time,h_asl,pitch,vc,roll,deadline_met
72.0164,2504.1892,11.7785,234.8869,0.10944,0
72.0227,2504.1892,11.7785,234.8869,0.10944,0
72.0227,2504.1892,11.7785,234.8869,0.10944,0
72.0247,2504.6977,11.7769,234.9191,0.091527,0
72.0268,2504.6977,11.7769,234.9191,0.091527,0
72.0308,2504.6977,11.7769,234.9191,0.091527,0
72.033,2505.2062,11.7753,234.9513,0.069603,0
72.0368,2505.2062,11.7753,234.9513,0.069603,0
72.0368,2505.2062,11.7753,234.9513,0.069603,0
72.0414,2505.7145,11.7738,234.9835,0.043723,0
72.046,2505.7145,11.7738,234.9835,0.043723,0
72.0497,2506.2227,11.7722,235.0157,0.013939,0
72.0557,2506.2227,11.7722,235.0157,0.013939,0
72.0557,2506.2227,11.7722,235.0157,0.013939,0
72.058,2506.7308,11.7707,235.0479,-0.017281,0
72.0604,2506.7308,11.7707,235.0479,-0.017281,0
72.065,2506.7308,11.7707,235.0479,-0.017281,0
72.0664,2507.2388,11.7692,235.0802,-0.047183,0
72.0734,2507.2388,11.7692,235.0802,-0.047183,0
72.0747,2507.7468,11.7678,235.1124,-0.073005,0
72.075,2507.7468,11.7678,235.1124,-0.073005,0
72.075,2507.7468,11.7678,235.1124,-0.073005,0
72.0816,2507.7468,11.7678,235.1124,-0.073005,0
72.083,2508.2546,11.7663,235.1446,-0.09422,0
72.0868,2508.2546,11.7663,235.1446,-0.09422,0
72.0868,2508.2546,11.7663,235.1446,-0.09422,0
72.0914,2508.7624,11.7649,235.1768,-0.11089,0
72.096,2508.7624,11.7649,235.1768,-0.11089,0
72.0991,2508.7624,11.7649,235.1768,-0.11089,0
72.0991,2508.7624,11.7649,235.1768,-0.11089,0
72.0997,2509.27,11.7635,235.2091,-0.12307,0
72.1003,2509.27,11.7635,235.2091,-0.12307,0
72.1015,2509.27,11.7635,235.2091,-0.12307,0
72.1038,2509.27,11.7635,235.2091,-0.12307,0
72.108,2509.7776,11.7621,235.2414,-0.13083,0
72.1164,2510.285,11.7607,235.2736,-0.13423,0
72.1247,2510.7924,11.7594,235.3059,-0.13331,0
72.133,2511.2997,11.758,235.3382,-0.12815,0
72.1414,2511.8069,11.7567,235.3705,-0.11879,0
72.1497,2512.3139,11.7555,235.4028,-0.1053,0
72.1515,2512.3139,11.7555,235.4028,-0.1053,0
72.1515,2512.3139,11.7555,235.4028,-0.1053,0
72.158,2512.8209,11.7542,235.4351,-0.087718,0
72.1646,2512.8209,11.7542,235.4351,-0.087718,0
72.1664,2513.3278,11.753,235.4674,-0.06611,0
72.1689,2513.3278,11.753,235.4674,-0.06611,0
72.1689,2513.3278,11.753,235.4674,-0.06611,0
72.1747,2513.8347,11.7517,235.4997,-0.040525,0
72.1805,2513.8347,11.7517,235.4997,-0.040525,0
72.183,2514.3414,11.7505,235.5321,-0.011015,0
72.1885,2514.3414,11.7505,235.5321,-0.011015,0
72.1885,2514.3414,11.7505,235.5321,-0.011015,0
72.1914,2514.848,11.7493,235.5644,0.020217,0
72.1943,2514.848,11.7493,235.5644,0.020217,0
72.1997,2515.3545,11.7482,235.5967,0.05037,0
72.208,2515.861,11.747,235.6291,0.076636,0
72.2082,2515.861,11.747,235.6291,0.076636,0
72.2082,2515.861,11.747,235.6291,0.076636,0
72.2164,2516.3673,11.7459,235.6614,0.09827,0
72.22,2516.3673,11.7459,235.6614,0.09827,0
72.22,2516.3673,11.7459,235.6614,0.09827,0
72.2247,2516.8736,11.7448,235.6937,0.11534,0
72.2294,2516.8736,11.7448,235.6937,0.11534,0
72.2324,2516.8736,11.7448,235.6937,0.11534,0
72.2324,2516.8736,11.7448,235.6937,0.11534,0
72.233,2517.3798,11.7437,235.7261,0.12789,0
72.2337,2517.3798,11.7437,235.7261,0.12789,0
72.2351,2517.3798,11.7437,235.7261,0.12789,0
72.2378,2517.3798,11.7437,235.7261,0.12789,0
72.2414,2517.8859,11.7427,235.7584,0.136,0
72.2497,2518.3919,11.7416,235.7907,0.13972,0
72.258,2518.8978,11.7406,235.8231,0.13912,0
72.2664,2519.4037,11.7396,235.8554,0.13424,0
72.2747,2519.9094,11.7386,235.8878,0.12514,0
72.283,2520.4151,11.7376,235.9201,0.11189,0
72.2914,2520.9207,11.7367,235.9525,0.094536,0
72.2997,2521.4263,11.7357,235.9848,0.073131,0
72.3015,2521.4263,11.7357,235.9848,0.073131,0
72.3015,2521.4263,11.7357,235.9848,0.073131,0
72.308,2521.9317,11.7348,236.0172,0.04773,0
72.3145,2521.9317,11.7348,236.0172,0.04773,0
72.3164,2522.4371,11.7339,236.0495,0.018386,0
72.3214,2522.4371,11.7339,236.0495,0.018386,0
72.3214,2522.4371,11.7339,236.0495,0.018386,0
72.3247,2522.9424,11.7331,236.0818,-0.012907,0
72.328,2522.9424,11.7331,236.0818,-0.012907,0
72.333,2523.4476,11.7322,236.1142,-0.0433,0
72.3414,2523.9528,11.7313,236.1465,-0.069935,0
72.3415,2523.9528,11.7313,236.1465,-0.069935,0
72.3415,2523.9528,11.7313,236.1465,-0.069935,0
72.3497,2524.4579,11.7305,236.1789,-0.091915,0
72.3534,2524.4579,11.7305,236.1789,-0.091915,0
72.3534,2524.4579,11.7305,236.1789,-0.091915,0
72.358,2524.9629,11.7297,236.2112,-0.1093,0
72.3627,2524.9629,11.7297,236.2112,-0.1093,0
72.3659,2524.9629,11.7297,236.2112,-0.1093,0
72.3659,2524.9629,11.7297,236.2112,-0.1093,0
72.3664,2525.4678,11.7289,236.2435,-0.12216,0
72.3669,2525.4678,11.7289,236.2435,-0.12216,0
72.368,2525.4678,11.7289,236.2435,-0.12216,0
72.3701,2525.4678,11.7289,236.2435,-0.12216,0
72.3743,2525.4678,11.7289,236.2435,-0.12216,0
72.3747,2525.9727,11.7281,236.2759,-0.13055,0
72.3769,2525.9727,11.7281,236.2759,-0.13055,0
72.383,2526.4775,11.7273,236.3082,-0.13453,0
72.3914,2526.9822,11.7266,236.3406,-0.13415,0
72.3997,2527.4869,11.7258,236.3729,-0.12949,0
72.408,2527.9915,11.7251,236.4052,-0.12059,0
72.4164,2528.4961,11.7244,236.4376,-0.10752,0
72.4247,2529.0006,11.7237,236.4699,-0.09032,0
72.433,2529.505,11.723,236.5023,-0.069053,0
72.4343,2529.505,11.723,236.5023,-0.069053,0
72.4343,2529.505,11.723,236.5023,-0.069053,0
72.4414,2530.0094,11.7224,236.5346,-0.043772,0
72.4485,2530.0094,11.7224,236.5346,-0.043772,0
72.4497,2530.5137,11.7217,236.567,-0.014529,0
72.4545,2530.5137,11.7217,236.567,-0.014529,0
72.4545,2530.5137,11.7217,236.567,-0.014529,0
72.458,2531.0179,11.7211,236.5993,0.016841,0
72.4616,2531.0179,11.7211,236.5993,0.016841,0
72.4664,2531.5221,11.7205,236.6317,0.047439,0
72.4747,2532.0263,11.7199,236.664,0.074355,0
72.4749,2532.0263,11.7199,236.664,0.074355,0
72.4749,2532.0263,11.7199,236.664,0.074355,0
72.483,2532.5304,11.7193,236.6963,0.096594,0
72.4868,2532.5304,11.7193,236.6963,0.096594,0
72.4868,2532.5304,11.7193,236.6963,0.096594,0
72.4914,2533.0344,11.7187,236.7286,0.11422,0
72.496,2533.0344,11.7187,236.7286,0.11422,0
72.4993,2533.0344,11.7187,236.7286,0.11422,0
72.4993,2533.0344,11.7187,236.7286,0.11422,0
72.4997,2533.5384,11.7181,236.761,0.12729,0
72.5001,2533.5384,11.7181,236.761,0.12729,0
72.5009,2533.5384,11.7181,236.761,0.12729,0
72.5025,2533.5384,11.7181,236.761,0.12729,0
72.5056,2533.5384,11.7181,236.761,0.12729,0
72.508,2534.0423,11.7175,236.7933,0.13588,0
72.5164,2534.5462,11.717,236.8256,0.14003,0
72.5247,2535.05,11.7165,236.858,0.13982,0
72.533,2535.5538,11.7159,236.8903,0.13529,0
72.5414,2536.0575,11.7154,236.9226,0.12651,0
72.5497,2536.5612,11.7149,236.955,0.11353,0
72.558,2537.0649,11.7144,236.9873,0.096415,0
72.5664,2537.5685,11.7139,237.0196,0.075211,0
72.5673,2537.5685,11.7139,237.0196,0.075211,0
72.5673,2537.5685,11.7139,237.0196,0.075211,0
72.5747,2538.072,11.7135,237.052,0.049975,0
72.5821,2538.072,11.7135,237.052,0.049975,0
72.583,2538.5755,11.713,237.0843,0.020761,0
72.5877,2538.5755,11.713,237.0843,0.020761,0
72.5877,2538.5755,11.713,237.0843,0.020761,0
72.5914,2539.079,11.7126,237.1166,-0.010716,0
72.595,2539.079,11.7126,237.1166,-0.010716,0
72.5997,2539.5824,11.7121,237.1489,-0.041505,0
72.608,2540.0858,11.7117,237.1812,-0.068644,0
72.6083,2540.0858,11.7117,237.1812,-0.068644,0
72.6083,2540.0858,11.7117,237.1812,-0.068644,0
72.6164,2540.5892,11.7113,237.2135,-0.091085,0
72.6203,2540.5892,11.7113,237.2135,-0.091085,0
72.6203,2540.5892,11.7113,237.2135,-0.091085,0
72.6247,2541.0925,11.7109,237.2459,-0.10889,0
72.6291,2541.0925,11.7109,237.2459,-0.10889,0
72.633,2541.0925,11.7109,237.2459,-0.10889,0
72.633,2541.0925,11.7109,237.2459,-0.10889,0
72.633,2541.5958,11.7105,237.2782,-0.12213,0
72.6331,2541.5958,11.7105,237.2782,-0.12213,0
72.6333,2541.5958,11.7105,237.2782,-0.12213,0
72.6336,2541.5958,11.7105,237.2782,-0.12213,0
72.6343,2541.5958,11.7105,237.2782,-0.12213,0
72.6357,2541.5958,11.7105,237.2782,-0.12213,0
72.6385,2541.5958,11.7105,237.2782,-0.12213,0
72.6414,2542.099,11.7101,237.3105,-0.13085,0
72.6497,2542.6023,11.7097,237.3428,-0.13513,0
72.658,2543.1054,11.7093,237.3751,-0.13502,0
72.6664,2543.6086,11.709,237.4074,-0.13057,0
72.6747,2544.1117,11.7086,237.4397,-0.12186,0
72.683,2544.6148,11.7083,237.472,-0.10893,0
72.6914,2545.1179,11.7079,237.5043,-0.091841,0
72.6997,2545.6209,11.7076,237.5366,-0.07065,0
72.7004,2545.6209,11.7076,237.5366,-0.07065,0
72.7004,2545.6209,11.7076,237.5366,-0.07065,0
72.708,2546.1239,11.7073,237.5689,-0.045411,0
72.7164,2546.6269,11.707,237.6012,-0.016175,0
72.7211,2546.6269,11.707,237.6012,-0.016175,0
72.7211,2546.6269,11.707,237.6012,-0.016175,0
72.7247,2547.1299,11.7067,237.6335,0.015414,0
72.7283,2547.1299,11.7067,237.6335,0.015414,0
72.733,2547.6328,11.7064,237.6658,0.046355,0
72.7414,2548.1357,11.7061,237.6981,0.073635,0
72.7418,2548.1357,11.7061,237.6981,0.073635,0
72.7418,2548.1357,11.7061,237.6981,0.073635,0
72.7497,2548.6386,11.7058,237.7303,0.096197,0
72.7538,2548.6386,11.7058,237.7303,0.096197,0
72.7538,2548.6386,11.7058,237.7303,0.096197,0
72.758,2549.1415,11.7055,237.7626,0.1141,0
72.7623,2549.1415,11.7055,237.7626,0.1141,0
72.7664,2549.6443,11.7052,237.7949,0.12742,0
72.7747,2550.1472,11.7049,237.8272,0.13621,0
72.783,2550.65,11.7047,237.8594,0.14053,0
72.7914,2551.1528,11.7044,237.8917,0.14044,0
72.7997,2551.6556,11.7041,237.924,0.13601,0
72.808,2552.1584,11.7039,237.9562,0.12729,0
72.8164,2552.6611,11.7036,237.9885,0.11433,0
72.8247,2553.1639,11.7034,238.0208,0.097205,0
72.833,2553.6666,11.7032,238.053,0.075956,0
72.8338,2553.6666,11.7032,238.053,0.075956,0
72.8338,2553.6666,11.7032,238.053,0.075956,0
72.8414,2554.1693,11.7029,238.0853,0.050642,0
72.8489,2554.1693,11.7029,238.0853,0.050642,0
72.8497,2554.672,11.7027,238.1176,0.021318,0
72.8536,2554.672,11.7027,238.1176,0.021318,0
72.8546,2554.672,11.7027,238.1176,0.021318,0
72.8546,2554.672,11.7027,238.1176,0.021318,0
72.858,2555.1747,11.7025,238.1498,-0.010407,0
72.8615,2555.1747,11.7025,238.1498,-0.010407,0
72.8664,2555.6774,11.7023,238.1821,-0.041477,0
72.8747,2556.1801,11.7021,238.2143,-0.06883,0
72.8753,2556.1801,11.7021,238.2143,-0.06883,0
72.8753,2556.1801,11.7021,238.2143,-0.06883,0
72.883,2556.6828,11.7018,238.2465,-0.091446,0
72.8874,2556.6828,11.7018,238.2465,-0.091446,0
72.8874,2556.6828,11.7018,238.2465,-0.091446,0
72.8914,2557.1855,11.7016,238.2788,-0.10939,0
72.8953,2557.1855,11.7016,238.2788,-0.10939,0
72.8997,2557.6881,11.7014,238.311,-0.12272,0
72.908,2558.1908,11.7012,238.3432,-0.13151,0
72.9164,2558.6935,11.701,238.3754,-0.13581,0
72.9247,2559.1961,11.7008,238.4077,-0.13569,0
72.933,2559.6988,11.7006,238.4399,-0.1312,0
72.9414,2560.2015,11.7004,238.4721,-0.12241,0
72.9497,2560.7041,11.7002,238.5043,-0.10937,0
72.958,2561.2068,11.7001,238.5365,-0.092141,0
72.9664,2561.7095,11.6999,238.5688,-0.070776,0
72.9672,2561.7095,11.6999,238.5688,-0.070776,0
72.9672,2561.7095,11.6999,238.5688,-0.070776,0
72.9747,2562.2121,11.6997,238.601,-0.04533,0
72.9822,2562.2121,11.6997,238.601,-0.04533,0
72.983,2562.7148,11.6995,238.6332,-0.015859,0
72.9874,2562.7148,11.6995,238.6332,-0.015859,0
72.9882,2562.7148,11.6995,238.6332,-0.015859,0
72.9882,2562.7148,11.6995,238.6332,-0.015859,0
72.9914,2563.2175,11.6993,238.6654,0.016003,0
72.9946,2563.2175,11.6993,238.6654,0.016003,0
72.9997,2563.7202,11.6991,238.6976,0.047149,0
73.008,2564.2229,11.699,238.7298,0.074469,0
73.0089,2564.2229,11.699,238.7298,0.074469,0
73.0089,2564.2229,11.699,238.7298,0.074469,0
73.0164,2564.7256,11.6988,238.7619,0.097034,0
73.021,2564.7256,11.6988,238.7619,0.097034,0
73.021,2564.7256,11.6988,238.7619,0.097034,0
73.0247,2565.2283,11.6986,238.7941,0.11491,0
73.0284,2565.2283,11.6986,238.7941,0.11491,0
73.033,2565.731,11.6984,238.8263,0.12816,0
73.0414,2566.2338,11.6982,238.8585,0.13684,0
73.0497,2566.7365,11.698,238.8906,0.14103,0
73.058,2567.2393,11.6979,238.9228,0.14077,0
73.0664,2567.7421,11.6977,238.955,0.13614,0
73.0747,2568.2448,11.6975,238.9871,0.12718,0
73.083,2568.7477,11.6973,239.0193,0.11396,0
73.0914,2569.2505,11.6971,239.0515,0.096539,0
73.0997,2569.7533,11.6969,239.0836,0.074966,0
73.101,2569.7533,11.6969,239.0836,0.074966,0
73.101,2569.7533,11.6969,239.0836,0.074966,0
73.108,2570.2562,11.6968,239.1158,0.049299,0
73.1151,2570.2562,11.6968,239.1158,0.049299,0
73.1164,2570.759,11.6966,239.1479,0.019593,0
73.1219,2570.759,11.6966,239.1479,0.019593,0
73.1219,2570.759,11.6966,239.1479,0.019593,0
73.1247,2571.2619,11.6964,239.1801,-0.012429,0
73.1275,2571.2619,11.6964,239.1801,-0.012429,0
73.133,2571.7648,11.6962,239.2122,-0.04361,0
73.1414,2572.2678,11.696,239.2443,-0.070793,0
73.1425,2572.2678,11.696,239.2443,-0.070793,0
73.1425,2572.2678,11.696,239.2443,-0.070793,0
73.1425,2572.2678,11.696,239.2443,-0.070793,0
73.1425,2572.2678,11.696,239.2443,-0.070793,0
73.1426,2572.2678,11.696,239.2443,-0.070793,0
73.1427,2572.2678,11.696,239.2443,-0.070793,0
73.1429,2572.2678,11.696,239.2443,-0.070793,0
73.1433,2572.2678,11.696,239.2443,-0.070793,0
73.144,2572.2678,11.696,239.2443,-0.070793,0
73.1455,2572.2678,11.696,239.2443,-0.070793,0
73.1485,2572.2678,11.696,239.2443,-0.070793,0
73.1497,2572.7707,11.6958,239.2765,-0.093205,0
73.1521,2572.7707,11.6958,239.2765,-0.093205,0
73.1521,2572.7707,11.6958,239.2765,-0.093205,0
73.1548,2572.7707,11.6958,239.2765,-0.093205,0
73.1548,2572.7707,11.6958,239.2765,-0.093205,0
73.1575,2572.7707,11.6958,239.2765,-0.093205,0
73.158,2573.2737,11.6956,239.3086,-0.11091,0
73.1609,2573.2737,11.6956,239.3086,-0.11091,0
73.162,2573.2737,11.6956,239.3086,-0.11091,0
73.162,2573.2737,11.6956,239.3086,-0.11091,0
73.1664,2573.7767,11.6954,239.3407,-0.12397,0
73.1708,2573.7767,11.6954,239.3407,-0.12397,0
73.172,2573.7767,11.6954,239.3407,-0.12397,0
73.172,2573.7767,11.6954,239.3407,-0.12397,0
73.1747,2574.2797,11.6952,239.3728,-0.13246,0
73.1774,2574.2797,11.6952,239.3728,-0.13246,0
73.1824,2574.2797,11.6952,239.3728,-0.13246,0
73.1824,2574.2797,11.6952,239.3728,-0.13246,0
73.183,2574.7828,11.695,239.4049,-0.13643,0
73.1837,2574.7828,11.695,239.4049,-0.13643,0
73.1849,2574.7828,11.695,239.4049,-0.13643,0
73.1874,2574.7828,11.695,239.4049,-0.13643,0
73.1914,2575.2858,11.6948,239.437,-0.13595,0
73.1997,2575.7889,11.6946,239.4691,-0.13107,0
73.1997,2575.7889,11.6946,239.4691,-0.13107,0
73.1997,2575.7889,11.6946,239.4691,-0.13107,0
73.208,2576.2921,11.6944,239.5012,-0.12186,0
73.2081,2576.2921,11.6944,239.5012,-0.12186,0
73.2081,2576.2921,11.6944,239.5012,-0.12186,0
73.2164,2576.7952,11.6942,239.5333,-0.10837,0
73.2164,2576.7952,11.6942,239.5333,-0.10837,0
73.2164,2576.7952,11.6942,239.5333,-0.10837,0
73.2247,2577.2984,11.694,239.5635,-0.09066,0
73.233,2577.8016,11.6937,239.5945,-0.068791,0
73.2349,2577.8016,11.6937,239.5945,-0.068791,0
73.2349,2577.8016,11.6937,239.5945,-0.068791,0
73.2414,2578.3048,11.6935,239.6258,-0.042815,0
73.2478,2578.3048,11.6935,239.6258,-0.042815,0
73.2497,2578.8081,11.6933,239.6579,-0.012788,0
73.2559,2578.8081,11.6933,239.6579,-0.012788,0
73.2559,2578.8081,11.6933,239.6579,-0.012788,0
73.258,2579.3114,11.6931,239.6901,0.019397,0
73.2582,2579.3114,11.6931,239.6901,0.019397,0
73.2582,2579.3114,11.6931,239.6901,0.019397,0
73.2603,2579.3114,11.6931,239.6901,0.019397,0
73.2624,2579.3114,11.6931,239.6901,0.019397,0
73.2664,2579.8147,11.6928,239.7222,0.050535,0
73.2666,2579.8147,11.6928,239.7222,0.050535,0
73.2666,2579.8147,11.6928,239.7222,0.050535,0
73.2747,2580.318,11.6926,239.7543,0.077425,0
73.2749,2580.318,11.6926,239.7543,0.077425,0
73.2749,2580.318,11.6926,239.7543,0.077425,0
73.2762,2580.318,11.6926,239.7543,0.077425,0
73.2762,2580.318,11.6926,239.7543,0.077425,0
73.2776,2580.318,11.6926,239.7543,0.077425,0
73.2789,2580.318,11.6926,239.7543,0.077425,0
73.2817,2580.318,11.6926,239.7543,0.077425,0
73.283,2580.8214,11.6923,239.7837,0.09953,0
73.2886,2580.8214,11.6923,239.7837,0.09953,0
73.2886,2580.8214,11.6923,239.7837,0.09953,0
73.2914,2581.3248,11.6921,239.8115,0.11692,0
73.2942,2581.3248,11.6921,239.8115,0.11692,0
73.2997,2581.8283,11.6918,239.8375,0.12965,0
73.308,2582.3317,11.6916,239.8652,0.13778,0
73.3164,2582.8352,11.6913,239.8935,0.1414,0
73.3247,2583.3387,11.691,239.9224,0.14054,0
73.333,2583.8422,11.6907,239.9519,0.13528,0
73.3414,2584.3457,11.6905,239.9819,0.12568,0
73.3497,2584.8493,11.6902,240.0125,0.11178,0
73.358,2585.3529,11.6899,240.0437,0.093664,0
73.3582,2585.3529,11.6899,240.0437,0.093664,0
73.3582,2585.3529,11.6899,240.0437,0.093664,0
73.3664,2585.8566,11.6896,240.0755,0.071371,0
73.3667,2585.8566,11.6896,240.0755,0.071371,0
73.3667,2585.8566,11.6896,240.0755,0.071371,0
73.3693,2585.8566,11.6896,240.0755,0.071371,0
73.3693,2585.8566,11.6896,240.0755,0.071371,0
73.3718,2585.8566,11.6896,240.0755,0.071371,0
73.3744,2585.8566,11.6896,240.0755,0.071371,0
73.3747,2586.3603,11.6893,240.1078,0.044961,0
73.3752,2586.3603,11.6893,240.1078,0.044961,0
73.3752,2586.3603,11.6893,240.1078,0.044961,0
73.3767,2586.3603,11.6893,240.1078,0.044961,0
73.3783,2586.3603,11.6893,240.1078,0.044961,0
73.3813,2586.3603,11.6893,240.1078,0.044961,0
73.383,2586.864,11.6891,240.1372,0.014491,0
73.3832,2586.864,11.6891,240.1372,0.014491,0
73.3832,2586.864,11.6891,240.1372,0.014491,0
73.3902,2586.864,11.6891,240.1372,0.014491,0
73.3902,2586.864,11.6891,240.1372,0.014491,0
73.3914,2587.3678,11.6888,240.1649,-0.017876,0
73.3926,2587.3678,11.6888,240.1649,-0.017876,0
73.395,2587.3678,11.6888,240.1649,-0.017876,0
73.3997,2587.8716,11.6885,240.1909,-0.048892,0
73.408,2588.3754,11.6882,240.2171,-0.075318,0
73.4101,2588.3754,11.6882,240.2171,-0.075318,0
73.4101,2588.3754,11.6882,240.2171,-0.075318,0
73.4164,2588.8792,11.6879,240.2444,-0.096949,0
73.4226,2588.8792,11.6879,240.2444,-0.096949,0
73.4226,2588.8792,11.6879,240.2444,-0.096949,0
73.4247,2589.3831,11.6875,240.2722,-0.11385,0
73.4268,2589.3831,11.6875,240.2722,-0.11385,0
73.4311,2589.3831,11.6875,240.2722,-0.11385,0
73.433,2589.887,11.6872,240.3006,-0.12609,0
73.4414,2590.391,11.6869,240.3296,-0.13373,0
73.4497,2590.8949,11.6865,240.3592,-0.13683,0
73.458,2591.399,11.6862,240.3893,-0.13545,0
73.4582,2591.399,11.6862,240.3893,-0.13545,0
73.4582,2591.399,11.6862,240.3893,-0.13545,0
73.4664,2591.903,11.6858,240.42,-0.12967,0
73.4667,2591.903,11.6858,240.42,-0.12967,0
73.4667,2591.903,11.6858,240.42,-0.12967,0
73.4747,2592.4071,11.6855,240.4513,-0.11952,0
73.4752,2592.4071,11.6855,240.4513,-0.11952,0
73.4752,2592.4071,11.6855,240.4513,-0.11952,0
73.483,2592.9113,11.6852,240.4797,-0.10509,0
73.4831,2592.9113,11.6852,240.4797,-0.10509,0
73.4831,2592.9113,11.6852,240.4797,-0.10509,0
73.4914,2593.4154,11.6848,240.5063,-0.086415,0
73.4997,2593.9196,11.6845,240.5313,-0.063562,0
73.5039,2593.9196,11.6845,240.5313,-0.063562,0
73.5039,2593.9196,11.6845,240.5313,-0.063562,0
73.508,2594.4239,11.6841,240.558,-0.036585,0
73.5084,2594.4239,11.6841,240.558,-0.036585,0
73.5084,2594.4239,11.6841,240.558,-0.036585,0
73.5126,2594.4239,11.6841,240.558,-0.036585,0
73.5164,2594.9281,11.6837,240.5853,-0.0055405,0
73.5247,2595.4324,11.6834,240.6131,0.027012,0
73.533,2595.9368,11.683,240.6414,0.05778,0
73.5414,2596.4412,11.6826,240.6704,0.083678,0
73.544,2596.4412,11.6826,240.6704,0.083678,0
73.544,2596.4412,11.6826,240.6704,0.083678,0
73.5497,2596.9456,11.6822,240.6999,0.10477,0
73.5499,2596.9456,11.6822,240.6999,0.10477,0
73.5499,2596.9456,11.6822,240.6999,0.10477,0
73.5556,2596.9456,11.6822,240.6999,0.10477,0
73.5567,2596.9456,11.6822,240.6999,0.10477,0
73.5567,2596.9456,11.6822,240.6999,0.10477,0
73.558,2597.4501,11.6818,240.7299,0.12113,0
73.5584,2597.4501,11.6818,240.7299,0.12113,0
73.5584,2597.4501,11.6818,240.7299,0.12113,0
73.5598,2597.4501,11.6818,240.7299,0.12113,0
73.5612,2597.4501,11.6818,240.7299,0.12113,0
73.5639,2597.4501,11.6818,240.7299,0.12113,0
73.5664,2597.9546,11.6814,240.7606,0.13281,0
73.567,2597.9546,11.6814,240.7606,0.13281,0
73.567,2597.9546,11.6814,240.7606,0.13281,0
73.5747,2598.4592,11.681,240.7884,0.13989,0
73.5749,2598.4592,11.681,240.7884,0.13989,0
73.5749,2598.4592,11.681,240.7884,0.13989,0
73.583,2598.9638,11.6806,240.8144,0.14242,0
73.5914,2599.4684,11.6802,240.8388,0.14047,0
73.5997,2599.9731,11.6797,240.8625,0.1341,0
73.608,2600.4778,11.6793,240.8876,0.12337,0
73.6164,2600.9825,11.6788,240.9132,0.10833,0
73.6167,2600.9825,11.6788,240.9132,0.10833,0
73.6167,2600.9825,11.6788,240.9132,0.10833,0
73.6247,2601.4873,11.6784,240.9393,0.089054,0
73.633,2601.9921,11.6779,240.966,0.065591,0
73.6389,2601.9921,11.6779,240.966,0.065591,0
73.6389,2601.9921,11.6779,240.966,0.065591,0
73.6414,2602.4969,11.6775,240.9933,0.037999,0
73.6428,2602.4969,11.6775,240.9933,0.037999,0
73.6428,2602.4969,11.6775,240.9933,0.037999,0
73.6452,2602.4969,11.6775,240.9933,0.037999,0
73.6477,2602.4969,11.6775,240.9933,0.037999,0
73.6497,2603.0018,11.677,241.0212,0.0063334,0
73.6566,2603.0018,11.677,241.0212,0.0063334,0
73.658,2603.5068,11.6765,241.0496,-0.026418,0
73.6582,2603.5068,11.6765,241.0496,-0.026418,0
73.6582,2603.5068,11.6765,241.0496,-0.026418,0
73.6652,2603.5068,11.6765,241.0496,-0.026418,0
73.6664,2604.0118,11.6761,241.0785,-0.056929,0
73.6668,2604.0118,11.6761,241.0785,-0.056929,0
73.6668,2604.0118,11.6761,241.0785,-0.056929,0
73.6724,2604.0118,11.6761,241.0785,-0.056929,0
73.6747,2604.5168,11.6756,241.108,-0.082556,0
73.6753,2604.5168,11.6756,241.108,-0.082556,0
73.6753,2604.5168,11.6756,241.108,-0.082556,0
73.678,2604.5168,11.6756,241.108,-0.082556,0
73.678,2604.5168,11.6756,241.108,-0.082556,0
73.6807,2604.5168,11.6756,241.108,-0.082556,0
73.683,2605.0219,11.6751,241.1347,-0.10337,0
73.6832,2605.0219,11.6751,241.1347,-0.10337,0
73.6832,2605.0219,11.6751,241.1347,-0.10337,0
73.6882,2605.0219,11.6751,241.1347,-0.10337,0
73.6909,2605.0219,11.6751,241.1347,-0.10337,0
73.6909,2605.0219,11.6751,241.1347,-0.10337,0
73.6914,2605.527,11.6746,241.1597,-0.11943,0
73.6919,2605.527,11.6746,241.1597,-0.11943,0
73.6929,2605.527,11.6746,241.1597,-0.11943,0
73.6948,2605.527,11.6746,241.1597,-0.11943,0
73.6988,2605.527,11.6746,241.1597,-0.11943,0
73.6997,2606.0322,11.6742,241.183,-0.13081,0
73.7043,2606.0322,11.6742,241.183,-0.13081,0
73.708,2606.5374,11.6736,241.208,-0.13757,0
73.7164,2607.0426,11.6731,241.2336,-0.13978,0
73.7247,2607.5479,11.6726,241.2597,-0.1375,0
73.733,2608.0532,11.6721,241.2863,-0.13078,0
73.7414,2608.5586,11.6715,241.3136,-0.11969,0
73.7414,2608.5586,11.6715,241.3136,-0.11969,0
73.7414,2608.5586,11.6715,241.3136,-0.11969,0
73.7497,2609.064,11.671,241.3414,-0.1043,0
73.75,2609.064,11.671,241.3414,-0.1043,0
73.75,2609.064,11.671,241.3414,-0.1043,0
73.7508,2609.064,11.671,241.3414,-0.1043,0
73.7508,2609.064,11.671,241.3414,-0.1043,0
73.7517,2609.064,11.671,241.3414,-0.1043,0
73.7526,2609.064,11.671,241.3414,-0.1043,0
73.7543,2609.064,11.671,241.3414,-0.1043,0
73.758,2609.5695,11.6705,241.3697,-0.08465,0
73.7585,2609.5695,11.6705,241.3697,-0.08465,0
73.7585,2609.5695,11.6705,241.3697,-0.08465,0
73.7664,2610.075,11.6699,241.3986,-0.060807,0
73.7671,2610.075,11.6699,241.3986,-0.060807,0
