time,h_asl,pitch,vc,roll,deadline_met
48.0632,275.0332,16.0647,205.8693,-0.12337,0
48.0632,275.0332,16.0647,205.8693,-0.12337,0
48.0665,275.6528,16.0743,205.8818,-0.12818,0
48.0698,275.6528,16.0743,205.8818,-0.12818,0
48.0733,275.6528,16.0743,205.8818,-0.12818,0
48.0733,275.6528,16.0743,205.8818,-0.12818,0
48.0748,276.2731,16.0838,205.8943,-0.1296,0
48.0763,276.2731,16.0838,205.8943,-0.1296,0
48.0794,276.2731,16.0838,205.8943,-0.1296,0
48.0829,276.2731,16.0838,205.8943,-0.1296,0
48.0829,276.2731,16.0838,205.8943,-0.1296,0
48.0831,276.8941,16.0933,205.9067,-0.12767,0
48.0834,276.8941,16.0933,205.9067,-0.12767,0
48.0839,276.8941,16.0933,205.9067,-0.12767,0
48.0849,276.8941,16.0933,205.9067,-0.12767,0
48.0868,276.8941,16.0933,205.9067,-0.12767,0
48.0908,276.8941,16.0933,205.9067,-0.12767,0
48.0913,276.8941,16.0933,205.9067,-0.12767,0
48.0913,276.8941,16.0933,205.9067,-0.12767,0
48.0915,277.5158,16.1028,205.9191,-0.12242,0
48.0917,277.5158,16.1028,205.9191,-0.12242,0
48.0921,277.5158,16.1028,205.9191,-0.12242,0
48.093,277.5158,16.1028,205.9191,-0.12242,0
48.0947,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0967,277.5158,16.1028,205.9191,-0.12242,0
48.0998,278.1383,16.1122,205.9315,-0.11389,0
48.103,278.1383,16.1122,205.9315,-0.11389,0
48.1081,278.7615,16.1217,205.9438,-0.10211,0
48.1165,279.3854,16.1312,205.9562,-0.087132,0
48.1248,280.01,16.1406,205.9685,-0.068984,0
48.1331,280.6354,16.15,205.9808,-0.047702,0
48.1415,281.2614,16.1594,205.993,-0.023442,0
48.1498,281.8882,16.1688,206.0052,0.0023479,0
48.1535,281.8882,16.1688,206.0052,0.0023479,0
48.1535,281.8882,16.1688,206.0052,0.0023479,0
48.1581,282.5157,16.1782,206.0174,0.028171,0
48.1628,282.5157,16.1782,206.0174,0.028171,0
48.1665,283.1439,16.1876,206.0296,0.052493,0
48.1748,283.7728,16.197,206.0417,0.073761,0
48.1831,284.4024,16.2063,206.0538,0.091436,0
48.1915,285.0328,16.2156,206.0659,0.10556,0
48.1929,285.0328,16.2156,206.0659,0.10556,0
48.1929,285.0328,16.2156,206.0659,0.10556,0
48.1998,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2032,285.6638,16.225,206.078,0.11618,0
48.2081,286.2956,16.2343,206.09,0.12333,0
48.213,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2134,286.2956,16.2343,206.09,0.12333,0
48.2165,286.9281,16.2436,206.102,0.12706,0
48.2196,286.9281,16.2436,206.102,0.12706,0
48.2232,286.9281,16.2436,206.102,0.12706,0
48.2232,286.9281,16.2436,206.102,0.12706,0
48.2248,287.5613,16.2529,206.1139,0.12739,0
48.2264,287.5613,16.2529,206.1139,0.12739,0
48.2296,287.5613,16.2529,206.1139,0.12739,0
48.2323,287.5613,16.2529,206.1139,0.12739,0
48.2323,287.5613,16.2529,206.1139,0.12739,0
48.2331,288.1952,16.2621,206.1259,0.12438,0
48.2339,288.1952,16.2621,206.1259,0.12438,0
48.2356,288.1952,16.2621,206.1259,0.12438,0
48.2388,288.1952,16.2621,206.1259,0.12438,0
48.2398,288.1952,16.2621,206.1259,0.12438,0
48.2398,288.1952,16.2621,206.1259,0.12438,0
48.2415,288.8298,16.2714,206.1378,0.11806,0
48.2432,288.8298,16.2714,206.1378,0.11806,0
48.2436,288.8298,16.2714,206.1378,0.11806,0
48.2436,288.8298,16.2714,206.1378,0.11806,0
48.247,288.8298,16.2714,206.1378,0.11806,0
48.2498,289.4651,16.2806,206.1497,0.10847,0
48.256,289.4651,16.2806,206.1497,0.10847,0
48.2581,290.1011,16.2899,206.1615,0.095633,0
48.2665,290.7378,16.2991,206.1734,0.0796,0
48.2748,291.3753,16.3083,206.1852,0.060404,0
48.2762,291.3753,16.3083,206.1852,0.060404,0
48.2762,291.3753,16.3083,206.1852,0.060404,0
48.2831,292.0134,16.3175,206.1969,0.038081,0
48.2901,292.0134,16.3175,206.1969,0.038081,0
48.2915,292.6522,16.3267,206.2087,0.013287,0
48.2984,292.6522,16.3267,206.2087,0.013287,0
48.2998,293.2918,16.3359,206.2204,-0.01252,0
48.3054,293.2918,16.3359,206.2204,-0.01252,0
48.3054,293.2918,16.3359,206.2204,-0.01252,0
48.3081,293.932,16.345,206.2321,-0.037839,0
48.3109,293.932,16.345,206.2321,-0.037839,0
48.3165,294.573,16.3542,206.2438,-0.06114,0
48.3248,295.2146,16.3633,206.2554,-0.080906,0
48.3331,295.857,16.3724,206.267,-0.097091,0
48.3415,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3433,296.5,16.3815,206.2785,-0.10974,0
48.3498,297.1438,16.3906,206.29,-0.11889,0
48.3534,297.1438,16.3906,206.29,-0.11889,0
48.3534,297.1438,16.3906,206.29,-0.11889,0
48.3581,297.7882,16.3997,206.3015,-0.12459,0
48.3628,297.7882,16.3997,206.3015,-0.12459,0
48.3633,297.7882,16.3997,206.3015,-0.12459,0
48.3633,297.7882,16.3997,206.3015,-0.12459,0
48.3665,298.4333,16.4088,206.313,-0.12687,0
48.3696,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3727,298.4333,16.4088,206.313,-0.12687,0
48.3748,299.0792,16.4179,206.3244,-0.12577,0
48.377,299.0792,16.4179,206.3244,-0.12577,0
48.3809,299.0792,16.4179,206.3244,-0.12577,0
48.3809,299.0792,16.4179,206.3244,-0.12577,0
48.3831,299.7257,16.4269,206.3358,-0.12133,0
48.3853,299.7257,16.4269,206.3358,-0.12133,0
48.387,299.7257,16.4269,206.3358,-0.12133,0
48.387,299.7257,16.4269,206.3358,-0.12133,0
48.3915,300.3729,16.436,206.3471,-0.1136,0
48.3959,300.3729,16.436,206.3471,-0.1136,0
48.3998,301.0209,16.445,206.3585,-0.1026,0
48.4081,301.6695,16.454,206.3697,-0.088372,0
48.4165,302.3188,16.463,206.381,-0.070955,0
48.4248,302.9688,16.472,206.3922,-0.050385,0
48.4326,302.9688,16.472,206.3922,-0.050385,0
48.4326,302.9688,16.472,206.3922,-0.050385,0
48.4331,303.6195,16.481,206.4034,-0.026697,0
48.4337,303.6195,16.481,206.4034,-0.026697,0
48.4347,303.6195,16.481,206.4034,-0.026697,0
48.4368,303.6195,16.481,206.4034,-0.026697,0
48.4409,303.6195,16.481,206.4034,-0.026697,0
48.4415,304.2708,16.4899,206.4146,-0.0012223,0
48.4437,304.2708,16.4899,206.4146,-0.0012223,0
48.4437,304.2708,16.4899,206.4146,-0.0012223,0
48.4467,304.2708,16.4899,206.4146,-0.0012223,0
48.4498,304.9229,16.4989,206.4257,0.024573,0
48.4559,304.9229,16.4989,206.4257,0.024573,0
48.4581,305.5757,16.5079,206.4368,0.049188,0
48.4665,306.2291,16.5168,206.4479,0.071091,0
48.4748,306.8832,16.5257,206.4589,0.089381,0
48.4831,307.5381,16.5346,206.4699,0.1041,0
48.4836,307.5381,16.5346,206.4699,0.1041,0
48.4836,307.5381,16.5346,206.4699,0.1041,0
48.4915,308.1936,16.5435,206.4809,0.1153,0
48.4939,308.1936,16.5435,206.4809,0.1153,0
48.4939,308.1936,16.5435,206.4809,0.1153,0
48.4998,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5039,308.8497,16.5524,206.4918,0.12301,0
48.5081,309.5066,16.5613,206.5027,0.12727,0
48.5124,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5135,309.5066,16.5613,206.5027,0.12727,0
48.5165,310.1642,16.5701,206.5136,0.12813,0
48.5195,310.1642,16.5701,206.5136,0.12813,0
48.5224,310.1642,16.5701,206.5136,0.12813,0
48.5224,310.1642,16.5701,206.5136,0.12813,0
48.5248,310.8224,16.579,206.5244,0.12563,0
48.5272,310.8224,16.579,206.5244,0.12563,0
48.5298,310.8224,16.579,206.5244,0.12563,0
48.5298,310.8224,16.579,206.5244,0.12563,0
48.5331,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5343,311.4813,16.5878,206.5352,0.11979,0
48.5376,311.4813,16.5878,206.5352,0.11979,0
48.541,311.4813,16.5878,206.5352,0.11979,0
48.5415,312.1409,16.5966,206.546,0.11067,0
48.5439,312.1409,16.5966,206.546,0.11067,0
48.5498,312.8012,16.6054,206.5567,0.098288,0
48.5581,313.4622,16.6142,206.5674,0.082692,0
48.5665,314.1238,16.623,206.5781,0.063916,0
48.5666,314.1238,16.623,206.5781,0.063916,0
48.5666,314.1238,16.623,206.5781,0.063916,0
48.5748,314.7861,16.6318,206.5887,0.041996,0
48.5831,315.4491,16.6406,206.5993,0.017494,0
48.5915,316.1128,16.6493,206.6099,-0.0081644,0
48.596,316.1128,16.6493,206.6099,-0.0081644,0
48.596,316.1128,16.6493,206.6099,-0.0081644,0
48.5998,316.7771,16.6581,206.6204,-0.033508,0
48.6036,316.7771,16.6581,206.6204,-0.033508,0
48.6081,317.4421,16.6668,206.6309,-0.057034,0
48.6165,318.1078,16.6756,206.6414,-0.077247,0
48.6248,318.7742,16.6843,206.6518,-0.093863,0
48.6331,319.4412,16.693,206.6622,-0.10692,0
48.6342,319.4412,16.693,206.6622,-0.10692,0
48.6342,319.4412,16.693,206.6622,-0.10692,0
48.6415,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6442,320.1089,16.7017,206.6725,-0.11647,0
48.6498,320.7773,16.7104,206.6828,-0.12255,0
48.6539,320.7773,16.7104,206.6828,-0.12255,0
48.6539,320.7773,16.7104,206.6828,-0.12255,0
48.6581,321.4464,16.719,206.6931,-0.1252,0
48.6624,321.4464,16.719,206.6931,-0.1252,0
48.663,321.4464,16.719,206.6931,-0.1252,0
48.663,321.4464,16.719,206.6931,-0.1252,0
48.6665,322.1161,16.7277,206.7034,-0.12446,0
48.6699,322.1161,16.7277,206.7034,-0.12446,0
48.6711,322.1161,16.7277,206.7034,-0.12446,0
48.6711,322.1161,16.7277,206.7034,-0.12446,0
48.6748,322.7865,16.7363,206.7136,-0.12036,0
48.6773,322.7865,16.7363,206.7136,-0.12036,0
48.6773,322.7865,16.7363,206.7136,-0.12036,0
48.681,322.7865,16.7363,206.7136,-0.12036,0
48.6831,323.4575,16.745,206.7238,-0.11294,0
48.689,323.4575,16.745,206.7238,-0.11294,0
48.6915,324.1293,16.7536,206.7339,-0.10225,0
48.6998,324.8016,16.7622,206.744,-0.088317,0
48.7081,325.4747,16.7708,206.7541,-0.071179,0
48.7165,326.1484,16.7794,206.7642,-0.050872,0
48.7237,326.1484,16.7794,206.7642,-0.050872,0
48.7237,326.1484,16.7794,206.7642,-0.050872,0
48.7248,326.8228,16.788,206.7742,-0.027434,0
48.7259,326.8228,16.788,206.7742,-0.027434,0
48.728,326.8228,16.788,206.7742,-0.027434,0
48.7323,326.8228,16.788,206.7742,-0.027434,0
48.7331,327.4978,16.7966,206.7842,-0.0021656,0
48.7347,327.4978,16.7966,206.7842,-0.0021656,0
48.7347,327.4978,16.7966,206.7842,-0.0021656,0
48.7392,327.4978,16.7966,206.7842,-0.0021656,0
48.7415,328.1736,16.8051,206.7941,0.023496,0
48.7482,328.1736,16.8051,206.7941,0.023496,0
48.7491,328.1736,16.8051,206.7941,0.023496,0
48.7491,328.1736,16.8051,206.7941,0.023496,0
48.7498,328.8499,16.8137,206.804,0.048078,0
48.7505,328.8499,16.8137,206.804,0.048078,0
48.7518,328.8499,16.8137,206.804,0.048078,0
48.7545,328.8499,16.8137,206.804,0.048078,0
48.7581,329.5269,16.8222,206.8139,0.070075,0
48.7665,330.2046,16.8308,206.8238,0.088447,0
48.7748,330.883,16.8393,206.8336,0.10324,0
48.7831,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7915,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7998,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.8081,333.603,16.8732,206.8725,0.12744,0
48.8123,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8165,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8237,334.2846,16.8817,206.8821,0.12495,0
48.8248,334.9669,16.8902,206.8917,0.11912,0
48.8298,334.9669,16.8902,206.8917,0.11912,0
48.8331,335.6498,16.8986,206.9013,0.10999,0
48.8415,336.3334,16.907,206.9109,0.097596,0
48.8498,337.0176,16.9155,206.9204,0.081974,0
48.8581,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8665,338.3881,16.9323,206.9393,0.041196,0
48.8748,339.0743,16.9407,206.9488,0.016753,0
48.8831,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8915,340.4486,16.9574,206.9675,-0.033915,0
48.8954,340.4486,16.9574,206.9675,-0.033915,0
48.8998,341.1368,16.9658,206.9768,-0.057217,0
48.9081,341.8256,16.9741,206.9861,-0.077212,0
48.9165,342.515,16.9825,206.9953,-0.093602,0
48.9248,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9331,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9415,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9498,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9581,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9659,345.9718,17.024,207.0411,-0.12296,0
48.9665,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9699,346.6651,17.0323,207.0501,-0.11859,0
48.9728,346.6651,17.0323,207.0501,-0.11859,0
48.9748,347.359,17.0405,207.0592,-0.1109,0
48.9831,348.0536,17.0488,207.0681,-0.099929,0
48.9915,348.7488,17.057,207.0771,-0.085706,0
48.9998,349.4447,17.0653,207.086,-0.068273,0
49.0081,350.1411,17.0735,207.0949,-0.047665,0
49.0165,350.8383,17.0817,207.1038,-0.024079,0
49.0248,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0331,352.2344,17.0981,207.1214,0.026531,0
49.0395,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0415,352.9334,17.1063,207.1302,0.050692,0
49.0418,352.9334,17.1063,207.1302,0.050692,0
49.0425,352.9334,17.1063,207.1302,0.050692,0
49.0438,352.9334,17.1063,207.1302,0.050692,0
49.0464,352.9334,17.1063,207.1302,0.050692,0
49.0498,353.6331,17.1145,207.1389,0.072137,0
49.0581,354.3334,17.1226,207.1476,0.089955,0
49.0665,355.0343,17.1308,207.1563,0.10419,0
49.0748,355.7359,17.1389,207.1649,0.11488,0
49.076,355.7359,17.1389,207.1649,0.11488,0
49.076,355.7359,17.1389,207.1649,0.11488,0
49.0831,356.4381,17.147,207.1735,0.12208,0
49.0856,356.4381,17.147,207.1735,0.12208,0
49.0856,356.4381,17.147,207.1735,0.12208,0
49.0915,357.1409,17.1552,207.1821,0.12582,0
49.0947,357.1409,17.1552,207.1821,0.12582,0
49.0947,357.1409,17.1552,207.1821,0.12582,0
49.0998,357.8443,17.1633,207.1906,0.12614,0
49.1029,357.8443,17.1633,207.1906,0.12614,0
49.1029,357.8443,17.1633,207.1906,0.12614,0
49.1081,358.5484,17.1714,207.1991,0.12308,0
49.1095,358.5484,17.1714,207.1991,0.12308,0
49.1095,358.5484,17.1714,207.1991,0.12308,0
49.1148,358.5484,17.1714,207.1991,0.12308,0
49.1165,359.2531,17.1794,207.2076,0.11667,0
49.1234,359.2531,17.1794,207.2076,0.11667,0
49.1248,359.9584,17.1875,207.2161,0.10696,0
49.1319,359.9584,17.1875,207.2161,0.10696,0
49.1331,360.6644,17.1956,207.2245,0.093991,0
49.1395,360.6644,17.1956,207.2245,0.093991,0
49.1415,361.3709,17.2037,207.2329,0.077788,0
49.1498,362.0781,17.2117,207.2412,0.058391,0
49.1534,362.0781,17.2117,207.2412,0.058391,0
49.1534,362.0781,17.2117,207.2412,0.058391,0
49.1581,362.7859,17.2197,207.2495,0.035839,0
49.1629,362.7859,17.2197,207.2495,0.035839,0
49.1665,363.4944,17.2278,207.2578,0.011157,0
49.1748,364.2034,17.2358,207.2661,-0.01427,0
49.1802,364.2034,17.2358,207.2661,-0.01427,0
49.1802,364.2034,17.2358,207.2661,-0.01427,0
49.1831,364.9131,17.2438,207.2743,-0.03902,0
49.1861,364.9131,17.2438,207.2743,-0.03902,0
49.1915,365.6234,17.2518,207.2825,-0.061635,0
49.1998,366.3344,17.2598,207.2907,-0.080705,0
49.2081,367.0459,17.2678,207.2988,-0.096172,0
49.2165,367.7581,17.2757,207.3069,-0.10808,0
49.2168,367.7581,17.2757,207.3069,-0.10808,0
49.2168,367.7581,17.2757,207.3069,-0.10808,0
49.2248,368.4708,17.2837,207.315,-0.11647,0
49.2264,368.4708,17.2837,207.315,-0.11647,0
49.2264,368.4708,17.2837,207.315,-0.11647,0
49.2331,369.1842,17.2916,207.323,-0.12139,0
49.2356,369.1842,17.2916,207.323,-0.12139,0
49.2356,369.1842,17.2916,207.323,-0.12139,0
49.2415,369.8983,17.2996,207.331,-0.12287,0
49.244,369.8983,17.2996,207.331,-0.12287,0
49.244,369.8983,17.2996,207.331,-0.12287,0
49.2498,370.6129,17.3075,207.339,-0.12095,0
49.2512,370.6129,17.3075,207.339,-0.12095,0
49.2512,370.6129,17.3075,207.339,-0.12095,0
49.257,370.6129,17.3075,207.339,-0.12095,0
49.2581,371.3281,17.3154,207.3469,-0.11567,0
49.2638,371.3281,17.3154,207.3469,-0.11567,0
49.2665,372.044,17.3233,207.3548,-0.10707,0
49.2748,372.7604,17.3312,207.3627,-0.095189,0
49.2831,373.4775,17.3391,207.3706,-0.080061,0
49.2915,374.1952,17.347,207.3784,-0.061724,0
49.2998,374.9135,17.3548,207.3862,-0.040214,0
49.3081,375.6324,17.3627,207.3939,-0.016202,0
49.3165,376.3519,17.3705,207.4017,0.0089611,0
49.3199,376.3519,17.3705,207.4017,0.0089611,0
49.3199,376.3519,17.3705,207.4017,0.0089611,0
49.3248,377.072,17.3784,207.4094,0.033877,0
49.3297,377.072,17.3784,207.4094,0.033877,0
49.3331,377.7927,17.3862,207.417,0.057113,0
49.3415,378.5141,17.394,207.4247,0.077254,0
49.3498,379.236,17.4018,207.4323,0.093774,0
49.3581,379.9585,17.4096,207.4398,0.10672,0
49.3665,380.6817,17.4174,207.4474,0.11613,0
49.3674,380.6817,17.4174,207.4474,0.11613,0
49.3674,380.6817,17.4174,207.4474,0.11613,0
49.3748,381.4054,17.4252,207.4549,0.12205,0
49.3766,381.4054,17.4252,207.4549,0.12205,0
49.3766,381.4054,17.4252,207.4549,0.12205,0
49.3831,382.1298,17.4329,207.4624,0.12452,0
49.3853,382.1298,17.4329,207.4624,0.12452,0
49.3853,382.1298,17.4329,207.4624,0.12452,0
49.3915,382.8547,17.4407,207.4698,0.12357,0
49.3928,382.8547,17.4407,207.4698,0.12357,0
49.3928,382.8547,17.4407,207.4698,0.12357,0
49.399,382.8547,17.4407,207.4698,0.12357,0
49.3998,383.5803,17.4484,207.4772,0.11925,0
49.4036,383.5803,17.4484,207.4772,0.11925,0
49.4081,384.3064,17.4562,207.4846,0.1116,0
49.4165,385.0332,17.4639,207.492,0.10065,0
49.4248,385.7605,17.4716,207.4993,0.086437,0
49.4331,386.4885,17.4793,207.5066,0.069002,0
49.4415,387.217,17.487,207.5139,0.04838,0
49.4498,387.9462,17.4947,207.5212,0.024925,0
49.4581,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4598,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4598,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4665,389.4062,17.5101,207.5356,-0.025146,0
49.4732,389.4062,17.5101,207.5356,-0.025146,0
49.474,389.4062,17.5101,207.5356,-0.025146,0
49.474,389.4062,17.5101,207.5356,-0.025146,0
49.4748,390.1372,17.5177,207.5427,-0.048982,0
49.4756,390.1372,17.5177,207.5427,-0.048982,0
49.4772,390.1372,17.5177,207.5427,-0.048982,0
49.4805,390.1372,17.5177,207.5427,-0.048982,0
49.4831,390.8687,17.5254,207.5498,-0.070132,0
49.4915,391.6008,17.533,207.5569,-0.087645,0
49.4998,392.3335,17.5406,207.564,-0.10157,0
49.5081,393.0668,17.5482,207.571,-0.11194,0
49.5084,393.0668,17.5482,207.571,-0.11194,0
49.5084,393.0668,17.5482,207.571,-0.11194,0
49.5165,393.8006,17.5559,207.578,-0.11881,0
49.5177,393.8006,17.5559,207.578,-0.11881,0
49.5177,393.8006,17.5559,207.578,-0.11881,0
49.5248,394.5351,17.5635,207.585,-0.12221,0
49.5265,394.5351,17.5635,207.585,-0.12221,0
49.5265,394.5351,17.5635,207.585,-0.12221,0
49.5331,395.2702,17.571,207.5919,-0.12218,0
49.5343,395.2702,17.571,207.5919,-0.12218,0
49.5343,395.2702,17.571,207.5919,-0.12218,0
49.5415,396.0058,17.5786,207.5988,-0.11877,0
49.5487,396.0058,17.5786,207.5988,-0.11877,0
49.5498,396.742,17.5862,207.6057,-0.11201,0
49.5555,396.742,17.5862,207.6057,-0.11201,0
49.5581,397.4789,17.5938,207.6126,-0.10193,0
49.5665,398.2163,17.6013,207.6194,-0.088586,0
49.5748,398.9542,17.6088,207.6262,-0.072001,0
49.5831,399.6928,17.6164,207.6329,-0.052217,0
49.5905,399.6928,17.6164,207.6329,-0.052217,0
49.5905,399.6928,17.6164,207.6329,-0.052217,0
49.5915,400.432,17.6239,207.6397,-0.02933,0
49.5924,400.432,17.6239,207.6397,-0.02933,0
49.5944,400.432,17.6239,207.6397,-0.02933,0
49.5983,400.432,17.6239,207.6397,-0.02933,0
49.5998,401.1717,17.6314,207.6464,-0.0046353,0
49.6,401.1717,17.6314,207.6464,-0.0046353,0
49.6,401.1717,17.6314,207.6464,-0.0046353,0
49.6081,401.912,17.6389,207.6531,0.020523,0
49.614,401.912,17.6389,207.6531,0.020523,0
49.614,401.912,17.6389,207.6531,0.020523,0
49.6165,402.6529,17.6464,207.6597,0.044757,0
49.6189,402.6529,17.6464,207.6597,0.044757,0
49.6237,402.6529,17.6464,207.6597,0.044757,0
49.6248,403.3944,17.6539,207.6663,0.066653,0
49.6302,403.3944,17.6539,207.6663,0.066653,0
49.6331,404.1364,17.6614,207.6729,0.0849,0
49.6415,404.8791,17.6688,207.6795,0.099543,0
49.6498,405.6223,17.6763,207.686,0.11063,0
49.6581,406.366,17.6837,207.6925,0.11819,0
49.6589,406.366,17.6837,207.6925,0.11819,0
49.6589,406.366,17.6837,207.6925,0.11819,0
49.6665,407.1104,17.6912,207.699,0.12228,0
49.6677,407.1104,17.6912,207.699,0.12228,0
49.6677,407.1104,17.6912,207.699,0.12228,0
49.6748,407.8553,17.6986,207.7054,0.12293,0
49.6757,407.8553,17.6986,207.7054,0.12293,0
49.6757,407.8553,17.6986,207.7054,0.12293,0
49.6831,408.6008,17.706,207.7118,0.12018,0
49.6905,408.6008,17.706,207.7118,0.12018,0
49.6915,409.3469,17.7134,207.7182,0.11407,0
49.6961,409.3469,17.7134,207.7182,0.11407,0
49.6998,410.0936,17.7208,207.7246,0.10464,0
49.7028,410.0936,17.7208,207.7246,0.10464,0
49.7028,410.0936,17.7208,207.7246,0.10464,0
49.7081,410.8408,17.7282,207.7309,0.091924,0
49.7134,410.8408,17.7282,207.7309,0.091924,0
49.7165,411.5886,17.7356,207.7372,0.075962,0
49.7248,412.337,17.7429,207.7435,0.056789,0
49.7289,412.337,17.7429,207.7435,0.056789,0
49.7289,412.337,17.7429,207.7435,0.056789,0
49.7331,413.0859,17.7503,207.7497,0.034442,0
49.7373,413.0859,17.7503,207.7497,0.034442,0
49.7415,413.8354,17.7577,207.7559,0.010066,0
49.7498,414.5855,17.765,207.7621,-0.015017,0
49.7544,414.5855,17.765,207.7621,-0.015017,0
49.7544,414.5855,17.765,207.7621,-0.015017,0
49.7581,415.3361,17.7723,207.7683,-0.039441,0
49.7619,415.3361,17.7723,207.7683,-0.039441,0
49.7665,416.0874,17.7797,207.7744,-0.061806,0
49.7748,416.8391,17.787,207.7805,-0.080766,0
49.7831,417.5915,17.7943,207.7866,-0.09611,0
49.7915,418.3444,17.8016,207.7926,-0.10788,0
49.7998,419.0978,17.8089,207.7986,-0.11612,0
49.8001,419.0978,17.8089,207.7986,-0.11612,0
49.8001,419.0978,17.8089,207.7986,-0.11612,0
49.8081,419.8519,17.8161,207.8046,-0.12088,0
49.8089,419.8519,17.8161,207.8046,-0.12088,0
49.8089,419.8519,17.8161,207.8046,-0.12088,0
49.8165,420.6065,17.8234,207.8105,-0.12219,0
49.817,420.6065,17.8234,207.8105,-0.12219,0
49.817,420.6065,17.8234,207.8105,-0.12219,0
49.8248,421.3616,17.8306,207.8165,-0.12008,0
49.8331,422.1173,17.8379,207.8224,-0.11461,0
49.8415,422.8736,17.8451,207.8282,-0.1058,0
49.8477,422.8736,17.8451,207.8282,-0.1058,0
49.8477,422.8736,17.8451,207.8282,-0.1058,0
49.8498,423.6304,17.8524,207.8341,-0.093703,0
49.8519,423.6304,17.8524,207.8341,-0.093703,0
49.8561,423.6304,17.8524,207.8341,-0.093703,0
49.8581,424.3878,17.8596,207.8399,-0.078346,0
49.8665,425.1458,17.8668,207.8457,-0.059768,0
49.8681,425.1458,17.8668,207.8457,-0.059768,0
49.8681,425.1458,17.8668,207.8457,-0.059768,0
49.8748,425.9043,17.874,207.8514,-0.038007,0
49.8815,425.9043,17.874,207.8514,-0.038007,0
49.8831,426.6634,17.8812,207.8572,-0.01403,0
49.8915,427.423,17.8884,207.8629,0.010862,0
49.8949,427.423,17.8884,207.8629,0.010862,0
49.8949,427.423,17.8884,207.8629,0.010862,0
49.8998,428.1831,17.8955,207.8685,0.035323,0
49.9047,428.1831,17.8955,207.8685,0.035323,0
49.9081,428.9439,17.9027,207.8742,0.057975,0
49.9165,429.7051,17.9099,207.8798,0.077475,0
49.9248,430.467,17.917,207.8854,0.093349,0
49.9331,431.2294,17.9241,207.891,0.10564,0
