time,h_asl,pitch,vc,roll,deadline_met
52.5655,695.033,19.762,208.4441,-0.051233,0
52.5655,695.033,19.762,208.4441,-0.051233,0
52.5665,695.9343,19.7667,208.4426,-0.069649,0
52.5674,695.9343,19.7667,208.4426,-0.069649,0
52.5694,695.9343,19.7667,208.4426,-0.069649,0
52.5734,695.9343,19.7667,208.4426,-0.069649,0
52.5748,696.8359,19.7714,208.441,-0.084709,0
52.5818,696.8359,19.7714,208.441,-0.084709,0
52.5831,697.7379,19.776,208.4395,-0.096183,0
52.5896,697.7379,19.776,208.4395,-0.096183,0
52.5915,698.6401,19.7807,208.4379,-0.10411,0
52.5998,699.5427,19.7853,208.4364,-0.10854,0
52.6081,700.4457,19.79,208.4348,-0.10951,0
52.6165,701.349,19.7946,208.4332,-0.10706,0
52.6215,701.349,19.7946,208.4332,-0.10706,0
52.6215,701.349,19.7946,208.4332,-0.10706,0
52.6248,702.2526,19.7992,208.4315,-0.10123,0
52.6281,702.2526,19.7992,208.4315,-0.10123,0
52.6331,703.1565,19.8038,208.4299,-0.092055,0
52.6415,704.0608,19.8085,208.4282,-0.079576,0
52.6498,704.9654,19.8131,208.4266,-0.063829,0
52.6581,705.8703,19.8177,208.4249,-0.044994,0
52.6665,706.7756,19.8223,208.4232,-0.023996,0
52.6748,707.6812,19.8269,208.4214,-0.0018311,0
52.6831,708.5872,19.8314,208.4197,0.020451,0
52.6847,708.5872,19.8314,208.4197,0.020451,0
52.6847,708.5872,19.8314,208.4197,0.020451,0
52.6915,709.4934,19.836,208.4179,0.041766,0
52.6972,709.4934,19.836,208.4179,0.041766,0
52.6972,709.4934,19.836,208.4179,0.041766,0
52.6998,710.4,19.8406,208.4161,0.06106,0
52.7023,710.4,19.8406,208.4161,0.06106,0
52.7075,710.4,19.8406,208.4161,0.06106,0
52.7081,711.3069,19.8452,208.4143,0.07735,0
52.7114,711.3069,19.8452,208.4143,0.07735,0
52.7165,712.2142,19.8497,208.4125,0.090039,0
52.7248,713.1217,19.8543,208.4107,0.099172,0
52.7331,714.0296,19.8588,208.4088,0.10479,0
52.7415,714.9379,19.8634,208.407,0.10694,0
52.7498,715.8464,19.8679,208.4051,0.10565,0
52.756,715.8464,19.8679,208.4051,0.10565,0
52.756,715.8464,19.8679,208.4051,0.10565,0
52.7581,716.7553,19.8724,208.4032,0.10097,0
52.7587,716.7553,19.8724,208.4032,0.10097,0
52.7587,716.7553,19.8724,208.4032,0.10097,0
52.7608,716.7553,19.8724,208.4032,0.10097,0
52.7629,716.7553,19.8724,208.4032,0.10097,0
52.7665,717.6645,19.8769,208.4013,0.092934,0
52.7748,718.574,19.8814,208.3993,0.081581,0
52.7831,719.4838,19.8859,208.3974,0.06695,0
52.7915,720.394,19.8904,208.3954,0.049077,0
52.7998,721.3045,19.8949,208.3934,0.028772,0
52.8081,722.2153,19.8994,208.3914,0.0069993,0
52.8165,723.1264,19.9039,208.3894,-0.015219,0
52.8248,724.0379,19.9084,208.3874,-0.036811,0
52.8291,724.0379,19.9084,208.3874,-0.036811,0
52.8291,724.0379,19.9084,208.3874,-0.036811,0
52.8331,724.9496,19.9129,208.3853,-0.056723,0
52.8372,724.9496,19.9129,208.3853,-0.056723,0
52.8411,724.9496,19.9129,208.3853,-0.056723,0
52.8411,724.9496,19.9129,208.3853,-0.056723,0
52.8415,725.8617,19.9173,208.3833,-0.073961,0
52.8419,725.8617,19.9173,208.3833,-0.073961,0
52.8427,725.8617,19.9173,208.3833,-0.073961,0
52.8443,725.8617,19.9173,208.3833,-0.073961,0
52.8475,725.8617,19.9173,208.3833,-0.073961,0
52.8498,726.7741,19.9218,208.3812,-0.087613,0
52.8581,727.6869,19.9262,208.3791,-0.097699,0
52.8665,728.5999,19.9307,208.377,-0.10426,0
52.8748,729.5132,19.9351,208.3748,-0.10734,0
52.8831,730.4269,19.9395,208.3727,-0.10698,0
52.89,730.4269,19.9395,208.3727,-0.10698,0
52.89,730.4269,19.9395,208.3727,-0.10698,0
52.8915,731.3409,19.944,208.3705,-0.10321,0
52.8929,731.3409,19.944,208.3705,-0.10321,0
52.8932,731.3409,19.944,208.3705,-0.10321,0
52.8932,731.3409,19.944,208.3705,-0.10321,0
52.8961,731.3409,19.944,208.3705,-0.10321,0
52.8989,731.3409,19.944,208.3705,-0.10321,0
52.8998,732.2552,19.9484,208.3683,-0.096077,0
52.9041,732.2552,19.9484,208.3683,-0.096077,0
52.9081,733.1698,19.9528,208.3661,-0.085621,0
52.9165,734.0848,19.9572,208.3639,-0.071876,0
52.9248,735,19.9616,208.3617,-0.054881,0
52.9297,735,19.9616,208.3617,-0.054881,0
52.9297,735,19.9616,208.3617,-0.054881,0
52.9331,735.9156,19.966,208.3594,-0.035249,0
52.9365,735.9156,19.966,208.3594,-0.035249,0
52.9415,736.8314,19.9704,208.3572,-0.013915,0
52.9498,737.7476,19.9748,208.3549,0.0081243,0
52.9581,738.6641,19.9791,208.3526,0.029819,0
52.961,738.6641,19.9791,208.3526,0.029819,0
52.961,738.6641,19.9791,208.3526,0.029819,0
52.9665,739.5809,19.9835,208.3503,0.050123,0
52.9719,739.5809,19.9835,208.3503,0.050123,0
52.9731,739.5809,19.9835,208.3503,0.050123,0
52.9731,739.5809,19.9835,208.3503,0.050123,0
52.9748,740.498,19.9879,208.348,0.068036,0
52.9765,740.498,19.9879,208.348,0.068036,0
52.9798,740.498,19.9879,208.348,0.068036,0
52.9831,741.4154,19.9922,208.3456,0.082637,0
52.9915,742.3332,19.9966,208.3433,0.093661,0
52.9998,743.2512,20.0009,208.3409,0.10115,0
53.0081,744.1695,20.0053,208.3385,0.10515,0
53.0165,745.0882,20.0096,208.3361,0.10569,0
53.0238,745.0882,20.0096,208.3361,0.10569,0
53.0238,745.0882,20.0096,208.3361,0.10569,0
53.0248,746.0072,20.0139,208.3336,0.10283,0
53.0258,746.0072,20.0139,208.3336,0.10283,0
53.0274,746.0072,20.0139,208.3336,0.10283,0
53.0274,746.0072,20.0139,208.3336,0.10283,0
53.0295,746.0072,20.0139,208.3336,0.10283,0
53.0315,746.0072,20.0139,208.3336,0.10283,0
53.0331,746.9264,20.0182,208.3312,0.096589,0
53.0388,746.9264,20.0182,208.3312,0.096589,0
53.0415,747.846,20.0225,208.3287,0.087014,0
53.0498,748.7659,20.0268,208.3263,0.074144,0
53.0581,749.686,20.0312,208.3238,0.058014,0
53.0665,750.6065,20.0354,208.3213,0.039075,0
53.0748,751.5273,20.0397,208.3188,0.018232,0
53.0831,752.4484,20.044,208.3162,-0.0035444,0
53.0915,753.3698,20.0483,208.3137,-0.025228,0
53.093,753.3698,20.0483,208.3137,-0.025228,0
53.093,753.3698,20.0483,208.3137,-0.025228,0
53.0998,754.2915,20.0526,208.3111,-0.04578,0
53.1053,754.2915,20.0526,208.3111,-0.04578,0
53.1053,754.2915,20.0526,208.3111,-0.04578,0
53.1081,755.2135,20.0568,208.3085,-0.064202,0
53.111,755.2135,20.0568,208.3085,-0.064202,0
53.1165,756.1358,20.0611,208.3059,-0.079565,0
53.1248,757.0584,20.0653,208.3033,-0.091343,0
53.1331,757.9813,20.0696,208.3007,-0.099579,0
53.1415,758.9045,20.0738,208.298,-0.10432,0
53.1498,759.828,20.0781,208.2954,-0.10559,0
53.1573,759.828,20.0781,208.2954,-0.10559,0
53.1573,759.828,20.0781,208.2954,-0.10559,0
53.1581,760.7517,20.0823,208.2927,-0.10345,0
53.159,760.7517,20.0823,208.2927,-0.10345,0
53.1607,760.7517,20.0823,208.2927,-0.10345,0
53.1613,760.7517,20.0823,208.2927,-0.10345,0
53.1613,760.7517,20.0823,208.2927,-0.10345,0
53.1648,760.7517,20.0823,208.2927,-0.10345,0
53.1665,761.6758,20.0865,208.29,-0.09793,0
53.1716,761.6758,20.0865,208.29,-0.09793,0
53.1748,762.6002,20.0907,208.2873,-0.089067,0
53.1831,763.5249,20.0949,208.2845,-0.0769,0
53.1915,764.4499,20.0991,208.2818,-0.061469,0
53.1998,765.3751,20.1033,208.279,-0.043101,0
53.2081,766.3007,20.1075,208.2763,-0.022675,0
53.2165,767.2266,20.1117,208.2735,-0.0011386,0
53.2248,768.1527,20.1159,208.2707,0.020505,0
53.2253,768.1527,20.1159,208.2707,0.020505,0
53.2253,768.1527,20.1159,208.2707,0.020505,0
53.2331,769.0792,20.1201,208.2679,0.041226,0
53.2376,769.0792,20.1201,208.2679,0.041226,0
53.2376,769.0792,20.1201,208.2679,0.041226,0
53.2415,770.0059,20.1242,208.265,0.06003,0
53.2453,770.0059,20.1242,208.265,0.06003,0
53.2491,770.0059,20.1242,208.265,0.06003,0
53.2491,770.0059,20.1242,208.265,0.06003,0
53.2498,770.9329,20.1284,208.2622,0.075984,0
53.2505,770.9329,20.1284,208.2622,0.075984,0
53.2519,770.9329,20.1284,208.2622,0.075984,0
53.2547,770.9329,20.1284,208.2622,0.075984,0
53.2581,771.8603,20.1326,208.2593,0.088348,0
53.2665,772.7879,20.1367,208.2564,0.097165,0
53.2748,773.7158,20.1409,208.2535,0.10248,0
53.2831,774.644,20.145,208.2506,0.10432,0
53.2905,774.644,20.145,208.2506,0.10432,0
53.2905,774.644,20.145,208.2506,0.10432,0
53.2915,775.5725,20.1491,208.2477,0.10275,0
53.2924,775.5725,20.1491,208.2477,0.10275,0
53.2943,775.5725,20.1491,208.2477,0.10275,0
53.2949,775.5725,20.1491,208.2477,0.10275,0
53.2949,775.5725,20.1491,208.2477,0.10275,0
53.2987,775.5725,20.1491,208.2477,0.10275,0
53.2998,776.5012,20.1533,208.2448,0.097786,0
53.3047,776.5012,20.1533,208.2448,0.097786,0
53.3081,777.4303,20.1574,208.2418,0.089478,0
53.3165,778.3596,20.1615,208.2388,0.077863,0
53.3248,779.2893,20.1656,208.2358,0.062977,0
53.3331,780.2192,20.1697,208.2328,0.045077,0
53.3415,781.1494,20.1738,208.2298,0.025017,0
53.3498,782.0799,20.1779,208.2268,0.0037252,0
53.3581,783.0107,20.182,208.2238,-0.017814,0
53.3665,783.9417,20.1861,208.2207,-0.038584,0
53.3702,783.9417,20.1861,208.2207,-0.038584,0
53.3702,783.9417,20.1861,208.2207,-0.038584,0
53.3748,784.8731,20.1901,208.2176,-0.057593,0
53.3794,784.8731,20.1901,208.2176,-0.057593,0
53.3817,784.8731,20.1901,208.2176,-0.057593,0
53.3817,784.8731,20.1901,208.2176,-0.057593,0
53.3831,785.8047,20.1942,208.2145,-0.073915,0
53.3845,785.8047,20.1942,208.2145,-0.073915,0
53.3873,785.8047,20.1942,208.2145,-0.073915,0
53.3915,786.7366,20.1983,208.2114,-0.086712,0
53.3998,787.6688,20.2023,208.2083,-0.095957,0
53.4081,788.6013,20.2064,208.2052,-0.10169,0
53.4165,789.5341,20.2104,208.202,-0.10396,0
53.4237,789.5341,20.2104,208.202,-0.10396,0
53.4237,789.5341,20.2104,208.202,-0.10396,0
53.4248,790.4671,20.2144,208.1988,-0.10281,0
53.4259,790.4671,20.2144,208.1988,-0.10281,0
53.4281,790.4671,20.2144,208.1988,-0.10281,0
53.4283,790.4671,20.2144,208.1988,-0.10281,0
53.4283,790.4671,20.2144,208.1988,-0.10281,0
53.4331,791.4004,20.2185,208.1957,-0.098262,0
53.4379,791.4004,20.2185,208.1957,-0.098262,0
53.4415,792.334,20.2225,208.1925,-0.090368,0
53.4498,793.2679,20.2265,208.1892,-0.079162,0
53.4581,794.2021,20.2305,208.186,-0.064683,0
53.4665,795.1365,20.2345,208.1828,-0.047142,0
53.4748,796.0712,20.2385,208.1795,-0.027374,0
53.4831,797.0062,20.2425,208.1763,-0.0062866,0
53.4915,797.9415,20.2465,208.173,0.01515,0
53.4998,798.877,20.2505,208.1697,0.035932,0
53.5028,798.877,20.2505,208.1697,0.035932,0
53.5028,798.877,20.2505,208.1697,0.035932,0
53.5081,799.8128,20.2545,208.1664,0.055077,0
53.5134,799.8128,20.2545,208.1664,0.055077,0
53.5144,799.8128,20.2545,208.1664,0.055077,0
53.5144,799.8128,20.2545,208.1664,0.055077,0
53.5165,800.7489,20.2585,208.163,0.071661,0
53.5185,800.7489,20.2585,208.163,0.071661,0
53.5226,800.7489,20.2585,208.163,0.071661,0
53.5248,801.6853,20.2625,208.1597,0.084848,0
53.5331,802.6219,20.2664,208.1563,0.09448,0
53.5415,803.5589,20.2704,208.153,0.1006,0
53.5498,804.496,20.2743,208.1496,0.10325,0
53.5568,804.496,20.2743,208.1496,0.10325,0
53.5568,804.496,20.2743,208.1496,0.10325,0
53.5581,805.4335,20.2783,208.1462,0.10247,0
53.5594,805.4335,20.2783,208.1462,0.10247,0
53.5617,805.4335,20.2783,208.1462,0.10247,0
53.5617,805.4335,20.2783,208.1462,0.10247,0
53.5643,805.4335,20.2783,208.1462,0.10247,0
53.5665,806.3712,20.2822,208.1428,0.098305,0
53.5712,806.3712,20.2822,208.1428,0.098305,0
53.5748,807.3092,20.2861,208.1393,0.090784,0
53.5831,808.2475,20.2901,208.1359,0.079949,0
53.5915,809.1861,20.294,208.1324,0.065839,0
53.5998,810.1249,20.2979,208.129,0.048635,0
53.6081,811.064,20.3018,208.1255,0.029154,0
53.6165,812.0033,20.3057,208.122,0.0082877,0
53.6248,812.943,20.3096,208.1185,-0.013011,0
53.6331,813.8829,20.3135,208.1149,-0.033748,0
53.6355,813.8829,20.3135,208.1149,-0.033748,0
53.6355,813.8829,20.3135,208.1149,-0.033748,0
53.6415,814.823,20.3174,208.1114,-0.052953,0
53.6472,814.823,20.3174,208.1114,-0.052953,0
53.6472,814.823,20.3174,208.1114,-0.052953,0
53.6498,815.7634,20.3213,208.1078,-0.069707,0
53.6524,815.7634,20.3213,208.1078,-0.069707,0
53.6578,815.7634,20.3213,208.1078,-0.069707,0
53.6578,815.7634,20.3213,208.1078,-0.069707,0
53.6581,816.7041,20.3252,208.1043,-0.083175,0
53.6585,816.7041,20.3252,208.1043,-0.083175,0
53.6591,816.7041,20.3252,208.1043,-0.083175,0
53.6605,816.7041,20.3252,208.1043,-0.083175,0
53.6633,816.7041,20.3252,208.1043,-0.083175,0
53.6665,817.6451,20.329,208.1007,-0.093088,0
53.6748,818.5863,20.3329,208.0971,-0.099488,0
53.6831,819.5278,20.3368,208.0935,-0.10242,0
53.6898,819.5278,20.3368,208.0935,-0.10242,0
53.6898,819.5278,20.3368,208.0935,-0.10242,0
53.6915,820.4696,20.3406,208.0898,-0.10191,0
53.6931,820.4696,20.3406,208.0898,-0.10191,0
53.6949,820.4696,20.3406,208.0898,-0.10191,0
53.6949,820.4696,20.3406,208.0898,-0.10191,0
53.6981,820.4696,20.3406,208.0898,-0.10191,0
53.6998,821.4116,20.3445,208.0862,-0.09802,0
53.7047,821.4116,20.3445,208.0862,-0.09802,0
53.7081,822.3539,20.3483,208.0825,-0.090773,0
53.7165,823.2964,20.3522,208.0789,-0.08021,0
53.7248,824.2392,20.356,208.0752,-0.066371,0
53.7331,825.1823,20.3598,208.0715,-0.04943,0
53.7415,826.1256,20.3636,208.0678,-0.030186,0
53.7498,827.0692,20.3675,208.064,-0.0095163,0
53.7581,828.0131,20.3713,208.0603,0.011639,0
53.7665,828.9572,20.3751,208.0565,0.032301,0
53.7684,828.9572,20.3751,208.0565,0.032301,0
53.7684,828.9572,20.3751,208.0565,0.032301,0
53.7748,829.9016,20.3789,208.0528,0.051508,0
53.78,829.9016,20.3789,208.0528,0.051508,0
53.78,829.9016,20.3789,208.0528,0.051508,0
53.7831,830.8462,20.3827,208.049,0.068349,0
53.7862,830.8462,20.3827,208.049,0.068349,0
53.7906,830.8462,20.3827,208.049,0.068349,0
53.7906,830.8462,20.3827,208.049,0.068349,0
53.7915,831.7911,20.3865,208.0452,0.081995,0
53.7923,831.7911,20.3865,208.0452,0.081995,0
53.7939,831.7911,20.3865,208.0452,0.081995,0
53.7972,831.7911,20.3865,208.0452,0.081995,0
53.7998,832.7362,20.3902,208.0414,0.092086,0
53.8081,833.6816,20.394,208.0376,0.098664,0
53.8164,833.6816,20.394,208.0376,0.098664,0
53.8164,833.6816,20.394,208.0376,0.098664,0
53.8165,834.6273,20.3978,208.0337,0.10177,0
53.8165,834.6273,20.3978,208.0337,0.10177,0
53.8165,834.6273,20.3978,208.0337,0.10177,0
53.8166,834.6273,20.3978,208.0337,0.10177,0
53.8168,834.6273,20.3978,208.0337,0.10177,0
53.8173,834.6273,20.3978,208.0337,0.10177,0
53.8181,834.6273,20.3978,208.0337,0.10177,0
53.8197,834.6273,20.3978,208.0337,0.10177,0
53.8228,834.6273,20.3978,208.0337,0.10177,0
53.8228,834.6273,20.3978,208.0337,0.10177,0
53.8248,835.5732,20.4016,208.0299,0.10145,0
53.8268,835.5732,20.4016,208.0299,0.10145,0
53.828,835.5732,20.4016,208.0299,0.10145,0
53.828,835.5732,20.4016,208.0299,0.10145,0
53.832,835.5732,20.4016,208.0299,0.10145,0
53.8331,836.5194,20.4053,208.026,0.097728,0
53.8383,836.5194,20.4053,208.026,0.097728,0
53.8415,837.4658,20.4091,208.0221,0.090659,0
53.8498,838.4125,20.4128,208.0182,0.080274,0
53.8581,839.3595,20.4166,208.0143,0.066613,0
53.8665,840.3066,20.4203,208.0104,0.049865,0
53.8748,841.2541,20.424,208.0065,0.030817,0
53.8831,842.2018,20.4278,208.0025,0.010334,0
53.8915,843.1497,20.4315,207.9986,-0.010657,0
53.8998,844.098,20.4352,207.9946,-0.03119,0
53.9013,844.098,20.4352,207.9946,-0.03119,0
53.9013,844.098,20.4352,207.9946,-0.03119,0
53.9081,845.0464,20.4389,207.9906,-0.050314,0
53.9129,845.0464,20.4389,207.9906,-0.050314,0
53.9129,845.0464,20.4389,207.9906,-0.050314,0
53.9165,845.9951,20.4426,207.9866,-0.06713,0
53.92,845.9951,20.4426,207.9866,-0.06713,0
53.9235,845.9951,20.4426,207.9866,-0.06713,0
53.9235,845.9951,20.4426,207.9866,-0.06713,0
53.9248,846.9441,20.4463,207.9826,-0.080817,0
53.926,846.9441,20.4463,207.9826,-0.080817,0
53.9286,846.9441,20.4463,207.9826,-0.080817,0
53.9331,846.9441,20.4463,207.9826,-0.080817,0
53.9331,846.9441,20.4463,207.9826,-0.080817,0
53.9331,847.8933,20.45,207.9786,-0.09095,0
53.9332,847.8933,20.45,207.9786,-0.09095,0
53.9333,847.8933,20.45,207.9786,-0.09095,0
53.9334,847.8933,20.45,207.9786,-0.09095,0
53.9338,847.8933,20.45,207.9786,-0.09095,0
53.9345,847.8933,20.45,207.9786,-0.09095,0
53.9359,847.8933,20.45,207.9786,-0.09095,0
53.9388,847.8933,20.45,207.9786,-0.09095,0
53.9415,848.8427,20.4537,207.9745,-0.097572,0
53.9492,848.8427,20.4537,207.9745,-0.097572,0
53.9492,848.8427,20.4537,207.9745,-0.097572,0
53.9498,849.7924,20.4574,207.9705,-0.10072,0
53.9503,849.7924,20.4574,207.9705,-0.10072,0
53.9514,849.7924,20.4574,207.9705,-0.10072,0
53.9536,849.7924,20.4574,207.9705,-0.10072,0
53.9557,849.7924,20.4574,207.9705,-0.10072,0
53.9557,849.7924,20.4574,207.9705,-0.10072,0
53.9581,850.7424,20.4611,207.9664,-0.10045,0
53.9606,850.7424,20.4611,207.9664,-0.10045,0
53.9609,850.7424,20.4611,207.9664,-0.10045,0
53.9609,850.7424,20.4611,207.9664,-0.10045,0
53.9658,850.7424,20.4611,207.9664,-0.10045,0
53.9665,851.6926,20.4647,207.9623,-0.096778,0
53.9695,851.6926,20.4647,207.9623,-0.096778,0
53.9748,852.6431,20.4684,207.9582,-0.089758,0
53.9831,853.5938,20.4721,207.9541,-0.079425,0
53.9915,854.5447,20.4757,207.95,-0.065817,0
53.9998,855.4959,20.4794,207.9459,-0.049166,0
54.0081,856.4473,20.483,207.9417,-0.030248,0
54.0165,857.399,20.4867,207.9376,-0.0099174,0
54.0248,858.3509,20.4903,207.9334,0.010909,0
54.0331,859.3031,20.4939,207.9292,0.031276,0
54.0344,859.3031,20.4939,207.9292,0.031276,0
54.0344,859.3031,20.4939,207.9292,0.031276,0
54.0415,860.2555,20.4975,207.925,0.050248,0
54.0459,860.2555,20.4975,207.925,0.050248,0
54.0459,860.2555,20.4975,207.925,0.050248,0
54.0498,861.2082,20.5012,207.9208,0.066937,0
54.0536,861.2082,20.5012,207.9208,0.066937,0
54.0565,861.2082,20.5012,207.9208,0.066937,0
54.0565,861.2082,20.5012,207.9208,0.066937,0
54.0581,862.1611,20.5048,207.9166,0.080537,0
54.0597,862.1611,20.5048,207.9166,0.080537,0
54.063,862.1611,20.5048,207.9166,0.080537,0
54.066,862.1611,20.5048,207.9166,0.080537,0
54.066,862.1611,20.5048,207.9166,0.080537,0
54.0665,863.1142,20.5084,207.9123,0.090586,0
54.0669,863.1142,20.5084,207.9123,0.090586,0
54.0679,863.1142,20.5084,207.9123,0.090586,0
54.0698,863.1142,20.5084,207.9123,0.090586,0
54.0736,863.1142,20.5084,207.9123,0.090586,0
54.0745,863.1142,20.5084,207.9123,0.090586,0
54.0745,863.1142,20.5084,207.9123,0.090586,0
54.0748,864.0676,20.512,207.9081,0.097127,0
54.0751,864.0676,20.512,207.9081,0.097127,0
54.0756,864.0676,20.512,207.9081,0.097127,0
54.0768,864.0676,20.512,207.9081,0.097127,0
54.079,864.0676,20.512,207.9081,0.097127,0
54.082,864.0676,20.512,207.9081,0.097127,0
54.082,864.0676,20.512,207.9081,0.097127,0
54.0831,865.0213,20.5156,207.9038,0.1002,0
54.0842,865.0213,20.5156,207.9038,0.1002,0
54.0864,865.0213,20.5156,207.9038,0.1002,0
54.0885,865.0213,20.5156,207.9038,0.1002,0
54.0885,865.0213,20.5156,207.9038,0.1002,0
54.0915,865.9751,20.5192,207.8995,0.099848,0
54.0938,865.9751,20.5192,207.8995,0.099848,0
54.0938,865.9751,20.5192,207.8995,0.099848,0
54.0968,865.9751,20.5192,207.8995,0.099848,0
54.0998,866.9292,20.5228,207.8953,0.096108,0
54.1058,866.9292,20.5228,207.8953,0.096108,0
54.1081,867.8836,20.5263,207.8909,0.089019,0
54.1165,868.8382,20.5299,207.8866,0.078621,0
54.1248,869.793,20.5335,207.8823,0.06495,0
54.1331,870.7481,20.5371,207.878,0.048305,0
54.1415,871.7034,20.5406,207.8736,0.029455,0
54.1498,872.6589,20.5442,207.8692,0.0092475,0
54.1581,873.6147,20.5477,207.8649,-0.011409,0
54.1664,874.5707,20.5513,207.8605,-0.031573,0
54.1676,874.5707,20.5513,207.8605,-0.031573,0
54.1676,874.5707,20.5513,207.8605,-0.031573,0
54.1748,875.527,20.5548,207.8561,-0.050321,0
54.179,875.527,20.5548,207.8561,-0.050321,0
54.179,875.527,20.5548,207.8561,-0.050321,0
54.1831,876.4835,20.5583,207.8516,-0.066782,0
54.1872,876.4835,20.5583,207.8516,-0.066782,0
54.1895,876.4835,20.5583,207.8516,-0.066782,0
54.1895,876.4835,20.5583,207.8516,-0.066782,0
54.1914,877.4402,20.5619,207.8472,-0.080166,0
54.1934,877.4402,20.5619,207.8472,-0.080166,0
54.1972,877.4402,20.5619,207.8472,-0.080166,0
54.1989,877.4402,20.5619,207.8472,-0.080166,0
54.1989,877.4402,20.5619,207.8472,-0.080166,0
54.1998,878.3971,20.5654,207.8428,-0.090004,0
54.2007,878.3971,20.5654,207.8428,-0.090004,0
54.2024,878.3971,20.5654,207.8428,-0.090004,0
54.2059,878.3971,20.5654,207.8428,-0.090004,0
54.2073,878.3971,20.5654,207.8428,-0.090004,0
54.2073,878.3971,20.5654,207.8428,-0.090004,0
54.2081,879.3543,20.5689,207.8383,-0.096338,0
54.2089,879.3543,20.5689,207.8383,-0.096338,0
54.2104,879.3543,20.5689,207.8383,-0.096338,0
54.2135,879.3543,20.5689,207.8383,-0.096338,0
54.2148,879.3543,20.5689,207.8383,-0.096338,0
54.2148,879.3543,20.5689,207.8383,-0.096338,0
54.2164,880.3118,20.5724,207.8338,-0.099209,0
54.2181,880.3118,20.5724,207.8338,-0.099209,0
54.2212,880.3118,20.5724,207.8338,-0.099209,0
54.2212,880.3118,20.5724,207.8338,-0.099209,0
54.2248,881.2694,20.5759,207.8294,-0.098659,0
54.2265,881.2694,20.5759,207.8294,-0.098659,0
54.2265,881.2694,20.5759,207.8294,-0.098659,0
54.2301,881.2694,20.5759,207.8294,-0.098659,0
54.2331,882.2273,20.5794,207.8249,-0.094726,0
54.2397,882.2273,20.5794,207.8249,-0.094726,0
54.2414,883.1854,20.5829,207.8203,-0.08745,0
54.2498,884.1438,20.5864,207.8158,-0.076867,0
54.2581,885.1024,20.5899,207.8113,-0.063017,0
54.2664,886.0612,20.5934,207.8068,-0.046287,0
54.2748,887.0203,20.5969,207.8022,-0.027443,0
54.2831,887.9795,20.6003,207.7976,-0.0073264,0
54.2914,888.9391,20.6038,207.793,0.013159,0
54.2998,889.8988,20.6073,207.7885,0.033083,0
54.3009,889.8988,20.6073,207.7885,0.033083,0
54.3009,889.8988,20.6073,207.7885,0.033083,0
54.3081,890.8588,20.6107,207.7838,0.051541,0
54.3123,890.8588,20.6107,207.7838,0.051541,0
54.3123,890.8588,20.6107,207.7838,0.051541,0
54.3164,891.819,20.6142,207.7792,0.067677,0
54.3206,891.819,20.6142,207.7792,0.067677,0
54.3226,891.819,20.6142,207.7792,0.067677,0
54.3226,891.819,20.6142,207.7792,0.067677,0
54.3248,892.7794,20.6176,207.7746,0.08072,0
54.327,892.7794,20.6176,207.7746,0.08072,0
54.3313,892.7794,20.6176,207.7746,0.08072,0
54.3319,892.7794,20.6176,207.7746,0.08072,0
54.3319,892.7794,20.6176,207.7746,0.08072,0
54.3331,893.74,20.6211,207.7699,0.090224,0
54.3344,893.74,20.6211,207.7699,0.090224,0
54.3368,893.74,20.6211,207.7699,0.090224,0
54.3402,893.74,20.6211,207.7699,0.090224,0
54.3402,893.74,20.6211,207.7699,0.090224,0
54.3414,894.7009,20.6245,207.7653,0.09623,0
54.3427,894.7009,20.6245,207.7653,0.09623,0
54.3452,894.7009,20.6245,207.7653,0.09623,0
54.3476,894.7009,20.6245,207.7653,0.09623,0
54.3476,894.7009,20.6245,207.7653,0.09623,0
54.3498,895.662,20.6279,207.7606,0.09878,0
54.352,895.662,20.6279,207.7606,0.09878,0
54.3539,895.662,20.6279,207.7606,0.09878,0
54.3539,895.662,20.6279,207.7606,0.09878,0
54.3581,896.6234,20.6313,207.7559,0.097914,0
54.3592,896.6234,20.6313,207.7559,0.097914,0
54.3592,896.6234,20.6313,207.7559,0.097914,0
54.3634,896.6234,20.6313,207.7559,0.097914,0
54.3664,897.5849,20.6348,207.7512,0.093672,0
54.3737,897.5849,20.6348,207.7512,0.093672,0
54.3748,898.5467,20.6382,207.7465,0.086092,0
54.38,898.5467,20.6382,207.7465,0.086092,0
54.3831,899.5087,20.6416,207.7418,0.075212,0
54.3914,900.4709,20.645,207.7371,0.061069,0
54.3998,901.4334,20.6484,207.7323,0.044164,0
54.4081,902.3961,20.6518,207.7276,0.025261,0
54.4164,903.359,20.6552,207.7228,0.0052003,0
54.4248,904.3221,20.6586,207.718,-0.01512,0
54.4331,905.2854,20.6619,207.7132,-0.034782,0
54.4344,905.2854,20.6619,207.7132,-0.034782,0
54.4344,905.2854,20.6619,207.7132,-0.034782,0
54.4414,906.249,20.6653,207.7084,-0.052896,0
54.4456,906.249,20.6653,207.7084,-0.052896,0
54.4456,906.249,20.6653,207.7084,-0.052896,0
54.4498,907.2128,20.6687,207.7036,-0.068627,0
54.454,907.2128,20.6687,207.7036,-0.068627,0
54.4558,907.2128,20.6687,207.7036,-0.068627,0
54.4558,907.2128,20.6687,207.7036,-0.068627,0
54.4581,908.1768,20.672,207.6988,-0.081225,0
54.4605,908.1768,20.672,207.6988,-0.081225,0
54.4649,908.1768,20.672,207.6988,-0.081225,0
