time,h_asl,pitch,vc,roll,deadline_met
98.4663,4125.9769,11.0433,249.9946,-0.084964,0
98.4708,4125.9769,11.0433,249.9946,-0.084964,0
98.4708,4125.9769,11.0433,249.9946,-0.084964,0
98.4746,4126.4906,11.0433,249.9946,-0.10591,0
98.4784,4126.4906,11.0433,249.9946,-0.10591,0
98.4829,4127.0044,11.0432,249.9951,-0.12181,0
98.4913,4127.5182,11.0432,249.9959,-0.13276,0
98.4996,4128.032,11.0431,249.9972,-0.1388,0
98.5079,4128.5458,11.0431,249.9988,-0.14003,0
98.5163,4129.0596,11.043,250.0008,-0.13649,0
98.5246,4129.5734,11.043,250.0009,-0.12827,0
98.5329,4130.0872,11.0429,249.9998,-0.11543,0
98.5413,4130.601,11.0429,249.9975,-0.098032,0
98.5428,4130.601,11.0429,249.9975,-0.098032,0
98.5428,4130.601,11.0429,249.9975,-0.098032,0
98.547,4130.601,11.0429,249.9975,-0.098032,0
98.547,4130.601,11.0429,249.9975,-0.098032,0
98.5496,4131.1147,11.0429,249.9964,-0.076142,0
98.5499,4131.1147,11.0429,249.9964,-0.076142,0
98.5499,4131.1147,11.0429,249.9964,-0.076142,0
98.5506,4131.1147,11.0429,249.9964,-0.076142,0
98.5506,4131.1147,11.0429,249.9964,-0.076142,0
98.5513,4131.1147,11.0429,249.9964,-0.076142,0
98.5521,4131.1147,11.0429,249.9964,-0.076142,0
98.5535,4131.1147,11.0429,249.9964,-0.076142,0
98.5564,4131.1147,11.0429,249.9964,-0.076142,0
98.5579,4131.6285,11.0428,249.9957,-0.049822,0
98.5653,4131.6285,11.0428,249.9957,-0.049822,0
98.5663,4132.1423,11.0428,249.9954,-0.019135,0
98.5712,4132.1423,11.0428,249.9954,-0.019135,0
98.5731,4132.1423,11.0428,249.9954,-0.019135,0
98.5731,4132.1423,11.0428,249.9954,-0.019135,0
98.5746,4132.6561,11.0427,249.9955,0.014517,0
98.5762,4132.6561,11.0427,249.9955,0.014517,0
98.5793,4132.6561,11.0427,249.9955,0.014517,0
98.5829,4133.1699,11.0426,249.9959,0.047319,0
98.5913,4133.6837,11.0426,249.9967,0.075484,0
98.5937,4133.6837,11.0426,249.9967,0.075484,0
98.5937,4133.6837,11.0426,249.9967,0.075484,0
98.5996,4134.1975,11.0426,249.998,0.098509,0
98.6055,4134.1975,11.0426,249.998,0.098509,0
98.6064,4134.1975,11.0426,249.998,0.098509,0
98.6064,4134.1975,11.0426,249.998,0.098509,0
98.6079,4134.7113,11.0425,249.9996,0.11647,0
98.6094,4134.7113,11.0425,249.9996,0.11647,0
98.6125,4134.7113,11.0425,249.9996,0.11647,0
98.6163,4135.2251,11.0425,250.0016,0.12943,0
98.6246,4135.7389,11.0424,250.0016,0.13747,0
98.6329,4136.2527,11.0424,250.0005,0.14066,0
98.6413,4136.7665,11.0423,249.9982,0.13906,0
98.6429,4136.7665,11.0423,249.9982,0.13906,0
98.6429,4136.7665,11.0423,249.9982,0.13906,0
98.6496,4137.2803,11.0423,249.9971,0.13275,0
98.65,4137.2803,11.0423,249.9971,0.13275,0
98.65,4137.2803,11.0423,249.9971,0.13275,0
98.6567,4137.2803,11.0423,249.9971,0.13275,0
98.6579,4137.7941,11.0422,249.9964,0.12179,0
98.664,4137.7941,11.0422,249.9964,0.12179,0
98.6663,4138.3079,11.0422,249.9961,0.10625,0
98.6746,4138.8217,11.0421,249.9961,0.086191,0
98.6829,4139.3355,11.0421,249.9966,0.061676,0
98.6907,4139.3355,11.0421,249.9966,0.061676,0
98.6907,4139.3355,11.0421,249.9966,0.061676,0
98.6913,4139.8493,11.042,249.9974,0.032768,0
98.6918,4139.8493,11.042,249.9974,0.032768,0
98.6929,4139.8493,11.042,249.9974,0.032768,0
98.6944,4139.8493,11.042,249.9974,0.032768,0
98.6944,4139.8493,11.042,249.9974,0.032768,0
98.6966,4139.8493,11.042,249.9974,0.032768,0
98.6988,4139.8493,11.042,249.9974,0.032768,0
98.6996,4140.3632,11.042,249.9986,-0.00047098,0
98.7036,4140.3632,11.042,249.9986,-0.00047098,0
98.7079,4140.877,11.0419,250.0002,-0.0345,0
98.7163,4141.3908,11.0419,250.0022,-0.065514,0
98.717,4141.3908,11.0419,250.0022,-0.065514,0
98.717,4141.3908,11.0419,250.0022,-0.065514,0
98.7246,4141.9046,11.0419,250.0023,-0.091348,0
98.7294,4141.9046,11.0419,250.0023,-0.091348,0
98.7294,4141.9046,11.0419,250.0023,-0.091348,0
98.7329,4142.4184,11.0418,250.0011,-0.11208,0
98.7365,4142.4184,11.0418,250.0011,-0.11208,0
98.7413,4142.9323,11.0418,249.9989,-0.12777,0
98.7429,4142.9323,11.0418,249.9989,-0.12777,0
98.7429,4142.9323,11.0418,249.9989,-0.12777,0
98.7496,4143.4461,11.0417,249.9977,-0.1385,0
98.7501,4143.4461,11.0417,249.9977,-0.1385,0
98.7501,4143.4461,11.0417,249.9977,-0.1385,0
98.7568,4143.4461,11.0417,249.9977,-0.1385,0
98.7579,4143.9599,11.0417,249.997,-0.14434,0
98.7639,4143.9599,11.0417,249.997,-0.14434,0
98.7663,4144.4737,11.0416,249.9966,-0.14536,0
98.7746,4144.9875,11.0416,249.9967,-0.14163,0
98.7829,4145.5013,11.0415,249.9971,-0.13321,0
98.7913,4146.0152,11.0415,249.9979,-0.12017,0
98.7996,4146.529,11.0414,249.9991,-0.10259,0
98.8057,4146.529,11.0414,249.9991,-0.10259,0
98.8057,4146.529,11.0414,249.9991,-0.10259,0
98.8079,4147.0428,11.0414,250.0007,-0.080508,0
98.8093,4147.0428,11.0414,250.0007,-0.080508,0
98.8093,4147.0428,11.0414,250.0007,-0.080508,0
98.8115,4147.0428,11.0414,250.0007,-0.080508,0
98.8137,4147.0428,11.0414,250.0007,-0.080508,0
98.8163,4147.5566,11.0413,250.0027,-0.054003,0
98.8233,4147.5566,11.0413,250.0027,-0.054003,0
98.8246,4148.0705,11.0413,250.0028,-0.023134,0
98.8312,4148.0705,11.0413,250.0028,-0.023134,0
98.8317,4148.0705,11.0413,250.0028,-0.023134,0
98.8317,4148.0705,11.0413,250.0028,-0.023134,0
98.8329,4148.5843,11.0412,250.0016,0.010577,0
98.8342,4148.5843,11.0412,250.0016,0.010577,0
98.8367,4148.5843,11.0412,250.0016,0.010577,0
98.8413,4149.0981,11.0412,249.9993,0.043313,0
98.8429,4149.0981,11.0412,249.9993,0.043313,0
98.8429,4149.0981,11.0412,249.9993,0.043313,0
98.8496,4149.612,11.0412,249.9982,0.071287,0
98.8501,4149.612,11.0412,249.9982,0.071287,0
98.8501,4149.612,11.0412,249.9982,0.071287,0
98.8522,4149.612,11.0412,249.9982,0.071287,0
98.8522,4149.612,11.0412,249.9982,0.071287,0
98.8542,4149.612,11.0412,249.9982,0.071287,0
98.8562,4149.612,11.0412,249.9982,0.071287,0
98.8579,4150.1258,11.0411,249.9974,0.094125,0
98.8637,4150.1258,11.0411,249.9974,0.094125,0
98.8649,4150.1258,11.0411,249.9974,0.094125,0
98.8649,4150.1258,11.0411,249.9974,0.094125,0
98.8663,4150.6396,11.0411,249.9971,0.1119,0
98.8676,4150.6396,11.0411,249.9971,0.1119,0
98.8704,4150.6396,11.0411,249.9971,0.1119,0
98.8746,4151.1534,11.041,249.9971,0.12468,0
98.8829,4151.6673,11.041,249.9975,0.13254,0
98.8913,4152.1811,11.0409,249.9983,0.13556,0
98.8996,4152.6949,11.0408,249.9995,0.13379,0
98.9079,4153.2088,11.0408,250.0011,0.12731,0
98.9163,4153.7226,11.0408,250.0031,0.11618,0
98.9246,4154.2365,11.0407,250.0031,0.10047,0
98.9249,4154.2365,11.0407,250.0031,0.10047,0
98.9249,4154.2365,11.0407,250.0031,0.10047,0
98.9329,4154.7503,11.0407,250.002,0.080249,0
98.9413,4155.2642,11.0406,249.9997,0.055574,0
98.9429,4155.2642,11.0406,249.9997,0.055574,0
98.9429,4155.2642,11.0406,249.9997,0.055574,0
98.9496,4155.778,11.0406,249.9985,0.026508,0
98.9501,4155.778,11.0406,249.9985,0.026508,0
98.9501,4155.778,11.0406,249.9985,0.026508,0
98.9532,4155.778,11.0406,249.9985,0.026508,0
98.9532,4155.778,11.0406,249.9985,0.026508,0
98.9562,4155.778,11.0406,249.9985,0.026508,0
98.9579,4156.2918,11.0405,249.9978,-0.0068863,0
98.9627,4156.2918,11.0405,249.9978,-0.0068863,0
98.9663,4156.8057,11.0405,249.9974,-0.040894,0
98.9746,4157.3195,11.0404,249.9974,-0.071708,0
98.9755,4157.3195,11.0404,249.9974,-0.071708,0
98.9755,4157.3195,11.0404,249.9974,-0.071708,0
98.9829,4157.8333,11.0404,249.9978,-0.097346,0
98.988,4157.8333,11.0404,249.9978,-0.097346,0
98.988,4157.8333,11.0404,249.9978,-0.097346,0
98.9913,4158.3472,11.0403,249.9986,-0.11788,0
98.9946,4158.3472,11.0403,249.9986,-0.11788,0
98.9996,4158.861,11.0403,249.9998,-0.13339,0
99.0079,4159.3749,11.0402,250.0014,-0.14393,0
99.0163,4159.8887,11.0402,250.0033,-0.14959,0
99.0246,4160.4026,11.0402,250.0033,-0.15043,0
99.0329,4160.9165,11.0401,250.0022,-0.14652,0
99.0413,4161.4303,11.0401,249.9999,-0.13793,0
99.0431,4161.4303,11.0401,249.9999,-0.13793,0
99.0431,4161.4303,11.0401,249.9999,-0.13793,0
99.0496,4161.9442,11.04,249.9987,-0.12472,0
99.0502,4161.9442,11.04,249.9987,-0.12472,0
99.0502,4161.9442,11.04,249.9987,-0.12472,0
99.0568,4161.9442,11.04,249.9987,-0.12472,0
99.0579,4162.458,11.04,249.998,-0.10696,0
99.0638,4162.458,11.04,249.998,-0.10696,0
99.0643,4162.458,11.04,249.998,-0.10696,0
99.0643,4162.458,11.04,249.998,-0.10696,0
99.0663,4162.9719,11.0399,249.9976,-0.084715,0
99.0679,4162.9719,11.0399,249.9976,-0.084715,0
99.0679,4162.9719,11.0399,249.9976,-0.084715,0
99.0698,4162.9719,11.0399,249.9976,-0.084715,0
99.0718,4162.9719,11.0399,249.9976,-0.084715,0
99.0746,4163.4857,11.0399,249.9976,-0.058046,0
99.0813,4163.4857,11.0399,249.9976,-0.058046,0
99.0829,4163.9996,11.0398,249.998,-0.027015,0
99.0902,4163.9996,11.0398,249.998,-0.027015,0
99.0902,4163.9996,11.0398,249.998,-0.027015,0
99.0913,4164.5134,11.0398,249.9988,0.0067498,0
99.0923,4164.5134,11.0398,249.9988,0.0067498,0
99.0943,4164.5134,11.0398,249.9988,0.0067498,0
99.0984,4164.5134,11.0398,249.9988,0.0067498,0
99.0996,4165.0273,11.0397,250,0.039432,0
99.1055,4165.0273,11.0397,250,0.039432,0
99.1079,4165.5411,11.0397,250.0015,0.067247,0
99.1106,4165.5411,11.0397,250.0015,0.067247,0
99.1106,4165.5411,11.0397,250.0015,0.067247,0
99.1163,4166.055,11.0397,250.0035,0.089929,0
99.122,4166.055,11.0397,250.0035,0.089929,0
99.1234,4166.055,11.0397,250.0035,0.089929,0
99.1234,4166.055,11.0397,250.0035,0.089929,0
99.1246,4166.5689,11.0396,250.0035,0.10755,0
99.1259,4166.5689,11.0396,250.0035,0.10755,0
99.1283,4166.5689,11.0396,250.0035,0.10755,0
99.1329,4167.0827,11.0396,250.0023,0.12018,0
99.1413,4167.5966,11.0395,250,0.12789,0
99.1432,4167.5966,11.0395,250,0.12789,0
99.1432,4167.5966,11.0395,250,0.12789,0
99.1496,4168.1105,11.0395,249.9988,0.13076,0
99.1503,4168.1105,11.0395,249.9988,0.13076,0
99.1503,4168.1105,11.0395,249.9988,0.13076,0
99.1568,4168.1105,11.0395,249.9988,0.13076,0
99.1579,4168.6243,11.0394,249.998,0.12885,0
99.1637,4168.6243,11.0394,249.998,0.12885,0
99.1663,4169.1382,11.0394,249.9976,0.12223,0
99.1746,4169.652,11.0393,249.9976,0.11096,0
99.1829,4170.1659,11.0393,249.998,0.095115,0
99.1833,4170.1659,11.0393,249.998,0.095115,0
99.1833,4170.1659,11.0393,249.998,0.095115,0
99.1839,4170.1659,11.0393,249.998,0.095115,0
99.1839,4170.1659,11.0393,249.998,0.095115,0
99.1846,4170.1659,11.0393,249.998,0.095115,0
99.1853,4170.1659,11.0393,249.998,0.095115,0
99.1866,4170.1659,11.0393,249.998,0.095115,0
99.1893,4170.1659,11.0393,249.998,0.095115,0
99.1913,4170.6798,11.0392,249.9988,0.074757,0
99.1986,4170.6798,11.0392,249.9988,0.074757,0
99.1996,4171.1936,11.0392,250,0.04995,0
99.2046,4171.1936,11.0392,250,0.04995,0
99.2079,4171.7075,11.0391,250.0015,0.020754,0
99.2118,4171.7075,11.0391,250.0015,0.020754,0
99.2118,4171.7075,11.0391,250.0015,0.020754,0
99.2163,4172.2214,11.0391,250.0035,-0.012708,0
99.2207,4172.2214,11.0391,250.0035,-0.012708,0
99.2246,4172.7352,11.0391,250.0035,-0.046633,0
99.2329,4173.2491,11.039,250.0023,-0.077218,0
99.234,4173.2491,11.039,250.0023,-0.077218,0
99.234,4173.2491,11.039,250.0023,-0.077218,0
99.2413,4173.763,11.039,250,-0.10263,0
99.2432,4173.763,11.039,250,-0.10263,0
99.2432,4173.763,11.039,250,-0.10263,0
99.2465,4173.763,11.039,250,-0.10263,0
99.2465,4173.763,11.039,250,-0.10263,0
99.2496,4174.2769,11.0389,249.9988,-0.12294,0
99.2504,4174.2769,11.0389,249.9988,-0.12294,0
99.2504,4174.2769,11.0389,249.9988,-0.12294,0
99.2535,4174.2769,11.0389,249.9988,-0.12294,0
99.2567,4174.2769,11.0389,249.9988,-0.12294,0
99.2579,4174.7907,11.0389,249.998,-0.13823,0
99.2643,4174.7907,11.0389,249.998,-0.13823,0
99.2663,4175.3046,11.0388,249.9976,-0.14856,0
99.2746,4175.8185,11.0388,249.9976,-0.154,0
99.2829,4176.3323,11.0387,249.9979,-0.15463,0
99.2913,4176.8462,11.0387,249.9987,-0.15052,0
99.2996,4177.3601,11.0386,249.9999,-0.14172,0
99.3079,4177.874,11.0386,250.0014,-0.12832,0
99.3163,4178.3879,11.0386,250.0034,-0.11036,0
99.323,4178.3879,11.0386,250.0034,-0.11036,0
99.323,4178.3879,11.0386,250.0034,-0.11036,0
99.3246,4178.9017,11.0385,250.0034,-0.087923,0
99.3262,4178.9017,11.0385,250.0034,-0.087923,0
99.3265,4178.9017,11.0385,250.0034,-0.087923,0
99.3265,4178.9017,11.0385,250.0034,-0.087923,0
99.3297,4178.9017,11.0385,250.0034,-0.087923,0
99.3329,4179.4156,11.0385,250.0023,-0.061064,0
99.3393,4179.4156,11.0385,250.0023,-0.061064,0
99.3413,4179.9295,11.0384,250,-0.029846,0
99.3429,4179.9295,11.0384,250,-0.029846,0
99.3429,4179.9295,11.0384,250,-0.029846,0
99.3489,4179.9295,11.0384,250,-0.029846,0
99.3489,4179.9295,11.0384,250,-0.029846,0
99.3496,4180.4434,11.0384,249.9989,0.0039771,0
99.3501,4180.4434,11.0384,249.9989,0.0039771,0
99.3501,4180.4434,11.0384,249.9989,0.0039771,0
99.3508,4180.4434,11.0384,249.9989,0.0039771,0
99.3515,4180.4434,11.0384,249.9989,0.0039771,0
99.353,4180.4434,11.0384,249.9989,0.0039771,0
99.3559,4180.4434,11.0384,249.9989,0.0039771,0
99.3579,4180.9573,11.0384,249.9981,0.036588,0
99.3663,4181.4712,11.0383,249.9977,0.064206,0
99.3691,4181.4712,11.0383,249.9977,0.064206,0
99.3691,4181.4712,11.0383,249.9977,0.064206,0
99.3746,4181.985,11.0383,249.9977,0.086693,0
99.3802,4181.985,11.0383,249.9977,0.086693,0
99.3818,4181.985,11.0383,249.9977,0.086693,0
99.3818,4181.985,11.0383,249.9977,0.086693,0
99.3829,4182.4989,11.0382,249.9981,0.10412,0
99.384,4182.4989,11.0382,249.9981,0.10412,0
99.3862,4182.4989,11.0382,249.9981,0.10412,0
99.3906,4182.4989,11.0382,249.9981,0.10412,0
99.3913,4183.0128,11.0382,249.9989,0.11656,0
99.3947,4183.0128,11.0382,249.9989,0.11656,0
99.3996,4183.5267,11.0381,250.0001,0.12409,0
99.4079,4184.0406,11.0381,250.0017,0.12678,0
99.4163,4184.5545,11.038,250.0037,0.12468,0
99.4246,4185.0684,11.038,250.0037,0.11788,0
99.4329,4185.5823,11.0379,250.0025,0.10644,0
99.4413,4186.0962,11.0379,250.0003,0.090429,0
99.4426,4186.0962,11.0379,250.0003,0.090429,0
99.4426,4186.0962,11.0379,250.0003,0.090429,0
99.443,4186.0962,11.0379,250.0003,0.090429,0
99.443,4186.0962,11.0379,250.0003,0.090429,0
99.443,4186.0962,11.0379,250.0003,0.090429,0
99.443,4186.0962,11.0379,250.0003,0.090429,0
99.4431,4186.0962,11.0379,250.0003,0.090429,0
99.4432,4186.0962,11.0379,250.0003,0.090429,0
99.4433,4186.0962,11.0379,250.0003,0.090429,0
99.4436,4186.0962,11.0379,250.0003,0.090429,0
99.4442,4186.0962,11.0379,250.0003,0.090429,0
99.4454,4186.0962,11.0379,250.0003,0.090429,0
99.4479,4186.0962,11.0379,250.0003,0.090429,0
99.4496,4186.6101,11.0379,249.9991,0.069902,0
99.4501,4186.6101,11.0379,249.9991,0.069902,0
99.4501,4186.6101,11.0379,249.9991,0.069902,0
99.4567,4186.6101,11.0379,249.9991,0.069902,0
99.4579,4187.124,11.0378,249.9984,0.044928,0
99.4642,4187.124,11.0378,249.9984,0.044928,0
99.4663,4187.6378,11.0378,249.998,0.015569,0
99.4706,4187.6378,11.0378,249.998,0.015569,0
99.4706,4187.6378,11.0378,249.998,0.015569,0
99.4746,4188.1517,11.0377,249.998,-0.017877,0
99.4786,4188.1517,11.0377,249.998,-0.017877,0
99.4829,4188.6656,11.0377,249.9984,-0.051604,0
99.4913,4189.1795,11.0376,249.9992,-0.081813,0
99.4925,4189.1795,11.0376,249.9992,-0.081813,0
99.4925,4189.1795,11.0376,249.9992,-0.081813,0
99.4996,4189.6934,11.0376,250.0004,-0.10685,0
99.505,4189.6934,11.0376,250.0004,-0.10685,0
99.505,4189.6934,11.0376,250.0004,-0.10685,0
99.5079,4190.2073,11.0375,250.0019,-0.1268,0
99.5108,4190.2073,11.0375,250.0019,-0.1268,0
99.5163,4190.7212,11.0375,250.0039,-0.14173,0
99.5246,4191.2351,11.0375,250.0039,-0.1517,0
99.5329,4191.7491,11.0374,250.0027,-0.1568,0
99.5413,4192.263,11.0374,250.0004,-0.15709,0
99.5431,4192.263,11.0374,250.0004,-0.15709,0
99.5431,4192.263,11.0374,250.0004,-0.15709,0
99.5496,4192.7769,11.0373,249.9993,-0.15263,0
99.5502,4192.7769,11.0373,249.9993,-0.15263,0
99.5502,4192.7769,11.0373,249.9993,-0.15263,0
99.5568,4192.7769,11.0373,249.9993,-0.15263,0
99.5579,4193.2908,11.0373,249.9985,-0.1435,0
99.5638,4193.2908,11.0373,249.9985,-0.1435,0
99.5663,4193.8047,11.0372,249.9981,-0.12977,0
99.5746,4194.3186,11.0372,249.9981,-0.11149,0
99.5823,4194.3186,11.0372,249.9981,-0.11149,0
99.5823,4194.3186,11.0372,249.9981,-0.11149,0
99.5829,4194.8325,11.0371,249.9985,-0.088734,0
99.5836,4194.8325,11.0371,249.9985,-0.088734,0
99.5849,4194.8325,11.0371,249.9985,-0.088734,0
99.5855,4194.8325,11.0371,249.9985,-0.088734,0
99.5855,4194.8325,11.0371,249.9985,-0.088734,0
99.5882,4194.8325,11.0371,249.9985,-0.088734,0
99.5908,4194.8325,11.0371,249.9985,-0.088734,0
99.5913,4195.3464,11.0371,249.9993,-0.061562,0
99.5913,4195.3464,11.0371,249.9993,-0.061562,0
99.5913,4195.3464,11.0371,249.9993,-0.061562,0
99.5934,4195.3464,11.0371,249.9993,-0.061562,0
99.5956,4195.3464,11.0371,249.9993,-0.061562,0
99.5996,4195.8603,11.037,250.0005,-0.030034,0
99.6078,4195.8603,11.037,250.0005,-0.030034,0
99.6078,4195.8603,11.037,250.0005,-0.030034,0
99.6079,4196.3742,11.037,250.002,0.003862,0
99.608,4196.3742,11.037,250.002,0.003862,0
99.6083,4196.3742,11.037,250.002,0.003862,0
99.6087,4196.3742,11.037,250.002,0.003862,0
99.6095,4196.3742,11.037,250.002,0.003862,0
99.6113,4196.3742,11.037,250.002,0.003862,0
99.6147,4196.3742,11.037,250.002,0.003862,0
99.6163,4196.8881,11.037,250.004,0.036312,0
99.6246,4197.402,11.0369,250.004,0.063563,0
99.6276,4197.402,11.0369,250.004,0.063563,0
99.6276,4197.402,11.0369,250.004,0.063563,0
99.6329,4197.9159,11.0369,250.0028,0.085689,0
99.6382,4197.9159,11.0369,250.0028,0.085689,0
99.6405,4197.9159,11.0369,250.0028,0.085689,0
99.6405,4197.9159,11.0369,250.0028,0.085689,0
99.6413,4198.4299,11.0369,250.0005,0.10276,0
99.642,4198.4299,11.0369,250.0005,0.10276,0
99.6432,4198.4299,11.0369,250.0005,0.10276,0
99.6432,4198.4299,11.0369,250.0005,0.10276,0
99.6447,4198.4299,11.0369,250.0005,0.10276,0
99.6462,4198.4299,11.0369,250.0005,0.10276,0
99.6496,4198.9438,11.0368,249.9993,0.11485,0
99.6504,4198.9438,11.0368,249.9993,0.11485,0
99.6504,4198.9438,11.0368,249.9993,0.11485,0
99.6568,4198.9438,11.0368,249.9993,0.11485,0
99.6579,4199.4577,11.0368,249.9985,0.12204,0
99.6636,4199.4577,11.0368,249.9985,0.12204,0
99.6663,4199.9716,11.0367,249.9981,0.12438,0
99.6746,4200.4855,11.0367,249.9981,0.12195,0
99.6829,4200.9994,11.0366,249.9985,0.11483,0
99.6913,4201.5133,11.0366,249.9993,0.10306,0
99.6996,4202.0272,11.0365,250.0004,0.086727,0
99.7025,4202.0272,11.0365,250.0004,0.086727,0
99.7025,4202.0272,11.0365,250.0004,0.086727,0
99.7025,4202.0272,11.0365,250.0004,0.086727,0
99.7025,4202.0272,11.0365,250.0004,0.086727,0
99.7025,4202.0272,11.0365,250.0004,0.086727,0
99.7026,4202.0272,11.0365,250.0004,0.086727,0
99.7026,4202.0272,11.0365,250.0004,0.086727,0
99.7026,4202.0272,11.0365,250.0004,0.086727,0
99.7027,4202.0272,11.0365,250.0004,0.086727,0
99.7029,4202.0272,11.0365,250.0004,0.086727,0
99.7032,4202.0272,11.0365,250.0004,0.086727,0
99.7039,4202.0272,11.0365,250.0004,0.086727,0
99.7054,4202.0272,11.0365,250.0004,0.086727,0
99.7079,4202.5412,11.0365,250.002,0.065886,0
99.7133,4202.5412,11.0365,250.002,0.065886,0
99.7163,4203.0551,11.0364,250.0039,0.040602,0
99.7246,4203.569,11.0364,250.0039,0.010937,0
99.7295,4203.569,11.0364,250.0039,0.010937,0
99.7295,4203.569,11.0364,250.0039,0.010937,0
99.7329,4204.083,11.0364,250.0027,-0.022532,0
99.7363,4204.083,11.0364,250.0027,-0.022532,0
99.7413,4204.5969,11.0363,250.0004,-0.055996,0
99.7432,4204.5969,11.0363,250.0004,-0.055996,0
99.7432,4204.5969,11.0363,250.0004,-0.055996,0
99.7496,4205.1108,11.0363,249.9992,-0.085658,0
99.7504,4205.1108,11.0363,249.9992,-0.085658,0
99.7504,4205.1108,11.0363,249.9992,-0.085658,0
99.7512,4205.1108,11.0363,249.9992,-0.085658,0
99.7512,4205.1108,11.0363,249.9992,-0.085658,0
99.7519,4205.1108,11.0363,249.9992,-0.085658,0
99.7527,4205.1108,11.0363,249.9992,-0.085658,0
99.7542,4205.1108,11.0363,249.9992,-0.085658,0
99.7573,4205.1108,11.0363,249.9992,-0.085658,0
99.7579,4205.6247,11.0363,249.9984,-0.11016,0
99.7612,4205.6247,11.0363,249.9984,-0.11016,0
99.7637,4205.6247,11.0363,249.9984,-0.11016,0
99.7637,4205.6247,11.0363,249.9984,-0.11016,0
99.7663,4206.1387,11.0362,249.998,-0.12958,0
99.7688,4206.1387,11.0362,249.998,-0.12958,0
99.7738,4206.1387,11.0362,249.998,-0.12958,0
99.7746,4206.6526,11.0361,249.998,-0.14398,0
99.7784,4206.6526,11.0361,249.998,-0.14398,0
99.7829,4207.1665,11.0361,249.9984,-0.15344,0
99.7913,4207.6804,11.036,249.9991,-0.15803,0
99.7996,4208.1943,11.036,250.0003,-0.15782,0
99.8079,4208.7083,11.036,250.0018,-0.15287,0
99.8163,4209.2222,11.0359,250.0037,-0.14326,0
99.8246,4209.7362,11.0359,250.0039,-0.12905,0
99.8329,4210.2501,11.0359,250.0028,-0.1103,0
99.8413,4210.764,11.0358,250.0006,-0.087081,0
99.8424,4210.764,11.0358,250.0006,-0.087081,0
99.8424,4210.764,11.0358,250.0006,-0.087081,0
99.845,4210.764,11.0358,250.0006,-0.087081,0
99.845,4210.764,11.0358,250.0006,-0.087081,0
99.8475,4210.764,11.0358,250.0006,-0.087081,0
99.8496,4211.278,11.0358,249.9996,-0.05945,0
99.8503,4211.278,11.0358,249.9996,-0.05945,0
99.8503,4211.278,11.0358,249.9996,-0.05945,0
99.855,4211.278,11.0358,249.9996,-0.05945,0
99.8579,4211.7919,11.0357,249.9989,-0.027472,0
99.8663,4212.3058,11.0357,249.9986,0.0064989,0
99.8746,4212.8198,11.0356,249.9986,0.038649,0
99.8829,4213.3337,11.0356,249.9991,0.065605,0
99.8863,4213.3337,11.0356,249.9991,0.065605,0
99.8863,4213.3337,11.0356,249.9991,0.065605,0
99.8913,4213.8476,11.0355,250,0.087441,0
99.8962,4213.8476,11.0355,250,0.087441,0
99.8993,4213.8476,11.0355,250,0.087441,0
99.8993,4213.8476,11.0355,250,0.087441,0
99.8996,4214.3616,11.0355,250.0012,0.10423,0
99.8999,4214.3616,11.0355,250.0012,0.10423,0
99.9004,4214.3616,11.0355,250.0012,0.10423,0
99.9015,4214.3616,11.0355,250.0012,0.10423,0
99.9037,4214.3616,11.0355,250.0012,0.10423,0
99.9079,4214.8755,11.0355,250.0029,0.11604,0
99.9163,4215.3895,11.0354,250.0049,0.12295,0
99.9246,4215.9034,11.0354,250.005,0.12502,0
99.9329,4216.4174,11.0353,250.0039,0.12232,0
99.9413,4216.9313,11.0353,250.0017,0.11493,0
99.9425,4216.9313,11.0353,250.0017,0.11493,0
99.9425,4216.9313,11.0353,250.0017,0.11493,0
99.9496,4217.4453,11.0353,250.0006,0.1029,0
99.9567,4217.4453,11.0353,250.0006,0.1029,0
99.9579,4217.9592,11.0352,249.9999,0.086313,0
99.9618,4217.9592,11.0352,249.9999,0.086313,0
99.9618,4217.9592,11.0352,249.9999,0.086313,0
99.9663,4218.4732,11.0352,249.9996,0.065219,0
99.9708,4218.4732,11.0352,249.9996,0.065219,0
99.9746,4218.9871,11.0351,249.9997,0.039687,0
99.9829,4219.5011,11.0351,250.0002,0.0097764,0
99.9884,4219.5011,11.0351,250.0002,0.0097764,0
99.9884,4219.5011,11.0351,250.0002,0.0097764,0
99.9913,4220.015,11.035,250.001,-0.023701,0
99.9942,4220.015,11.035,250.001,-0.023701,0
99.9996,4220.529,11.035,250.0023,-0.05694,0
100.0079,4221.0429,11.035,250.0039,-0.086148,0
100.0097,4221.0429,11.035,250.0039,-0.086148,0
100.0097,4221.0429,11.035,250.0039,-0.086148,0
100.0163,4221.5569,11.0349,250.0059,-0.1102,0
100.0224,4221.5569,11.0349,250.0059,-0.1102,0
100.0224,4221.5569,11.0349,250.0059,-0.1102,0
100.0246,4222.0709,11.0349,250.006,-0.12918,0
100.0268,4222.0709,11.0349,250.006,-0.12918,0
100.0313,4222.0709,11.0349,250.006,-0.12918,0
100.0329,4222.5848,11.0348,250.0049,-0.14315,0
100.0413,4223.0988,11.0348,250.0026,-0.15218,0
100.0425,4223.0988,11.0348,250.0026,-0.15218,0
100.0425,4223.0988,11.0348,250.0026,-0.15218,0
100.0496,4223.6127,11.0348,250.0015,-0.15635,0
