time,h_asl,pitch,vc,roll,deadline_met
12.45,3.6914,0.44829,1.1468,-5.5191e-08,0
12.4583,3.6914,0.44829,1.1476,-5.5309e-08,0
12.4666,3.6914,0.44829,1.1483,-5.5358e-08,0
12.475,3.6914,0.44829,1.1491,-5.5487e-08,0
12.4833,3.6914,0.44829,1.1499,-5.5526e-08,0
12.4916,3.6914,0.44829,1.1506,-5.5602e-08,0
12.5,3.6914,0.44829,1.1514,-5.5613e-08,0
12.5083,3.6914,0.44829,1.1522,-5.5682e-08,0
12.5166,3.6914,0.44829,1.1529,-5.5708e-08,0
12.5249,3.6914,0.44829,1.1537,-5.5836e-08,0
12.5333,3.6914,0.44829,1.1545,-5.5896e-08,0
12.5416,3.6914,0.44829,1.1552,-5.6014e-08,0
12.5499,3.6914,0.44829,1.156,-5.6002e-08,0
12.5583,3.6914,0.44829,1.1568,-5.6051e-08,0
12.5666,3.6914,0.44829,1.1576,-5.6036e-08,0
12.5749,3.6914,0.44829,1.1583,-5.6062e-08,0
12.5833,3.6914,0.44829,1.1591,-5.6046e-08,0
12.5916,3.6914,0.44829,1.1599,-5.6093e-08,0
12.5999,3.6914,0.44829,1.1606,-5.6076e-08,0
12.6083,3.6914,0.44829,1.1614,-5.6121e-08,0
12.6166,3.6914,0.44829,1.1622,-5.6125e-08,0
12.6249,3.6914,0.44829,1.1629,-5.6212e-08,0
12.6333,3.6914,0.44829,1.1637,-5.6278e-08,0
12.6416,3.6914,0.44829,1.1645,-5.6425e-08,0
12.6499,3.6914,0.44829,1.1652,-5.6463e-08,0
12.6583,3.6914,0.44829,1.166,-5.654e-08,0
12.6666,3.6914,0.44829,1.1668,-5.6555e-08,0
12.6749,3.6914,0.44829,1.1675,-5.6652e-08,0
12.6833,3.6914,0.44829,1.1683,-5.6644e-08,0
12.6916,3.6914,0.44829,1.1691,-5.672e-08,0
12.6999,3.6914,0.44829,1.1699,-5.6755e-08,0
12.7083,3.6914,0.44829,1.1706,-5.6874e-08,0
12.7166,3.6914,0.44829,1.1714,-5.6928e-08,0
12.7249,3.6914,0.44829,1.1722,-5.7001e-08,0
12.7333,3.6914,0.44829,1.1729,-5.699e-08,0
12.7416,3.6914,0.44829,1.1737,-5.7023e-08,0
12.7499,3.6914,0.44829,1.1745,-5.6952e-08,0
12.7583,3.6914,0.44829,1.1752,-5.6927e-08,0
12.7666,3.6914,0.44829,1.176,-5.6825e-08,0
12.7749,3.6914,0.44829,1.1768,-5.6811e-08,0
12.7833,3.6914,0.44829,1.1775,-5.6784e-08,0
12.7916,3.6914,0.44829,1.1783,-5.6843e-08,0
12.7999,3.6914,0.44829,1.1791,-5.682e-08,0
12.8083,3.6914,0.44829,1.1798,-5.6885e-08,0
12.8166,3.6914,0.44829,1.1806,-5.6911e-08,0
12.8249,3.6914,0.44829,1.1814,-5.7043e-08,0
12.8333,3.6914,0.44829,1.1822,-5.7049e-08,0
12.8416,3.6914,0.44829,1.1829,-5.714e-08,0
12.8499,3.6914,0.44829,1.1837,-5.7192e-08,0
12.8583,3.6914,0.44829,1.1845,-5.7286e-08,0
12.8666,3.6914,0.44829,1.1852,-5.7319e-08,0
12.8749,3.6914,0.44829,1.186,-5.7459e-08,0
12.8833,3.6914,0.44829,1.1868,-5.7538e-08,0
12.8916,3.6914,0.44829,1.1875,-5.7657e-08,0
12.8999,3.6914,0.44829,1.1883,-5.7695e-08,0
12.9083,3.6914,0.44829,1.1891,-5.7797e-08,0
12.9166,3.6914,0.44829,1.1898,-5.7861e-08,0
12.9249,3.6914,0.44829,1.1906,-5.7968e-08,0
12.9333,3.6914,0.44829,1.1914,-5.8015e-08,0
12.9416,3.6914,0.44829,1.1921,-5.8127e-08,0
12.9499,3.6914,0.44829,1.1929,-5.8117e-08,0
12.9583,3.6914,0.44829,1.1937,-5.8152e-08,0
12.9666,3.6914,0.44829,1.1945,-5.8132e-08,0
12.9749,3.6914,0.44829,1.1952,-5.818e-08,0
12.9833,3.6914,0.44829,1.196,-5.8172e-08,0
12.9916,3.6914,0.44829,1.1968,-5.821e-08,0
12.9999,3.6914,0.44829,1.1975,-5.8214e-08,0
13.0083,3.6914,0.44829,1.1983,-5.8244e-08,0
13.0166,3.6914,0.44829,1.1991,-5.8197e-08,0
13.0249,3.6914,0.44829,1.1998,-5.822e-08,0
13.0333,3.6914,0.44829,1.2006,-5.8168e-08,0
13.0416,3.6914,0.44829,1.2014,-5.8186e-08,0
13.0499,3.6914,0.44829,1.2021,-5.8129e-08,0
13.0583,3.6914,0.44829,1.2029,-5.8186e-08,0
13.0666,3.6914,0.44829,1.2037,-5.8145e-08,0
13.0749,3.6914,0.44829,1.2044,-5.8175e-08,0
13.0833,3.6914,0.44829,1.2052,-5.8108e-08,0
13.0916,3.6914,0.44829,1.206,-5.8049e-08,0
13.0999,3.6914,0.44829,1.2067,-5.7899e-08,0
13.1083,3.6914,0.44829,1.2075,-5.7846e-08,0
13.1166,3.6914,0.44829,1.2083,-5.7765e-08,0
13.1249,3.6914,0.44829,1.2091,-5.7735e-08,0
13.1333,3.6914,0.44829,1.2098,-5.7633e-08,0
13.1416,3.6914,0.44829,1.2106,-5.7606e-08,0
13.1499,3.6914,0.44829,1.2114,-5.7528e-08,0
13.1583,3.6914,0.44829,1.2121,-5.7544e-08,0
13.1666,3.6914,0.44829,1.2129,-5.7551e-08,0
13.1749,3.6914,0.44829,1.2137,-5.7669e-08,0
13.1833,3.6914,0.44829,1.2144,-5.7689e-08,0
13.1916,3.6914,0.44829,1.2152,-5.7755e-08,0
13.1999,3.6914,0.44829,1.216,-5.7748e-08,0
13.2083,3.6914,0.44829,1.2167,-5.779e-08,0
13.2166,3.6914,0.44829,1.2175,-5.7802e-08,0
13.2249,3.6914,0.44829,1.2183,-5.7885e-08,0
13.2333,3.6914,0.44829,1.219,-5.7935e-08,0
13.2416,3.6914,0.44829,1.2198,-5.8097e-08,0
13.2499,3.6914,0.44829,1.2206,-5.8182e-08,0
13.2583,3.6914,0.44829,1.2214,-5.829e-08,0
13.2666,3.6914,0.44829,1.2221,-5.8326e-08,0
13.2749,3.6914,0.44829,1.2229,-5.8453e-08,0
13.2833,3.6914,0.44829,1.2237,-5.8526e-08,0
13.2916,3.6914,0.44829,1.2244,-5.8647e-08,0
13.2999,3.6914,0.44829,1.2252,-5.8694e-08,0
13.3083,3.6914,0.44829,1.226,-5.8832e-08,0
13.3166,3.6914,0.44829,1.2267,-5.8896e-08,0
13.3249,3.6914,0.44829,1.2275,-5.9009e-08,0
13.3333,3.6914,0.44829,1.2283,-5.907e-08,0
13.3416,3.6914,0.44829,1.229,-5.9244e-08,0
13.3499,3.6914,0.44829,1.2298,-5.9343e-08,0
13.3583,3.6914,0.44829,1.2306,-5.9467e-08,0
13.3666,3.6914,0.44829,1.2313,-5.9498e-08,0
13.3749,3.6914,0.44829,1.2321,-5.9558e-08,0
13.3833,3.6914,0.44829,1.2329,-5.9551e-08,0
13.3916,3.6914,0.44829,1.2337,-5.966e-08,0
13.3999,3.6914,0.44829,1.2344,-5.9697e-08,0
13.4083,3.6914,0.44829,1.2352,-5.9827e-08,0
13.4166,3.6914,0.44829,1.236,-5.9886e-08,0
13.4249,3.6914,0.44829,1.2367,-6.0014e-08,0
13.4333,3.6914,0.44829,1.2375,-6.0115e-08,0
13.4416,3.6914,0.44829,1.2383,-6.0283e-08,0
13.4499,3.6914,0.44829,1.239,-6.0402e-08,0
13.4583,3.6914,0.44829,1.2398,-6.0566e-08,0
13.4666,3.6914,0.44829,1.2406,-6.0683e-08,0
13.4749,3.6914,0.44829,1.2413,-6.0886e-08,0
13.4833,3.6914,0.44829,1.2421,-6.1063e-08,0
13.4916,3.6914,0.44829,1.2429,-6.1302e-08,0
13.4999,3.6914,0.44829,1.2436,-6.1493e-08,0
13.5083,3.6914,0.44829,1.2444,-6.1703e-08,0
13.5166,3.6914,0.44829,1.2452,-6.1868e-08,0
13.5249,3.6914,0.44829,1.246,-6.2074e-08,0
13.5333,3.6914,0.44829,1.2467,-6.2258e-08,0
13.5416,3.6914,0.44829,1.2475,-6.2481e-08,0
13.5499,3.6914,0.44829,1.2483,-6.2662e-08,0
13.5583,3.6914,0.44829,1.249,-6.2858e-08,0
13.5666,3.6914,0.44829,1.2498,-6.3038e-08,0
13.5749,3.6914,0.44829,1.2506,-6.3275e-08,0
13.5833,3.6914,0.44829,1.2513,-6.3473e-08,0
13.5916,3.6914,0.44829,1.2521,-6.3705e-08,0
13.5999,3.6914,0.44829,1.2529,-6.388e-08,0
13.6083,3.6914,0.44829,1.2536,-6.4109e-08,0
13.6166,3.6914,0.44829,1.2544,-6.4305e-08,0
13.6249,3.6914,0.44829,1.2552,-6.4553e-08,0
13.6333,3.6914,0.44829,1.2559,-6.4768e-08,0
13.6416,3.6914,0.44829,1.2567,-6.499e-08,0
13.6499,3.6914,0.44829,1.2575,-6.5162e-08,0
13.6583,3.6914,0.44829,1.2583,-6.5343e-08,0
13.6666,3.6914,0.44829,1.259,-6.5455e-08,0
13.6749,3.6914,0.44829,1.2598,-6.5621e-08,0
13.6833,3.6914,0.44829,1.2606,-6.5742e-08,0
13.6916,3.6914,0.44829,1.2613,-6.5913e-08,0
13.6999,3.6914,0.44829,1.2621,-6.6041e-08,0
13.7083,3.6914,0.44829,1.2629,-6.6196e-08,0
13.7166,3.6914,0.44829,1.2636,-6.6311e-08,0
13.7249,3.6914,0.44829,1.2644,-6.6431e-08,0
13.7333,3.6914,0.44829,1.2652,-6.6535e-08,0
13.7416,3.6914,0.44829,1.2659,-6.6665e-08,0
13.7499,3.6914,0.44829,1.2667,-6.676e-08,0
13.7583,3.6914,0.44829,1.2675,-6.6835e-08,0
13.7666,3.6914,0.44829,1.2682,-6.6882e-08,0
13.7749,3.6914,0.44829,1.269,-6.6953e-08,0
13.7833,3.6914,0.44829,1.2698,-6.6973e-08,0
13.7916,3.6914,0.44829,1.2705,-6.7019e-08,0
13.7999,3.6914,0.44829,1.2713,-6.706e-08,0
13.8083,3.6914,0.44829,1.2721,-6.7102e-08,0
13.8166,3.6914,0.44829,1.2729,-6.7077e-08,0
13.8249,3.6914,0.44829,1.2736,-6.7076e-08,0
13.8333,3.6914,0.44829,1.2744,-6.7034e-08,0
13.8416,3.6914,0.44829,1.2752,-6.6994e-08,0
13.8499,3.6914,0.44829,1.2759,-6.6937e-08,0
13.8583,3.6914,0.44829,1.2767,-6.6903e-08,0
13.8666,3.6914,0.44829,1.2775,-6.6832e-08,0
13.8749,3.6914,0.44829,1.2782,-6.6782e-08,0
13.8833,3.6914,0.44829,1.279,-6.6741e-08,0
13.8916,3.6914,0.44829,1.2798,-6.6718e-08,0
13.8999,3.6914,0.44829,1.2805,-6.6726e-08,0
13.9083,3.6914,0.44829,1.2813,-6.6725e-08,0
13.9166,3.6914,0.44829,1.2821,-6.6736e-08,0
13.9249,3.6914,0.44829,1.2828,-6.6801e-08,0
13.9333,3.6914,0.44829,1.2836,-6.6898e-08,0
13.9416,3.6914,0.44829,1.2844,-6.7001e-08,0
13.9499,3.6914,0.44829,1.2852,-6.705e-08,0
13.9583,3.6914,0.44829,1.2859,-6.711e-08,0
13.9666,3.6914,0.44829,1.2867,-6.7184e-08,0
13.9749,3.6914,0.44829,1.2875,-6.7308e-08,0
13.9833,3.6914,0.44829,1.2882,-6.7421e-08,0
13.9916,3.6914,0.44829,1.289,-6.7475e-08,0
13.9999,3.6914,0.44829,1.2898,-6.7571e-08,0
14.0083,3.6914,0.44829,1.2905,-6.7669e-08,0
14.0166,3.6914,0.44829,1.2913,-6.7743e-08,0
14.0249,3.6914,0.44829,1.2921,-6.7821e-08,0
14.0333,3.6914,0.44829,1.2928,-6.7876e-08,0
14.0416,3.6914,0.44829,1.2936,-6.7958e-08,0
14.0499,3.6914,0.44829,1.2944,-6.8039e-08,0
14.0583,3.6914,0.44829,1.2951,-6.808e-08,0
14.0666,3.6914,0.44829,1.2959,-6.8124e-08,0
14.0749,3.6914,0.44829,1.2967,-6.815e-08,0
14.0833,3.6914,0.44829,1.2975,-6.8204e-08,0
14.0916,3.6914,0.44829,1.2982,-6.8259e-08,0
14.0999,3.6914,0.44829,1.299,-6.8318e-08,0
14.1083,3.6914,0.44829,1.2998,-6.8379e-08,0
14.1166,3.6914,0.44829,1.3005,-6.8445e-08,0
14.1249,3.6914,0.44829,1.3013,-6.8513e-08,0
14.1333,3.6914,0.44829,1.3021,-6.8562e-08,0
14.1416,3.6914,0.44829,1.3028,-6.8617e-08,0
14.1499,3.6914,0.44829,1.3036,-6.8654e-08,0
14.1583,3.6914,0.44829,1.3044,-6.8654e-08,0
14.1666,3.6914,0.44829,1.3051,-6.864e-08,0
14.1749,3.6914,0.44829,1.3059,-6.8635e-08,0
14.1833,3.6914,0.44829,1.3067,-6.8659e-08,0
14.1916,3.6914,0.44829,1.3074,-6.8666e-08,0
14.1999,3.6914,0.44829,1.3082,-6.8704e-08,0
14.2083,3.6914,0.44829,1.309,-6.8767e-08,0
14.2166,3.6914,0.44829,1.3098,-6.8879e-08,0
14.2249,3.6914,0.44829,1.3105,-6.8968e-08,0
14.2333,3.6914,0.44829,1.3113,-6.9042e-08,0
14.2416,3.6914,0.44829,1.3121,-6.9142e-08,0
14.2499,3.6914,0.44829,1.3128,-6.9247e-08,0
14.2583,3.6914,0.44829,1.3136,-6.9355e-08,0
14.2666,3.6914,0.44829,1.3144,-6.9446e-08,0
14.2749,3.6914,0.44829,1.3151,-6.952e-08,0
14.2833,3.6914,0.44829,1.3159,-6.9645e-08,0
14.2916,3.6914,0.44829,1.3167,-6.9794e-08,0
14.2999,3.6914,0.44829,1.3174,-6.9968e-08,0
14.3083,3.6914,0.44829,1.3182,-7.0142e-08,0
14.3166,3.6914,0.44829,1.319,-7.0319e-08,0
14.3249,3.6914,0.44829,1.3197,-7.0542e-08,0
14.3333,3.6914,0.44829,1.3205,-7.0742e-08,0
14.3416,3.6914,0.44829,1.3213,-7.0902e-08,0
14.3499,3.6914,0.44829,1.3221,-7.1046e-08,0
14.3583,3.6914,0.44829,1.3228,-7.1195e-08,0
14.3666,3.6914,0.44829,1.3236,-7.1306e-08,0
14.3749,3.6914,0.44829,1.3244,-7.136e-08,0
14.3833,3.6914,0.44829,1.3251,-7.1382e-08,0
14.3916,3.6914,0.44829,1.3259,-7.1417e-08,0
14.3999,3.6914,0.44829,1.3267,-7.1483e-08,0
14.4083,3.6914,0.44829,1.3274,-7.1558e-08,0
14.4166,3.6914,0.44829,1.3282,-7.1619e-08,0
14.4249,3.6914,0.44829,1.329,-7.1691e-08,0
14.4333,3.6914,0.44829,1.3297,-7.1814e-08,0
14.4416,3.6914,0.44829,1.3305,-7.192e-08,0
14.4499,3.6914,0.44829,1.3313,-7.2014e-08,0
14.4583,3.6914,0.44829,1.332,-7.2094e-08,0
14.4666,3.6914,0.44829,1.3328,-7.2208e-08,0
14.4749,3.6914,0.44829,1.3336,-7.2282e-08,0
14.4833,3.6914,0.44829,1.3344,-7.235e-08,0
14.4916,3.6914,0.44829,1.3351,-7.2426e-08,0
14.4999,3.6914,0.44829,1.3359,-7.2557e-08,0
14.5083,3.6914,0.44829,1.3367,-7.2649e-08,0
14.5166,3.6914,0.44829,1.3374,-7.2711e-08,0
14.5249,3.6914,0.44829,1.3382,-7.2783e-08,0
14.5333,3.6914,0.44829,1.339,-7.2869e-08,0
14.5416,3.6914,0.44829,1.3397,-7.2963e-08,0
14.5499,3.6914,0.44829,1.3405,-7.3091e-08,0
14.5583,3.6914,0.44829,1.3413,-7.3225e-08,0
14.5666,3.6914,0.44829,1.342,-7.337e-08,0
14.5749,3.6914,0.44829,1.3428,-7.3543e-08,0
14.5833,3.6914,0.44829,1.3436,-7.3702e-08,0
14.5916,3.6914,0.44829,1.3443,-7.3848e-08,0
14.5999,3.6914,0.44829,1.3451,-7.4026e-08,0
14.6083,3.6914,0.44829,1.3459,-7.4189e-08,0
14.6166,3.6914,0.44829,1.3467,-7.4341e-08,0
14.6249,3.6914,0.44829,1.3474,-7.448e-08,0
14.6333,3.6914,0.44829,1.3482,-7.4632e-08,0
14.6416,3.6914,0.44829,1.349,-7.477e-08,0
14.6499,3.6914,0.44829,1.3497,-7.4878e-08,0
14.6583,3.6914,0.44829,1.3505,-7.4999e-08,0
14.6666,3.6914,0.44829,1.3513,-7.5154e-08,0
14.6749,3.6914,0.44829,1.352,-7.5295e-08,0
14.6833,3.6914,0.44829,1.3528,-7.5428e-08,0
14.6916,3.6914,0.44829,1.3536,-7.5572e-08,0
14.6999,3.6914,0.44829,1.3543,-7.5728e-08,0
14.7083,3.6914,0.44829,1.3551,-7.5895e-08,0
14.7166,3.6914,0.44829,1.3559,-7.6094e-08,0
14.7249,3.6914,0.44829,1.3566,-7.6301e-08,0
14.7333,3.6914,0.44829,1.3574,-7.6518e-08,0
14.7416,3.6914,0.44829,1.3582,-7.67e-08,0
14.7499,3.6914,0.44829,1.359,-7.6852e-08,0
14.7583,3.6914,0.44829,1.3597,-7.695e-08,0
14.7666,3.6914,0.44829,1.3605,-7.7069e-08,0
14.7749,3.6914,0.44829,1.3613,-7.7199e-08,0
14.7833,3.6914,0.44829,1.362,-7.7302e-08,0
14.7916,3.6914,0.44829,1.3628,-7.742e-08,0
14.7999,3.6914,0.44829,1.3636,-7.7509e-08,0
14.8083,3.6914,0.44829,1.3643,-7.755e-08,0
14.8166,3.6914,0.44829,1.3651,-7.759e-08,0
14.8249,3.6914,0.44829,1.3659,-7.7605e-08,0
14.8333,3.6914,0.44829,1.3666,-7.7576e-08,0
14.8416,3.6914,0.44829,1.3674,-7.7571e-08,0
14.8499,3.6914,0.44829,1.3682,-7.7585e-08,0
14.8583,3.6914,0.44829,1.3689,-7.7576e-08,0
14.8666,3.6914,0.44829,1.3697,-7.7545e-08,0
14.8749,3.6914,0.44829,1.3705,-7.7559e-08,0
14.8833,3.6914,0.44829,1.3713,-7.7548e-08,0
14.8916,3.6914,0.44829,1.372,-7.7517e-08,0
14.8999,3.6914,0.44829,1.3728,-7.7486e-08,0
14.9083,3.6914,0.44829,1.3736,-7.7458e-08,0
14.9166,3.6914,0.44829,1.3743,-7.7407e-08,0
14.9249,3.6914,0.44829,1.3751,-7.734e-08,0
14.9333,3.6914,0.44829,1.3759,-7.7275e-08,0
14.9416,3.6914,0.44829,1.3766,-7.7236e-08,0
14.9499,3.6914,0.44829,1.3774,-7.7219e-08,0
14.9583,3.6914,0.44829,1.3782,-7.7137e-08,0
14.9666,3.6914,0.44829,1.3789,-7.7041e-08,0
14.9749,3.6914,0.44829,1.3797,-7.6927e-08,0
14.9833,3.6914,0.44829,1.3805,-7.6866e-08,0
14.9916,3.6914,0.44829,1.3812,-7.6848e-08,0
14.9999,3.6914,0.44829,1.382,-7.681e-08,0
15.0083,3.6914,0.44829,1.3828,-7.6797e-08,0
15.0166,3.6914,0.44829,1.3836,-7.6785e-08,0
15.0249,3.6914,0.44829,1.3843,-7.6775e-08,0
15.0333,3.6914,0.44829,1.3851,-7.6789e-08,0
15.0416,3.6914,0.44829,1.3859,-7.6804e-08,0
15.0499,3.6914,0.44829,1.3866,-7.682e-08,0
15.0583,3.6914,0.44829,1.3874,-7.6839e-08,0
15.0666,3.6914,0.44829,1.3882,-7.6903e-08,0
15.0749,3.6914,0.44829,1.3889,-7.6986e-08,0
15.0833,3.6914,0.44829,1.3897,-7.7113e-08,0
15.0916,3.6914,0.44829,1.3905,-7.7279e-08,0
15.0999,3.6914,0.44829,1.3913,-7.744e-08,0
15.1083,3.6914,0.44829,1.3921,-7.7619e-08,0
15.1166,3.6914,0.44829,1.3929,-7.7816e-08,0
15.1249,3.6914,0.44829,1.3936,-7.8008e-08,0
15.1333,3.6914,0.44829,1.3944,-7.8219e-08,0
15.1416,3.6914,0.44829,1.3952,-7.8425e-08,0
15.1499,3.6914,0.44829,1.396,-7.8628e-08,0
15.1583,3.6914,0.44829,1.3969,-7.8805e-08,0
15.1666,3.6914,0.44829,1.3977,-7.9004e-08,0
15.1749,3.6914,0.44829,1.3985,-7.9243e-08,0
15.1833,3.6914,0.44829,1.3993,-7.9455e-08,0
15.1916,3.6914,0.44829,1.4002,-7.9687e-08,0
15.1999,3.6914,0.44829,1.401,-7.9891e-08,0
15.2083,3.6914,0.44829,1.4019,-8.0097e-08,0
15.2166,3.6914,0.44829,1.4027,-8.0299e-08,0
15.2249,3.6914,0.44829,1.4036,-8.0479e-08,0
15.2333,3.6914,0.44829,1.4045,-8.0637e-08,0
15.2416,3.6914,0.44829,1.4053,-8.0776e-08,0
15.2499,3.6914,0.44829,1.4062,-8.0939e-08,0
15.2583,3.6914,0.44829,1.4071,-8.1103e-08,0
15.2666,3.6914,0.44829,1.4081,-8.1267e-08,0
15.2749,3.6914,0.44829,1.409,-8.1389e-08,0
15.2833,3.6914,0.4483,1.4099,-8.1516e-08,0
15.2916,3.6914,0.4483,1.4109,-8.1624e-08,0
15.2999,3.6914,0.4483,1.4118,-8.1738e-08,0
15.3083,3.6914,0.4483,1.4128,-8.1855e-08,0
15.3166,3.6914,0.4483,1.4138,-8.1933e-08,0
15.3249,3.6914,0.4483,1.4148,-8.1996e-08,0
15.3333,3.6914,0.4483,1.4158,-8.2068e-08,0
15.3416,3.6914,0.4483,1.4169,-8.2102e-08,0
15.3499,3.6914,0.4483,1.4179,-8.2147e-08,0
15.3583,3.6914,0.4483,1.419,-8.2199e-08,0
15.3666,3.6914,0.44831,1.4201,-8.2282e-08,0
15.3749,3.6914,0.44831,1.4212,-8.2347e-08,0
15.3833,3.6914,0.44831,1.4223,-8.2401e-08,0
15.3916,3.6914,0.44831,1.4234,-8.244e-08,0
15.3999,3.6914,0.44831,1.4246,-8.247e-08,0
15.4083,3.6914,0.44831,1.4257,-8.2488e-08,0
15.4166,3.6914,0.44832,1.4269,-8.2497e-08,0
15.4249,3.6914,0.44832,1.4281,-8.2496e-08,0
15.4333,3.6914,0.44832,1.4294,-8.2509e-08,0
15.4416,3.6914,0.44832,1.4306,-8.2488e-08,0
15.4499,3.6914,0.44832,1.4319,-8.2527e-08,0
15.4583,3.6914,0.44833,1.4332,-8.2552e-08,0
15.4666,3.6914,0.44833,1.4345,-8.2571e-08,0
15.4749,3.6914,0.44833,1.4359,-8.2579e-08,0
15.4833,3.6914,0.44833,1.4372,-8.2603e-08,0
15.4916,3.6914,0.44834,1.4386,-8.266e-08,0
15.4999,3.6914,0.44834,1.44,-8.2752e-08,0
15.5083,3.6914,0.44834,1.4415,-8.2832e-08,0
15.5166,3.6914,0.44834,1.443,-8.2927e-08,0
15.5249,3.6914,0.44835,1.4444,-8.3033e-08,0
15.5333,3.6914,0.44835,1.446,-8.3175e-08,0
15.5416,3.6914,0.44835,1.4475,-8.3305e-08,0
15.5499,3.6914,0.44836,1.4491,-8.3385e-08,0
15.5583,3.6914,0.44836,1.4507,-8.346e-08,0
15.5666,3.6914,0.44836,1.4524,-8.3529e-08,0
15.5749,3.6914,0.44837,1.454,-8.3637e-08,0
15.5833,3.6914,0.44837,1.4557,-8.3736e-08,0
15.5916,3.6914,0.44837,1.4575,-8.3854e-08,0
15.5999,3.6914,0.44838,1.4592,-8.3986e-08,0
15.6083,3.6914,0.44838,1.461,-8.4134e-08,0
15.6166,3.6914,0.44839,1.4629,-8.4275e-08,0
15.6249,3.6914,0.44839,1.4648,-8.4435e-08,0
15.6333,3.6914,0.4484,1.4667,-8.4654e-08,0
15.6416,3.6914,0.4484,1.4686,-8.4886e-08,0
15.6499,3.6914,0.4484,1.4706,-8.5134e-08,0
15.6583,3.6914,0.44841,1.4726,-8.5354e-08,0
15.6666,3.6914,0.44841,1.4747,-8.5571e-08,0
15.6749,3.6914,0.44842,1.4768,-8.5761e-08,0
15.6833,3.6914,0.44842,1.4789,-8.5974e-08,0
15.6916,3.6914,0.44843,1.4811,-8.6182e-08,0
15.6999,3.6914,0.44843,1.4833,-8.6456e-08,0
15.7083,3.6914,0.44844,1.4856,-8.6744e-08,0
15.7166,3.6914,0.44844,1.4879,-8.7009e-08,0
15.7249,3.6914,0.44845,1.4902,-8.7293e-08,0
15.7333,3.6914,0.44845,1.4926,-8.7598e-08,0
15.7416,3.6914,0.44846,1.4951,-8.7923e-08,0
15.7499,3.6914,0.44847,1.4976,-8.8223e-08,0
15.7583,3.6914,0.44847,1.5001,-8.8547e-08,0
15.7666,3.6914,0.44848,1.5027,-8.8914e-08,0
15.7749,3.6914,0.44848,1.5053,-8.9279e-08,0
15.7833,3.6914,0.44849,1.508,-8.9622e-08,0
15.7916,3.6914,0.4485,1.5108,-8.9946e-08,0
15.7999,3.6914,0.4485,1.5136,-9.0274e-08,0
15.8083,3.6914,0.44851,1.5164,-9.0584e-08,0
15.8166,3.6914,0.44852,1.5193,-9.0899e-08,0
15.8249,3.6914,0.44852,1.5223,-9.122e-08,0
15.8333,3.6914,0.44853,1.5253,-9.1568e-08,0
15.8416,3.6914,0.44854,1.5284,-9.1921e-08,0
15.8499,3.6914,0.44854,1.5315,-9.2259e-08,0
15.8583,3.6914,0.44855,1.5347,-9.2582e-08,0
15.8666,3.6914,0.44856,1.5379,-9.2871e-08,0
15.8749,3.6914,0.44857,1.5412,-9.3173e-08,0
15.8833,3.6914,0.44858,1.5446,-9.344e-08,0
15.8916,3.6914,0.44858,1.548,-9.3701e-08,0
15.8999,3.6914,0.44859,1.5515,-9.3931e-08,0
15.9083,3.6914,0.4486,1.5551,-9.4179e-08,0
15.9166,3.6914,0.44861,1.5587,-9.4374e-08,0
15.9249,3.6914,0.44862,1.5624,-9.4591e-08,0
15.9333,3.6914,0.44862,1.5662,-9.4846e-08,0
15.9416,3.6914,0.44863,1.57,-9.5074e-08,0
15.9499,3.6914,0.44864,1.5739,-9.5322e-08,0
15.9583,3.6914,0.44865,1.5779,-9.5545e-08,0
15.9666,3.6914,0.44866,1.582,-9.5747e-08,0
15.9749,3.6914,0.44867,1.5861,-9.5928e-08,0
15.9833,3.6914,0.44868,1.5903,-9.6136e-08,0
15.9916,3.6914,0.44869,1.5946,-9.6366e-08,0
15.9999,3.6914,0.4487,1.599,-9.6644e-08,0
16.0083,3.6914,0.44871,1.6034,-9.6944e-08,0
16.0166,3.6914,0.44872,1.6079,-9.7248e-08,0
16.0249,3.6914,0.44873,1.6125,-9.7577e-08,0
16.0333,3.6914,0.44874,1.6172,-9.7867e-08,0
16.0416,3.6914,0.44875,1.622,-9.8145e-08,0
16.0499,3.6914,0.44876,1.6269,-9.8432e-08,0
16.0583,3.6914,0.44877,1.6318,-9.8817e-08,0
16.0666,3.6914,0.44878,1.6368,-9.923e-08,0
16.0749,3.6914,0.4488,1.642,-9.9651e-08,0
16.0833,3.6914,0.44881,1.6472,-1.0004e-07,0
16.0916,3.6914,0.44882,1.6525,-1.0048e-07,0
16.0999,3.6914,0.44883,1.6579,-1.0099e-07,0
16.1083,3.6914,0.44884,1.6634,-1.015e-07,0
16.1166,3.6914,0.44885,1.669,-1.0202e-07,0
16.1249,3.6914,0.44887,1.6747,-1.0254e-07,0
16.1333,3.6914,0.44888,1.6805,-1.031e-07,0
16.1416,3.6914,0.44889,1.6865,-1.037e-07,0
16.1499,3.6914,0.44891,1.6925,-1.043e-07,0
16.1583,3.6914,0.44892,1.6986,-1.0491e-07,0
16.1666,3.6914,0.44893,1.7048,-1.0553e-07,0
16.1749,3.6914,0.44895,1.7111,-1.0621e-07,0
16.1833,3.6914,0.44896,1.7176,-1.0692e-07,0
16.1916,3.6914,0.44897,1.7242,-1.076e-07,0
16.1999,3.6914,0.44899,1.7308,-1.0827e-07,0
16.2083,3.6914,0.449,1.7376,-1.0897e-07,0
16.2166,3.6914,0.44902,1.7445,-1.0966e-07,0
16.2249,3.6914,0.44903,1.7516,-1.1034e-07,0
