time,h_asl,pitch,vc,roll,deadline_met
81.8247,3103.5307,11.0691,250.3736,-0.012396,0
81.8303,3103.5307,11.0691,250.3736,-0.012396,0
81.833,3104.041,11.069,250.3736,0.021797,0
81.8413,3104.5514,11.0689,250.3724,0.053156,0
81.8419,3104.5514,11.0689,250.3724,0.053156,0
81.8419,3104.5514,11.0689,250.3724,0.053156,0
81.8459,3104.5514,11.0689,250.3724,0.053156,0
81.8459,3104.5514,11.0689,250.3724,0.053156,0
81.8497,3105.0617,11.0688,250.372,0.07929,0
81.8534,3105.0617,11.0688,250.372,0.07929,0
81.8542,3105.0617,11.0688,250.372,0.07929,0
81.8542,3105.0617,11.0688,250.372,0.07929,0
81.8555,3105.0617,11.0688,250.372,0.07929,0
81.8555,3105.0617,11.0688,250.372,0.07929,0
81.8567,3105.0617,11.0688,250.372,0.07929,0
81.858,3105.572,11.0686,250.3722,0.10027,0
81.8605,3105.572,11.0686,250.3722,0.10027,0
81.8655,3105.572,11.0686,250.3722,0.10027,0
81.8663,3106.0824,11.0685,250.3728,0.11618,0
81.8703,3106.0824,11.0685,250.3728,0.11618,0
81.8747,3106.5927,11.0684,250.3738,0.12709,0
81.883,3107.103,11.0683,250.3752,0.13307,0
81.8913,3107.6134,11.0682,250.3771,0.13419,0
81.8997,3108.1237,11.068,250.3793,0.13052,0
81.908,3108.6341,11.0679,250.382,0.12213,0
81.9163,3109.1444,11.0678,250.3852,0.1091,0
81.9247,3109.6548,11.0677,250.3862,0.091477,0
81.9308,3109.6548,11.0677,250.3862,0.091477,0
81.9308,3109.6548,11.0677,250.3862,0.091477,0
81.933,3110.1651,11.0676,250.3859,0.06934,0
81.9344,3110.1651,11.0676,250.3859,0.06934,0
81.9344,3110.1651,11.0676,250.3859,0.06934,0
81.9366,3110.1651,11.0676,250.3859,0.06934,0
81.9387,3110.1651,11.0676,250.3859,0.06934,0
81.9413,3110.6755,11.0675,250.3845,0.042749,0
81.9475,3110.6755,11.0675,250.3845,0.042749,0
81.9475,3110.6755,11.0675,250.3845,0.042749,0
81.9497,3111.1858,11.0674,250.3842,0.011767,0
81.9518,3111.1858,11.0674,250.3842,0.011767,0
81.952,3111.1858,11.0674,250.3842,0.011767,0
81.952,3111.1858,11.0674,250.3842,0.011767,0
81.9563,3111.1858,11.0674,250.3842,0.011767,0
81.9569,3111.1858,11.0674,250.3842,0.011767,0
81.9569,3111.1858,11.0674,250.3842,0.011767,0
81.958,3111.6962,11.0673,250.3844,-0.022083,0
81.9591,3111.6962,11.0673,250.3844,-0.022083,0
81.9614,3111.6962,11.0673,250.3844,-0.022083,0
81.9663,3112.2066,11.0672,250.385,-0.054935,0
81.9747,3112.7169,11.0671,250.386,-0.082954,0
81.9774,3112.7169,11.0671,250.386,-0.082954,0
81.9774,3112.7169,11.0671,250.386,-0.082954,0
81.983,3113.2273,11.0669,250.3874,-0.10579,0
81.9887,3113.2273,11.0669,250.3874,-0.10579,0
81.9902,3113.2273,11.0669,250.3874,-0.10579,0
81.9902,3113.2273,11.0669,250.3874,-0.10579,0
81.9913,3113.7376,11.0668,250.3892,-0.12353,0
81.9925,3113.7376,11.0668,250.3892,-0.12353,0
81.9949,3113.7376,11.0668,250.3892,-0.12353,0
81.9997,3114.248,11.0667,250.3915,-0.13624,0
82.008,3114.7583,11.0666,250.3942,-0.14399,0
82.0163,3115.2687,11.0665,250.3973,-0.14686,0
82.0247,3115.7791,11.0664,250.3983,-0.14492,0
82.033,3116.2895,11.0663,250.398,-0.13823,0
82.0413,3116.7999,11.0662,250.3965,-0.12687,0
82.0446,3116.7999,11.0662,250.3965,-0.12687,0
82.0446,3116.7999,11.0662,250.3965,-0.12687,0
82.0497,3117.3102,11.0661,250.3963,-0.1109,0
82.0498,3117.3102,11.0661,250.3963,-0.1109,0
82.0498,3117.3102,11.0661,250.3963,-0.1109,0
82.0501,3117.3102,11.0661,250.3963,-0.1109,0
82.0501,3117.3102,11.0661,250.3963,-0.1109,0
82.0503,3117.3102,11.0661,250.3963,-0.1109,0
82.0506,3117.3102,11.0661,250.3963,-0.1109,0
82.0512,3117.3102,11.0661,250.3963,-0.1109,0
82.0523,3117.3102,11.0661,250.3963,-0.1109,0
82.0545,3117.3102,11.0661,250.3963,-0.1109,0
82.058,3117.8206,11.066,250.3965,-0.090384,0
82.0663,3118.331,11.0659,250.3971,-0.065394,0
82.0747,3118.8413,11.0658,250.3981,-0.035991,0
82.0786,3118.8413,11.0658,250.3981,-0.035991,0
82.0786,3118.8413,11.0658,250.3981,-0.035991,0
82.083,3119.3517,11.0657,250.3995,-0.0022553,0
82.0874,3119.3517,11.0657,250.3995,-0.0022553,0
82.0913,3119.8621,11.0656,250.4013,0.031956,0
82.0997,3120.3725,11.0655,250.4035,0.06279,0
82.1007,3120.3725,11.0655,250.4035,0.06279,0
82.1007,3120.3725,11.0655,250.4035,0.06279,0
82.108,3120.8829,11.0654,250.4062,0.088405,0
82.1132,3120.8829,11.0654,250.4062,0.088405,0
82.1132,3120.8829,11.0654,250.4062,0.088405,0
82.1163,3121.3933,11.0653,250.4092,0.10888,0
82.1195,3121.3933,11.0653,250.4092,0.10888,0
82.1247,3121.9037,11.0652,250.4101,0.12428,0
82.133,3122.414,11.0651,250.4097,0.13469,0
82.1413,3122.9244,11.065,250.4082,0.14017,0
82.1436,3122.9244,11.065,250.4082,0.14017,0
82.1436,3122.9244,11.065,250.4082,0.14017,0
82.1497,3123.4348,11.0649,250.4078,0.1408,0
82.1557,3123.4348,11.0649,250.4078,0.1408,0
82.158,3123.9452,11.0648,250.4079,0.13665,0
82.1663,3124.4556,11.0646,250.4084,0.12779,0
82.1747,3124.966,11.0645,250.4093,0.11429,0
82.183,3125.4764,11.0644,250.4107,0.09621,0
82.1903,3125.4764,11.0644,250.4107,0.09621,0
82.1903,3125.4764,11.0644,250.4107,0.09621,0
82.1913,3125.9868,11.0643,250.4124,0.073616,0
82.1924,3125.9868,11.0643,250.4124,0.073616,0
82.1937,3125.9868,11.0643,250.4124,0.073616,0
82.1937,3125.9868,11.0643,250.4124,0.073616,0
82.1958,3125.9868,11.0643,250.4124,0.073616,0
82.1978,3125.9868,11.0643,250.4124,0.073616,0
82.1997,3126.4972,11.0642,250.4146,0.046575,0
82.2056,3126.4972,11.0642,250.4146,0.046575,0
82.208,3127.0076,11.0641,250.4172,0.01515,0
82.2161,3127.0076,11.0641,250.4172,0.01515,0
82.2161,3127.0076,11.0641,250.4172,0.01515,0
82.2163,3127.518,11.0641,250.4195,-0.018791,0
82.2166,3127.518,11.0641,250.4195,-0.018791,0
82.2172,3127.518,11.0641,250.4195,-0.018791,0
82.2183,3127.518,11.0641,250.4195,-0.018791,0
82.2205,3127.518,11.0641,250.4195,-0.018791,0
82.2247,3128.0284,11.064,250.42,-0.051376,0
82.233,3128.5388,11.0639,250.4192,-0.078775,0
82.2361,3128.5388,11.0639,250.4192,-0.078775,0
82.2361,3128.5388,11.0639,250.4192,-0.078775,0
82.2413,3129.0492,11.0638,250.4173,-0.101,0
82.2466,3129.0492,11.0638,250.4173,-0.101,0
82.2467,3129.0492,11.0638,250.4173,-0.101,0
82.2467,3129.0492,11.0638,250.4173,-0.101,0
82.249,3129.0492,11.0638,250.4173,-0.101,0
82.249,3129.0492,11.0638,250.4173,-0.101,0
82.2497,3129.5596,11.0637,250.4165,-0.11814,0
82.2504,3129.5596,11.0637,250.4165,-0.11814,0
82.2518,3129.5596,11.0637,250.4165,-0.11814,0
82.2533,3129.5596,11.0637,250.4165,-0.11814,0
82.2533,3129.5596,11.0637,250.4165,-0.11814,0
82.2561,3129.5596,11.0637,250.4165,-0.11814,0
82.258,3130.07,11.0636,250.4161,-0.13025,0
82.2627,3130.07,11.0636,250.4161,-0.13025,0
82.2663,3130.5804,11.0635,250.4162,-0.13742,0
82.2747,3131.0908,11.0634,250.4167,-0.1397,0
82.283,3131.6012,11.0633,250.4176,-0.13719,0
82.2913,3132.1116,11.0632,250.4189,-0.12994,0
82.2997,3132.622,11.0631,250.4206,-0.11802,0
82.308,3133.1324,11.063,250.4228,-0.1015,0
82.3104,3133.1324,11.063,250.4228,-0.1015,0
82.3104,3133.1324,11.063,250.4228,-0.1015,0
82.3163,3133.6428,11.0629,250.4253,-0.080441,0
82.3223,3133.6428,11.0629,250.4253,-0.080441,0
82.3247,3134.1532,11.0628,250.4262,-0.054917,0
82.333,3134.6636,11.0627,250.4258,-0.024985,0
82.338,3134.6636,11.0627,250.4258,-0.024985,0
82.338,3134.6636,11.0627,250.4258,-0.024985,0
82.3413,3135.174,11.0627,250.4241,0.0087841,0
82.3424,3135.174,11.0627,250.4241,0.0087841,0
82.3424,3135.174,11.0627,250.4241,0.0087841,0
82.3457,3135.174,11.0627,250.4241,0.0087841,0
82.349,3135.174,11.0627,250.4241,0.0087841,0
82.3497,3135.6844,11.0626,250.4236,0.042533,0
82.353,3135.6844,11.0626,250.4236,0.042533,0
82.358,3136.1948,11.0625,250.4235,0.072411,0
82.3596,3136.1948,11.0625,250.4235,0.072411,0
82.3596,3136.1948,11.0625,250.4235,0.072411,0
82.3663,3136.7052,11.0624,250.4239,0.097084,0
82.3722,3136.7052,11.0624,250.4239,0.097084,0
82.3722,3136.7052,11.0624,250.4239,0.097084,0
82.3747,3137.2156,11.0623,250.4246,0.11663,0
82.3772,3137.2156,11.0623,250.4246,0.11663,0
82.3821,3137.2156,11.0623,250.4246,0.11663,0
82.383,3137.726,11.0622,250.4258,0.13111,0
82.3873,3137.726,11.0622,250.4258,0.13111,0
82.3913,3138.2364,11.0621,250.4274,0.14062,0
82.3997,3138.7468,11.062,250.4294,0.14521,0
82.408,3139.2573,11.0619,250.4318,0.14497,0
82.4163,3139.7677,11.0618,250.4337,0.13995,0
82.4247,3140.2781,11.0618,250.4339,0.13024,0
82.433,3140.7885,11.0617,250.4328,0.1159,0
82.4413,3141.2989,11.0616,250.4305,0.096984,0
82.4465,3141.2989,11.0616,250.4305,0.096984,0
82.4465,3141.2989,11.0616,250.4305,0.096984,0
82.4497,3141.8093,11.0615,250.4295,0.073572,0
82.4528,3141.8093,11.0615,250.4295,0.073572,0
82.4535,3141.8093,11.0615,250.4295,0.073572,0
82.4535,3141.8093,11.0615,250.4295,0.073572,0
82.4539,3141.8093,11.0615,250.4295,0.073572,0
82.4539,3141.8093,11.0615,250.4295,0.073572,0
82.4544,3141.8093,11.0615,250.4295,0.073572,0
82.4548,3141.8093,11.0615,250.4295,0.073572,0
82.4557,3141.8093,11.0615,250.4295,0.073572,0
82.4574,3141.8093,11.0615,250.4295,0.073572,0
82.458,3142.3197,11.0614,250.4288,0.045723,0
82.4589,3142.3197,11.0614,250.4288,0.045723,0
82.4589,3142.3197,11.0614,250.4288,0.045723,0
82.4591,3142.3197,11.0614,250.4288,0.045723,0
82.4591,3142.3197,11.0614,250.4288,0.045723,0
82.4593,3142.3197,11.0614,250.4288,0.045723,0
82.4595,3142.3197,11.0614,250.4288,0.045723,0
82.46,3142.3197,11.0614,250.4288,0.045723,0
82.4608,3142.3197,11.0614,250.4288,0.045723,0
82.4625,3142.3197,11.0614,250.4288,0.045723,0
82.4658,3142.3197,11.0614,250.4288,0.045723,0
82.4663,3142.8301,11.0614,250.4286,0.0135,0
82.4689,3142.8301,11.0614,250.4286,0.0135,0
82.4747,3143.3405,11.0613,250.4287,-0.020574,0
82.483,3143.8509,11.0612,250.4293,-0.052636,0
82.4913,3144.3613,11.0611,250.4303,-0.079462,0
82.4951,3144.3613,11.0611,250.4303,-0.079462,0
82.4951,3144.3613,11.0611,250.4303,-0.079462,0
82.4997,3144.8717,11.061,250.4317,-0.10113,0
82.5043,3144.8717,11.061,250.4317,-0.10113,0
82.508,3145.3821,11.0609,250.4335,-0.1177,0
82.5163,3145.8925,11.0609,250.4357,-0.12927,0
82.5247,3146.4029,11.0608,250.4383,-0.13589,0
82.533,3146.9134,11.0607,250.4389,-0.13765,0
82.5413,3147.4238,11.0607,250.4382,-0.13461,0
82.5497,3147.9342,11.0606,250.4363,-0.12684,0
82.5505,3147.9342,11.0606,250.4363,-0.12684,0
82.5505,3147.9342,11.0606,250.4363,-0.12684,0
82.558,3148.4446,11.0605,250.4356,-0.1144,0
82.5655,3148.4446,11.0605,250.4356,-0.1144,0
82.5663,3148.955,11.0604,250.4354,-0.09738,0
82.5705,3148.955,11.0604,250.4354,-0.09738,0
82.5705,3148.955,11.0604,250.4354,-0.09738,0
82.5747,3149.4654,11.0604,250.4355,-0.075828,0
82.5788,3149.4654,11.0604,250.4355,-0.075828,0
82.583,3149.9758,11.0603,250.4361,-0.049813,0
82.5913,3150.4862,11.0602,250.4371,-0.019398,0
82.5974,3150.4862,11.0602,250.4371,-0.019398,0
82.5974,3150.4862,11.0602,250.4371,-0.019398,0
82.5997,3150.9966,11.0601,250.4384,0.014391,0
82.6019,3150.9966,11.0601,250.4384,0.014391,0
82.6064,3150.9966,11.0601,250.4384,0.014391,0
82.608,3151.507,11.0601,250.4402,0.047689,0
82.6163,3152.0174,11.06,250.4424,0.076654,0
82.6184,3152.0174,11.06,250.4424,0.076654,0
82.6184,3152.0174,11.06,250.4424,0.076654,0
82.6247,3152.5278,11.0599,250.4445,0.10043,0
82.6309,3152.5278,11.0599,250.4445,0.10043,0
82.6311,3152.5278,11.0599,250.4445,0.10043,0
82.6311,3152.5278,11.0599,250.4445,0.10043,0
82.633,3153.0382,11.0599,250.4447,0.11908,0
82.6349,3153.0382,11.0599,250.4447,0.11908,0
82.6387,3153.0382,11.0599,250.4447,0.11908,0
82.6413,3153.5487,11.0598,250.4437,0.13269,0
82.6497,3154.0591,11.0597,250.4414,0.14134,0
82.6526,3154.0591,11.0597,250.4414,0.14134,0
82.6526,3154.0591,11.0597,250.4414,0.14134,0
82.658,3154.5695,11.0597,250.4404,0.14508,0
82.6595,3154.5695,11.0597,250.4404,0.14508,0
82.6595,3154.5695,11.0597,250.4404,0.14508,0
82.665,3154.5695,11.0597,250.4404,0.14508,0
82.6663,3155.0799,11.0596,250.4398,0.144,0
82.6732,3155.0799,11.0596,250.4398,0.144,0
82.6747,3155.5903,11.0595,250.4396,0.13816,0
82.683,3156.1007,11.0595,250.4398,0.12763,0
82.6913,3156.6111,11.0594,250.4404,0.11248,0
82.6997,3157.1215,11.0593,250.4414,0.092776,0
82.708,3157.6319,11.0593,250.4429,0.068584,0
82.7144,3157.6319,11.0593,250.4429,0.068584,0
82.7144,3157.6319,11.0593,250.4429,0.068584,0
82.7163,3158.1423,11.0592,250.4447,0.039965,0
82.7183,3158.1423,11.0592,250.4447,0.039965,0
82.7187,3158.1423,11.0592,250.4447,0.039965,0
82.7187,3158.1423,11.0592,250.4447,0.039965,0
82.7226,3158.1423,11.0592,250.4447,0.039965,0
82.7247,3158.6527,11.0591,250.447,0.0069839,0
82.7306,3158.6527,11.0591,250.447,0.0069839,0
82.733,3159.1631,11.0591,250.4472,-0.027197,0
82.7413,3159.6735,11.059,250.4461,-0.058715,0
82.7418,3159.6735,11.059,250.4461,-0.058715,0
82.7418,3159.6735,11.059,250.4461,-0.058715,0
82.7497,3160.1839,11.059,250.4439,-0.085005,0
82.7519,3160.1839,11.059,250.4439,-0.085005,0
82.7519,3160.1839,11.059,250.4439,-0.085005,0
82.7541,3160.1839,11.059,250.4439,-0.085005,0
82.7541,3160.1839,11.059,250.4439,-0.085005,0
82.7563,3160.1839,11.059,250.4439,-0.085005,0
82.758,3160.6943,11.0589,250.4428,-0.10614,0
82.7589,3160.6943,11.0589,250.4428,-0.10614,0
82.7589,3160.6943,11.0589,250.4428,-0.10614,0
82.7627,3160.6943,11.0589,250.4428,-0.10614,0
82.7663,3161.2047,11.0589,250.4422,-0.1222,0
82.7738,3161.2047,11.0589,250.4422,-0.1222,0
82.7747,3161.7151,11.0588,250.442,-0.13325,0
82.7789,3161.7151,11.0588,250.442,-0.13325,0
82.783,3162.2255,11.0587,250.4422,-0.13937,0
82.7913,3162.7359,11.0587,250.4428,-0.14062,0
82.7997,3163.2462,11.0586,250.4438,-0.13709,0
82.808,3163.7566,11.0585,250.4452,-0.12884,0
82.8163,3164.267,11.0585,250.447,-0.11593,0
82.8247,3164.7774,11.0584,250.4493,-0.098434,0
82.8302,3164.7774,11.0584,250.4493,-0.098434,0
82.8302,3164.7774,11.0584,250.4493,-0.098434,0
82.833,3165.2878,11.0584,250.4495,-0.076419,0
82.834,3165.2878,11.0584,250.4495,-0.076419,0
82.834,3165.2878,11.0584,250.4495,-0.076419,0
82.8368,3165.2878,11.0584,250.4495,-0.076419,0
82.8396,3165.2878,11.0584,250.4495,-0.076419,0
82.8413,3165.7982,11.0584,250.4484,-0.049947,0
82.8486,3165.7982,11.0584,250.4484,-0.049947,0
82.8497,3166.3086,11.0583,250.4462,-0.019081,0
82.8511,3166.3086,11.0583,250.4462,-0.019081,0
82.8511,3166.3086,11.0583,250.4462,-0.019081,0
82.8563,3166.3086,11.0583,250.4462,-0.019081,0
82.8566,3166.3086,11.0583,250.4462,-0.019081,0
82.8566,3166.3086,11.0583,250.4462,-0.019081,0
82.858,3166.819,11.0583,250.4452,0.014755,0
82.8581,3166.819,11.0583,250.4452,0.014755,0
82.8581,3166.819,11.0583,250.4452,0.014755,0
82.8595,3166.819,11.0583,250.4452,0.014755,0
82.8609,3166.819,11.0583,250.4452,0.014755,0
82.8636,3166.819,11.0583,250.4452,0.014755,0
82.8663,3167.3294,11.0582,250.4445,0.047695,0
82.8747,3167.8398,11.0582,250.4443,0.075899,0
82.8772,3167.8398,11.0582,250.4443,0.075899,0
82.8772,3167.8398,11.0582,250.4443,0.075899,0
82.883,3168.3502,11.0581,250.4444,0.098923,0
82.8888,3168.3502,11.0581,250.4444,0.098923,0
82.89,3168.3502,11.0581,250.4444,0.098923,0
82.89,3168.3502,11.0581,250.4444,0.098923,0
82.8913,3168.8606,11.0581,250.445,0.11684,0
82.8927,3168.8606,11.0581,250.445,0.11684,0
82.8955,3168.8606,11.0581,250.445,0.11684,0
82.8997,3169.3709,11.058,250.446,0.12972,0
82.908,3169.8813,11.058,250.4474,0.13765,0
82.9163,3170.3917,11.0579,250.4492,0.14069,0
82.9247,3170.9021,11.0579,250.4515,0.13891,0
82.933,3171.4125,11.0578,250.4516,0.13238,0
82.9413,3171.9229,11.0578,250.4506,0.12118,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9497,3172.4333,11.0578,250.4483,0.10536,0
82.9506,3172.4333,11.0578,250.4483,0.10536,0
82.9506,3172.4333,11.0578,250.4483,0.10536,0
82.9514,3172.4333,11.0578,250.4483,0.10536,0
82.9522,3172.4333,11.0578,250.4483,0.10536,0
82.9539,3172.4333,11.0578,250.4483,0.10536,0
82.9572,3172.4333,11.0578,250.4483,0.10536,0
82.958,3172.9437,11.0577,250.4473,0.085001,0
82.9622,3172.9437,11.0577,250.4473,0.085001,0
82.9663,3173.4541,11.0577,250.4467,0.06016,0
82.9747,3173.9644,11.0576,250.4464,0.030903,0
82.9783,3173.9644,11.0576,250.4464,0.030903,0
82.9783,3173.9644,11.0576,250.4464,0.030903,0
82.983,3174.4748,11.0576,250.4466,-0.002708,0
82.9877,3174.4748,11.0576,250.4466,-0.002708,0
82.9913,3174.9852,11.0575,250.4472,-0.036932,0
82.9997,3175.4956,11.0575,250.4481,-0.067912,0
83.0006,3175.4956,11.0575,250.4481,-0.067912,0
83.0006,3175.4956,11.0575,250.4481,-0.067912,0
83.008,3176.006,11.0575,250.4495,-0.093672,0
83.0131,3176.006,11.0575,250.4495,-0.093672,0
83.0131,3176.006,11.0575,250.4495,-0.093672,0
83.0163,3176.5163,11.0574,250.4513,-0.11429,0
83.0196,3176.5163,11.0574,250.4513,-0.11429,0
83.0247,3177.0267,11.0574,250.4536,-0.12983,0
83.033,3177.5371,11.0574,250.4537,-0.14037,0
83.0413,3178.0475,11.0573,250.4526,-0.14599,0
83.0497,3178.5579,11.0573,250.4504,-0.14676,0
83.0501,3178.5579,11.0573,250.4504,-0.14676,0
83.0501,3178.5579,11.0573,250.4504,-0.14676,0
83.058,3179.0683,11.0573,250.4493,-0.14274,0
83.0663,3179.5787,11.0572,250.4486,-0.13401,0
83.0747,3180.089,11.0572,250.4484,-0.12063,0
83.083,3180.5994,11.0571,250.4486,-0.10267,0
83.0897,3180.5994,11.0571,250.4486,-0.10267,0
83.0897,3180.5994,11.0571,250.4486,-0.10267,0
83.0913,3181.1098,11.0571,250.4491,-0.0802,0
83.093,3181.1098,11.0571,250.4491,-0.0802,0
83.0933,3181.1098,11.0571,250.4491,-0.0802,0
83.0933,3181.1098,11.0571,250.4491,-0.0802,0
83.0966,3181.1098,11.0571,250.4491,-0.0802,0
83.0997,3181.6202,11.0571,250.4501,-0.053278,0
83.106,3181.6202,11.0571,250.4501,-0.053278,0
83.108,3182.1305,11.057,250.4515,-0.021969,0
83.1158,3182.1305,11.057,250.4515,-0.021969,0
83.1158,3182.1305,11.057,250.4515,-0.021969,0
83.1163,3182.6409,11.057,250.4533,0.011951,0
83.1168,3182.6409,11.057,250.4533,0.011951,0
83.1178,3182.6409,11.057,250.4533,0.011951,0
83.1199,3182.6409,11.057,250.4533,0.011951,0
83.1239,3182.6409,11.057,250.4533,0.011951,0
83.1247,3183.1513,11.057,250.4554,0.044611,0
83.1286,3183.1513,11.057,250.4554,0.044611,0
83.133,3183.6617,11.057,250.4555,0.072176,0
83.1359,3183.6617,11.057,250.4555,0.072176,0
83.1359,3183.6617,11.057,250.4555,0.072176,0
83.1413,3184.1721,11.057,250.4543,0.09457,0
83.1468,3184.1721,11.057,250.4543,0.09457,0
83.1488,3184.1721,11.057,250.4543,0.09457,0
83.1488,3184.1721,11.057,250.4543,0.09457,0
83.1497,3184.6825,11.0569,250.452,0.11187,0
83.1501,3184.6825,11.0569,250.452,0.11187,0
83.1501,3184.6825,11.0569,250.452,0.11187,0
83.151,3184.6825,11.0569,250.452,0.11187,0
83.1519,3184.6825,11.0569,250.452,0.11187,0
83.1537,3184.6825,11.0569,250.452,0.11187,0
83.1573,3184.6825,11.0569,250.452,0.11187,0
83.158,3185.1928,11.0569,250.4508,0.12414,0
83.1615,3185.1928,11.0569,250.4508,0.12414,0
83.1663,3185.7032,11.0569,250.4501,0.13146,0
83.1747,3186.2136,11.0568,250.4497,0.1339,0
83.183,3186.724,11.0568,250.4498,0.13154,0
83.1913,3187.2343,11.0568,250.4503,0.12444,0
83.1997,3187.7447,11.0567,250.4512,0.11267,0
83.208,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2101,3188.2551,11.0567,250.4525,0.096292,0
83.2102,3188.2551,11.0567,250.4525,0.096292,0
83.2102,3188.2551,11.0567,250.4525,0.096292,0
83.2104,3188.2551,11.0567,250.4525,0.096292,0
83.2107,3188.2551,11.0567,250.4525,0.096292,0
83.2112,3188.2551,11.0567,250.4525,0.096292,0
83.2124,3188.2551,11.0567,250.4525,0.096292,0
83.2146,3188.2551,11.0567,250.4525,0.096292,0
83.2163,3188.7655,11.0567,250.4542,0.075381,0
83.2226,3188.7655,11.0567,250.4542,0.075381,0
83.2247,3189.2758,11.0567,250.4563,0.049998,0
83.233,3189.7862,11.0567,250.4564,0.020205,0
83.2378,3189.7862,11.0567,250.4564,0.020205,0
83.2378,3189.7862,11.0567,250.4564,0.020205,0
83.2413,3190.2966,11.0567,250.4552,-0.013556,0
83.2449,3190.2966,11.0567,250.4552,-0.013556,0
83.2497,3190.807,11.0566,250.4529,-0.047423,0
83.258,3191.3174,11.0566,250.4517,-0.077542,0
83.2595,3191.3174,11.0566,250.4517,-0.077542,0
83.2595,3191.3174,11.0566,250.4517,-0.077542,0
83.2663,3191.8277,11.0566,250.451,-0.10245,0
83.2721,3191.8277,11.0566,250.451,-0.10245,0
83.2721,3191.8277,11.0566,250.451,-0.10245,0
83.2747,3192.3381,11.0566,250.4506,-0.12223,0
83.2772,3192.3381,11.0566,250.4506,-0.12223,0
83.2824,3192.3381,11.0566,250.4506,-0.12223,0
83.283,3192.8485,11.0566,250.4507,-0.13695,0
83.2861,3192.8485,11.0566,250.4507,-0.13695,0
83.2913,3193.3588,11.0565,250.4511,-0.14668,0
83.2997,3193.8692,11.0565,250.452,-0.1515,0
83.308,3194.3796,11.0565,250.4533,-0.15148,0
83.3163,3194.8899,11.0565,250.455,-0.14669,0
83.3247,3195.4003,11.0565,250.4563,-0.13719,0
83.333,3195.9107,11.0565,250.4559,-0.12306,0
83.3413,3196.4211,11.0564,250.4542,-0.10436,0
83.3497,3196.9315,11.0564,250.4514,-0.081154,0
83.352,3196.9315,11.0564,250.4514,-0.081154,0
83.352,3196.9315,11.0564,250.4514,-0.081154,0
83.3533,3196.9315,11.0564,250.4514,-0.081154,0
83.3533,3196.9315,11.0564,250.4514,-0.081154,0
83.3546,3196.9315,11.0564,250.4514,-0.081154,0
83.3559,3196.9315,11.0564,250.4514,-0.081154,0
83.358,3197.4418,11.0564,250.4497,-0.05351,0
83.3588,3197.4418,11.0564,250.4497,-0.05351,0
83.3588,3197.4418,11.0564,250.4497,-0.05351,0
83.3595,3197.4418,11.0564,250.4497,-0.05351,0
83.3595,3197.4418,11.0564,250.4497,-0.05351,0
83.3601,3197.4418,11.0564,250.4497,-0.05351,0
83.3608,3197.4418,11.0564,250.4497,-0.05351,0
83.3621,3197.4418,11.0564,250.4497,-0.05351,0
83.3648,3197.4418,11.0564,250.4497,-0.05351,0
83.3663,3197.9522,11.0564,250.4485,-0.02149,0
83.3732,3197.9522,11.0564,250.4485,-0.02149,0
83.3747,3198.4625,11.0564,250.4476,0.01256,0
83.3819,3198.4625,11.0564,250.4476,0.01256,0
83.383,3198.9729,11.0564,250.4471,0.044769,0
83.3884,3198.9729,11.0564,250.4471,0.044769,0
83.3913,3199.4832,11.0564,250.4471,0.071741,0
83.3948,3199.4832,11.0564,250.4471,0.071741,0
83.3948,3199.4832,11.0564,250.4471,0.071741,0
83.3997,3199.9936,11.0563,250.4474,0.093549,0
83.4045,3199.9936,11.0563,250.4474,0.093549,0
83.4079,3199.9936,11.0563,250.4474,0.093549,0
83.4079,3199.9936,11.0563,250.4474,0.093549,0
83.408,3200.504,11.0563,250.4482,0.11027,0
83.4081,3200.504,11.0563,250.4482,0.11027,0
83.4084,3200.504,11.0563,250.4482,0.11027,0
83.4089,3200.504,11.0563,250.4482,0.11027,0
83.41,3200.504,11.0563,250.4482,0.11027,0
83.4122,3200.504,11.0563,250.4482,0.11027,0
83.4163,3201.0143,11.0563,250.4494,0.12198,0
83.4247,3201.5247,11.0563,250.4509,0.12874,0
83.433,3202.035,11.0563,250.4529,0.13063,0
83.4413,3202.5454,11.0563,250.4528,0.12773,0
83.4497,3203.0558,11.0563,250.4516,0.12009,0
83.458,3203.5661,11.0563,250.4491,0.1078,0
83.4663,3204.0765,11.0563,250.4478,0.090905,0
83.4703,3204.0765,11.0563,250.4478,0.090905,0
83.4703,3204.0765,11.0563,250.4478,0.090905,0
83.4747,3204.5868,11.0563,250.447,0.069484,0
83.479,3204.5868,11.0563,250.447,0.069484,0
83.483,3205.0972,11.0563,250.4465,0.043598,0
83.4913,3205.6075,11.0563,250.4464,0.013311,0
83.4972,3205.6075,11.0563,250.4464,0.013311,0
83.4972,3205.6075,11.0563,250.4464,0.013311,0
83.4997,3206.1179,11.0563,250.4468,-0.020467,0
83.5022,3206.1179,11.0563,250.4468,-0.020467,0
