time,h_asl,pitch,vc,roll,deadline_met
105.0499,4531.1587,10.895,250.0124,0.12447,0
105.0499,4531.1587,10.895,250.0124,0.12447,0
105.0529,4531.1587,10.895,250.0124,0.12447,0
105.0558,4531.1587,10.895,250.0124,0.12447,0
105.0579,4531.669,10.8949,250.0112,0.13898,0
105.0662,4532.1794,10.8948,250.0104,0.14855,0
105.0746,4532.6897,10.8947,250.0099,0.15325,0
105.0829,4533.2001,10.8946,250.0098,0.15315,0
105.0912,4533.7104,10.8945,250.01,0.14832,0
105.0996,4534.2208,10.8944,250.0107,0.13883,0
105.1079,4534.7311,10.8944,250.0117,0.12475,0
105.1162,4535.2415,10.8943,250.0131,0.10613,0
105.1246,4535.7518,10.8942,250.015,0.083044,0
105.1283,4535.7518,10.8942,250.015,0.083044,0
105.1283,4535.7518,10.8942,250.015,0.083044,0
105.1329,4536.2622,10.8942,250.0149,0.05555,0
105.1335,4536.2622,10.8942,250.0149,0.05555,0
105.1335,4536.2622,10.8942,250.0149,0.05555,0
105.1381,4536.2622,10.8942,250.0149,0.05555,0
105.1412,4536.7726,10.8941,250.0136,0.02371,0
105.1496,4537.2829,10.894,250.0113,-0.010116,0
105.1501,4537.2829,10.894,250.0113,-0.010116,0
105.1501,4537.2829,10.894,250.0113,-0.010116,0
105.1579,4537.7932,10.8939,250.0101,-0.042169,0
105.1662,4538.3036,10.8938,250.0092,-0.069038,0
105.1694,4538.3036,10.8938,250.0092,-0.069038,0
105.1694,4538.3036,10.8938,250.0092,-0.069038,0
105.1746,4538.8139,10.8937,250.0087,-0.090794,0
105.1797,4538.8139,10.8937,250.0087,-0.090794,0
105.1823,4538.8139,10.8937,250.0087,-0.090794,0
105.1823,4538.8139,10.8937,250.0087,-0.090794,0
105.1829,4539.3242,10.8936,250.0086,-0.10751,0
105.1836,4539.3242,10.8936,250.0086,-0.10751,0
105.1848,4539.3242,10.8936,250.0086,-0.10751,0
105.1874,4539.3242,10.8936,250.0086,-0.10751,0
105.1912,4539.8346,10.8935,250.0088,-0.11926,0
105.1996,4540.3449,10.8935,250.0094,-0.12611,0
105.2079,4540.8552,10.8934,250.0104,-0.12813,0
105.2162,4541.3655,10.8933,250.0118,-0.12539,0
105.2246,4541.8759,10.8932,250.0136,-0.11796,0
105.2329,4542.3862,10.8931,250.0134,-0.1059,0
105.2412,4542.8965,10.8931,250.0122,-0.089286,0
105.2457,4542.8965,10.8931,250.0122,-0.089286,0
105.2457,4542.8965,10.8931,250.0122,-0.089286,0
105.2496,4543.4068,10.893,250.0098,-0.068172,0
105.2503,4543.4068,10.893,250.0098,-0.068172,0
105.2503,4543.4068,10.893,250.0098,-0.068172,0
105.2542,4543.4068,10.893,250.0098,-0.068172,0
105.2579,4543.9172,10.8929,250.0086,-0.042624,0
105.2662,4544.4275,10.8928,250.0077,-0.012704,0
105.2716,4544.4275,10.8928,250.0077,-0.012704,0
105.2716,4544.4275,10.8928,250.0077,-0.012704,0
105.2746,4544.9378,10.8927,250.0071,0.020703,0
105.2775,4544.9378,10.8927,250.0071,0.020703,0
105.2829,4545.4481,10.8926,250.007,0.053845,0
105.2912,4545.9584,10.8925,250.0072,0.08298,0
105.2928,4545.9584,10.8925,250.0072,0.08298,0
105.2928,4545.9584,10.8925,250.0072,0.08298,0
105.2996,4546.4687,10.8924,250.0078,0.10697,0
105.3054,4546.4687,10.8924,250.0078,0.10697,0
105.3054,4546.4687,10.8924,250.0078,0.10697,0
105.3079,4546.979,10.8924,250.0087,0.12589,0
105.3104,4546.979,10.8924,250.0087,0.12589,0
105.3155,4546.979,10.8924,250.0087,0.12589,0
105.3162,4547.4893,10.8923,250.0101,0.13981,0
105.3199,4547.4893,10.8923,250.0101,0.13981,0
105.3246,4547.9996,10.8922,250.0118,0.1488,0
105.3329,4548.5099,10.8921,250.0116,0.15293,0
105.3412,4549.0202,10.892,250.0103,0.15228,0
105.3496,4549.5305,10.892,250.0079,0.1469,0
105.3506,4549.5305,10.892,250.0079,0.1469,0
105.3506,4549.5305,10.892,250.0079,0.1469,0
105.3579,4550.0408,10.8919,250.0067,0.13687,0
105.3579,4550.0408,10.8919,250.0067,0.13687,0
105.3579,4550.0408,10.8919,250.0067,0.13687,0
105.3652,4550.0408,10.8919,250.0067,0.13687,0
105.3662,4550.5511,10.8918,250.0057,0.12224,0
105.3713,4550.5511,10.8918,250.0057,0.12224,0
105.3746,4551.0614,10.8917,250.0052,0.1031,0
105.3829,4551.5717,10.8916,250.005,0.07949,0
105.388,4551.5717,10.8916,250.005,0.07949,0
105.388,4551.5717,10.8916,250.005,0.07949,0
105.3912,4552.082,10.8915,250.0052,0.051484,0
105.3927,4552.082,10.8915,250.0052,0.051484,0
105.3927,4552.082,10.8915,250.0052,0.051484,0
105.3959,4552.082,10.8915,250.0052,0.051484,0
105.3992,4552.082,10.8915,250.0052,0.051484,0
105.3996,4552.5922,10.8914,250.0057,0.019139,0
105.4014,4552.5922,10.8914,250.0057,0.019139,0
105.4079,4553.1025,10.8913,250.0067,-0.01476,0
105.4162,4553.6128,10.8912,250.008,-0.046459,0
105.4246,4554.1231,10.8912,250.0097,-0.072979,0
105.4282,4554.1231,10.8912,250.0097,-0.072979,0
105.4282,4554.1231,10.8912,250.0097,-0.072979,0
105.4329,4554.6334,10.8911,250.0099,-0.094392,0
105.4376,4554.6334,10.8911,250.0099,-0.094392,0
105.4412,4554.6334,10.8911,250.0099,-0.094392,0
105.4412,4554.6334,10.8911,250.0099,-0.094392,0
105.4412,4555.1437,10.891,250.0089,-0.11077,0
105.4413,4555.1437,10.891,250.0089,-0.11077,0
105.4414,4555.1437,10.891,250.0089,-0.11077,0
105.4416,4555.1437,10.891,250.0089,-0.11077,0
105.4421,4555.1437,10.891,250.0089,-0.11077,0
105.443,4555.1437,10.891,250.0089,-0.11077,0
105.4447,4555.1437,10.891,250.0089,-0.11077,0
105.4483,4555.1437,10.891,250.0089,-0.11077,0
105.4496,4555.654,10.8909,250.0067,-0.12218,0
105.456,4555.654,10.8909,250.0067,-0.12218,0
105.4579,4556.1642,10.8908,250.0057,-0.12871,0
105.4662,4556.6745,10.8907,250.005,-0.1304,0
105.4746,4557.1848,10.8906,250.0047,-0.12735,0
105.4829,4557.6951,10.8905,250.0047,-0.11961,0
105.4912,4558.2053,10.8904,250.0051,-0.10724,0
105.4996,4558.7156,10.8903,250.006,-0.090323,0
105.5051,4558.7156,10.8903,250.006,-0.090323,0
105.5051,4558.7156,10.8903,250.006,-0.090323,0
105.5079,4559.2259,10.8902,250.0072,-0.068911,0
105.5081,4559.2259,10.8902,250.0072,-0.068911,0
105.5081,4559.2259,10.8902,250.0072,-0.068911,0
105.5109,4559.2259,10.8902,250.0072,-0.068911,0
105.5138,4559.2259,10.8902,250.0072,-0.068911,0
105.5162,4559.7362,10.8901,250.0088,-0.043069,0
105.5246,4560.2464,10.8901,250.0108,-0.01286,0
105.5305,4560.2464,10.8901,250.0108,-0.01286,0
105.5305,4560.2464,10.8901,250.0108,-0.01286,0
105.5329,4560.7567,10.89,250.0108,0.020576,0
105.5353,4560.7567,10.89,250.0108,0.020576,0
105.54,4560.7567,10.89,250.0108,0.020576,0
105.5412,4561.267,10.8899,250.0097,0.053486,0
105.5473,4561.267,10.8899,250.0097,0.053486,0
105.5496,4561.7773,10.8898,250.0076,0.082132,0
105.5514,4561.7773,10.8898,250.0076,0.082132,0
105.5514,4561.7773,10.8898,250.0076,0.082132,0
105.5579,4562.2876,10.8897,250.0065,0.10564,0
105.564,4562.2876,10.8897,250.0065,0.10564,0
105.564,4562.2876,10.8897,250.0065,0.10564,0
105.5662,4562.7978,10.8896,250.0058,0.12409,0
105.5685,4562.7978,10.8896,250.0058,0.12409,0
105.5729,4562.7978,10.8896,250.0058,0.12409,0
105.5746,4563.3081,10.8895,250.0054,0.13754,0
105.5829,4563.8184,10.8894,250.0054,0.14607,0
105.5912,4564.3286,10.8893,250.0058,0.14975,0
105.5996,4564.8389,10.8892,250.0066,0.14865,0
105.6079,4565.3492,10.8891,250.0077,0.14283,0
105.6162,4565.8594,10.889,250.0093,0.13236,0
105.6246,4566.3697,10.8889,250.0113,0.11731,0
105.6329,4566.88,10.8888,250.0113,0.097746,0
105.6412,4567.3903,10.8887,250.0102,0.073724,0
105.6476,4567.3903,10.8887,250.0102,0.073724,0
105.6476,4567.3903,10.8887,250.0102,0.073724,0
105.6496,4567.9006,10.8886,250.008,0.045308,0
105.6516,4567.9006,10.8886,250.008,0.045308,0
105.6517,4567.9006,10.8886,250.008,0.045308,0
105.6517,4567.9006,10.8886,250.008,0.045308,0
105.6557,4567.9006,10.8886,250.008,0.045308,0
105.6579,4568.4108,10.8885,250.0069,0.012561,0
105.6641,4568.4108,10.8885,250.0069,0.012561,0
105.6662,4568.9211,10.8884,250.0061,-0.02138,0
105.6746,4569.4314,10.8883,250.0058,-0.05276,0
105.6747,4569.4314,10.8883,250.0058,-0.05276,0
105.6747,4569.4314,10.8883,250.0058,-0.05276,0
105.6829,4569.9416,10.8882,250.0057,-0.078966,0
105.6869,4569.9416,10.8882,250.0057,-0.078966,0
105.6869,4569.9416,10.8882,250.0057,-0.078966,0
105.6912,4570.4519,10.8881,250.0061,-0.10007,0
105.6956,4570.4519,10.8881,250.0061,-0.10007,0
105.6996,4570.9621,10.888,250.0068,-0.11614,0
105.7079,4571.4724,10.8879,250.008,-0.12726,0
105.7162,4571.9827,10.8878,250.0095,-0.13349,0
105.7246,4572.493,10.8877,250.0114,-0.1349,0
105.7329,4573.0032,10.8876,250.0114,-0.13156,0
105.7412,4573.5135,10.8875,250.0103,-0.12353,0
105.7496,4574.0238,10.8874,250.008,-0.11089,0
105.7579,4574.5341,10.8873,250.0069,-0.093698,0
105.7641,4574.5341,10.8873,250.0069,-0.093698,0
105.7641,4574.5341,10.8873,250.0069,-0.093698,0
105.7662,4575.0443,10.8872,250.0061,-0.072017,0
105.767,4575.0443,10.8872,250.0061,-0.072017,0
105.767,4575.0443,10.8872,250.0061,-0.072017,0
105.7691,4575.0443,10.8872,250.0061,-0.072017,0
105.7712,4575.0443,10.8872,250.0061,-0.072017,0
105.7746,4575.5546,10.887,250.0057,-0.04591,0
105.7829,4576.0648,10.8869,250.0057,-0.015439,0
105.7893,4576.0648,10.8869,250.0057,-0.015439,0
105.7893,4576.0648,10.8869,250.0057,-0.015439,0
105.7912,4576.5751,10.8868,250.006,0.018045,0
105.7931,4576.5751,10.8868,250.006,0.018045,0
105.7969,4576.5751,10.8868,250.006,0.018045,0
105.7996,4577.0854,10.8867,250.0067,0.050789,0
105.8079,4577.5956,10.8866,250.0078,0.07906,0
105.81,4577.5956,10.8866,250.0078,0.07906,0
105.81,4577.5956,10.8866,250.0078,0.07906,0
105.8162,4578.1059,10.8865,250.0093,0.1022,0
105.8225,4578.1059,10.8865,250.0093,0.1022,0
105.8226,4578.1059,10.8865,250.0093,0.1022,0
105.8226,4578.1059,10.8865,250.0093,0.1022,0
105.8246,4578.6162,10.8864,250.0112,0.12028,0
105.8266,4578.6162,10.8864,250.0112,0.12028,0
105.8305,4578.6162,10.8864,250.0112,0.12028,0
105.8329,4579.1264,10.8863,250.0112,0.13337,0
105.8412,4579.6367,10.8862,250.01,0.14155,0
105.8496,4580.147,10.8861,250.0077,0.14488,0
105.8498,4580.147,10.8861,250.0077,0.14488,0
105.8498,4580.147,10.8861,250.0077,0.14488,0
105.8579,4580.6573,10.886,250.0065,0.14344,0
105.8662,4581.1675,10.8858,250.0057,0.13728,0
105.8746,4581.6778,10.8857,250.0053,0.12648,0
105.8829,4582.188,10.8856,250.0052,0.11111,0
105.8912,4582.6983,10.8855,250.0055,0.091215,0
105.8996,4583.2086,10.8854,250.0062,0.066875,0
105.907,4583.2086,10.8854,250.0062,0.066875,0
105.907,4583.2086,10.8854,250.0062,0.066875,0
105.9079,4583.7188,10.8853,250.0073,0.038147,0
105.9088,4583.7188,10.8853,250.0073,0.038147,0
105.9105,4583.7188,10.8853,250.0073,0.038147,0
105.9107,4583.7188,10.8853,250.0073,0.038147,0
105.9107,4583.7188,10.8853,250.0073,0.038147,0
105.9142,4583.7188,10.8853,250.0073,0.038147,0
105.9162,4584.2291,10.8852,250.0088,0.0050905,0
105.9218,4584.2291,10.8852,250.0088,0.0050905,0
105.9246,4584.7394,10.8851,250.0106,-0.028858,0
105.9329,4585.2496,10.885,250.0106,-0.05995,0
105.9333,4585.2496,10.885,250.0106,-0.05995,0
105.9333,4585.2496,10.885,250.0106,-0.05995,0
105.9412,4585.7599,10.8848,250.0094,-0.085873,0
105.9456,4585.7599,10.8848,250.0094,-0.085873,0
105.9456,4585.7599,10.8848,250.0094,-0.085873,0
105.9496,4586.2702,10.8847,250.007,-0.1067,0
105.95,4586.2702,10.8847,250.007,-0.1067,0
105.95,4586.2702,10.8847,250.007,-0.1067,0
105.954,4586.2702,10.8847,250.007,-0.1067,0
105.9579,4586.7804,10.8846,250.0058,-0.1225,0
105.9662,4587.2907,10.8845,250.005,-0.13334,0
105.9746,4587.801,10.8843,250.0045,-0.1393,0
105.9829,4588.3112,10.8842,250.0044,-0.14045,0
105.9912,4588.8215,10.8841,250.0047,-0.13685,0
105.9996,4589.3317,10.884,250.0053,-0.12857,0
106.0079,4589.842,10.8839,250.0064,-0.11568,0
106.0162,4590.3523,10.8837,250.0078,-0.098239,0
106.023,4590.3523,10.8837,250.0078,-0.098239,0
106.023,4590.3523,10.8837,250.0078,-0.098239,0
106.0246,4590.8625,10.8836,250.0096,-0.076316,0
106.0258,4590.8625,10.8836,250.0096,-0.076316,0
106.0258,4590.8625,10.8836,250.0096,-0.076316,0
106.0273,4590.8625,10.8836,250.0096,-0.076316,0
106.0289,4590.8625,10.8836,250.0096,-0.076316,0
106.032,4590.8625,10.8836,250.0096,-0.076316,0
106.0329,4591.3728,10.8835,250.0095,-0.049971,0
106.0376,4591.3728,10.8835,250.0095,-0.049971,0
106.0412,4591.8831,10.8834,250.0083,-0.019265,0
106.0481,4591.8831,10.8834,250.0083,-0.019265,0
106.0481,4591.8831,10.8834,250.0083,-0.019265,0
106.0496,4592.3934,10.8833,250.006,0.014278,0
106.0501,4592.3934,10.8833,250.006,0.014278,0
106.0501,4592.3934,10.8833,250.006,0.014278,0
106.0516,4592.3934,10.8833,250.006,0.014278,0
106.0531,4592.3934,10.8833,250.006,0.014278,0
106.0561,4592.3934,10.8833,250.006,0.014278,0
106.0579,4592.9036,10.8832,250.0048,0.046904,0
106.0662,4593.4139,10.883,250.0039,0.074882,0
106.0685,4593.4139,10.883,250.0039,0.074882,0
106.0685,4593.4139,10.883,250.0039,0.074882,0
106.0746,4593.9241,10.8829,250.0034,0.097735,0
106.0807,4593.9241,10.8829,250.0034,0.097735,0
106.0811,4593.9241,10.8829,250.0034,0.097735,0
106.0811,4593.9241,10.8829,250.0034,0.097735,0
106.0829,4594.4344,10.8828,250.0033,0.11553,0
106.0847,4594.4344,10.8828,250.0033,0.11553,0
106.0883,4594.4344,10.8828,250.0033,0.11553,0
106.0912,4594.9446,10.8826,250.0035,0.12835,0
106.0996,4595.4549,10.8825,250.0041,0.13625,0
106.1079,4595.9652,10.8824,250.0051,0.13931,0
106.1162,4596.4754,10.8823,250.0065,0.1376,0
106.1246,4596.9857,10.8822,250.0083,0.13119,0
106.1329,4597.496,10.882,250.0082,0.12013,0
106.1412,4598.0062,10.8819,250.0069,0.1045,0
106.1419,4598.0062,10.8819,250.0069,0.1045,0
106.1419,4598.0062,10.8819,250.0069,0.1045,0
106.1496,4598.5165,10.8818,250.0045,0.084361,0
106.1504,4598.5165,10.8818,250.0045,0.084361,0
106.1504,4598.5165,10.8818,250.0045,0.084361,0
106.1579,4599.0268,10.8817,250.0033,0.059775,0
106.1654,4599.0268,10.8817,250.0033,0.059775,0
106.1662,4599.537,10.8815,250.0024,0.030804,0
106.1696,4599.537,10.8815,250.0024,0.030804,0
106.1696,4599.537,10.8815,250.0024,0.030804,0
106.1736,4599.537,10.8815,250.0024,0.030804,0
106.1746,4600.0473,10.8814,250.0019,-0.0024905,0
106.1796,4600.0473,10.8814,250.0019,-0.0024905,0
106.1829,4600.5575,10.8813,250.0017,-0.036426,0
106.1912,4601.0678,10.8811,250.0019,-0.067262,0
106.1919,4601.0678,10.8811,250.0019,-0.067262,0
106.1919,4601.0678,10.8811,250.0019,-0.067262,0
106.1996,4601.578,10.881,250.0025,-0.092932,0
106.2042,4601.578,10.881,250.0025,-0.092932,0
106.2042,4601.578,10.881,250.0025,-0.092932,0
106.2079,4602.0883,10.8809,250.0035,-0.11351,0
106.2116,4602.0883,10.8809,250.0035,-0.11351,0
106.2162,4602.5986,10.8808,250.0049,-0.12906,0
106.2246,4603.1088,10.8806,250.0066,-0.13967,0
106.2329,4603.6191,10.8805,250.0064,-0.14539,0
106.2412,4604.1294,10.8804,250.0051,-0.14631,0
106.2496,4604.6396,10.8803,250.0027,-0.14248,0
106.2507,4604.6396,10.8803,250.0027,-0.14248,0
106.2507,4604.6396,10.8803,250.0027,-0.14248,0
106.2579,4605.1499,10.8801,250.0015,-0.13397,0
106.258,4605.1499,10.8801,250.0015,-0.13397,0
106.258,4605.1499,10.8801,250.0015,-0.13397,0
106.2652,4605.1499,10.8801,250.0015,-0.13397,0
106.2662,4605.6601,10.88,250.0005,-0.12086,0
106.2713,4605.6601,10.88,250.0005,-0.12086,0
106.2746,4606.1704,10.8798,250,-0.1032,0
106.2818,4606.1704,10.8798,250,-0.1032,0
106.2818,4606.1704,10.8798,250,-0.1032,0
106.2829,4606.6806,10.8797,249.9998,-0.081064,0
106.284,4606.6806,10.8797,249.9998,-0.081064,0
106.2845,4606.6806,10.8797,249.9998,-0.081064,0
106.2845,4606.6806,10.8797,249.9998,-0.081064,0
106.2867,4606.6806,10.8797,249.9998,-0.081064,0
106.2889,4606.6806,10.8797,249.9998,-0.081064,0
106.2912,4607.1909,10.8796,250,-0.054507,0
106.298,4607.1909,10.8796,250,-0.054507,0
106.2996,4607.7012,10.8794,250.0005,-0.023593,0
106.3067,4607.7012,10.8794,250.0005,-0.023593,0
106.3067,4607.7012,10.8794,250.0005,-0.023593,0
106.3079,4608.2114,10.8793,250.0015,0.01001,0
106.3091,4608.2114,10.8793,250.0015,0.01001,0
106.3114,4608.2114,10.8793,250.0015,0.01001,0
106.3162,4608.7217,10.8792,250.0028,0.042548,0
106.3246,4609.2319,10.8791,250.0046,0.070299,0
106.327,4609.2319,10.8791,250.0046,0.070299,0
106.327,4609.2319,10.8791,250.0046,0.070299,0
106.3329,4609.7422,10.8789,250.0045,0.092928,0
106.3389,4609.7422,10.8789,250.0045,0.092928,0
106.3396,4609.7422,10.8789,250.0045,0.092928,0
106.3396,4609.7422,10.8789,250.0045,0.092928,0
106.3412,4610.2525,10.8788,250.0033,0.11051,0
106.3429,4610.2525,10.8788,250.0033,0.11051,0
106.3461,4610.2525,10.8788,250.0033,0.11051,0
106.3496,4610.7627,10.8787,250.001,0.1231,0
106.3503,4610.7627,10.8787,250.001,0.1231,0
106.3503,4610.7627,10.8787,250.001,0.1231,0
106.3579,4611.273,10.8785,249.9997,0.1308,0
106.3662,4611.7832,10.8784,249.9989,0.13365,0
106.3746,4612.2935,10.8782,249.9984,0.13173,0
106.3829,4612.8037,10.8781,249.9982,0.12511,0
106.3912,4613.314,10.8779,249.9985,0.11385,0
106.3996,4613.8242,10.8778,249.9991,0.098028,0
106.4004,4613.8242,10.8778,249.9991,0.098028,0
106.4004,4613.8242,10.8778,249.9991,0.098028,0
106.4012,4613.8242,10.8778,249.9991,0.098028,0
106.4012,4613.8242,10.8778,249.9991,0.098028,0
106.402,4613.8242,10.8778,249.9991,0.098028,0
106.4028,4613.8242,10.8778,249.9991,0.098028,0
106.4043,4613.8242,10.8778,249.9991,0.098028,0
106.4075,4613.8242,10.8778,249.9991,0.098028,0
106.4079,4614.3345,10.8777,250.0002,0.077696,0
106.41,4614.3345,10.8777,250.0002,0.077696,0
106.4162,4614.8447,10.8775,250.0016,0.052921,0
106.4246,4615.355,10.8774,250.0034,0.023763,0
106.4284,4615.355,10.8774,250.0034,0.023763,0
106.4284,4615.355,10.8774,250.0034,0.023763,0
106.4329,4615.8653,10.8773,250.0033,-0.0095728,0
106.4375,4615.8653,10.8773,250.0033,-0.0095728,0
106.4412,4616.3755,10.8772,250.002,-0.04335,0
106.4496,4616.8858,10.877,249.9997,-0.073829,0
106.4504,4616.8858,10.877,249.9997,-0.073829,0
106.4504,4616.8858,10.877,249.9997,-0.073829,0
106.4505,4616.8858,10.877,249.9997,-0.073829,0
106.4505,4616.8858,10.877,249.9997,-0.073829,0
106.4505,4616.8858,10.877,249.9997,-0.073829,0
106.4506,4616.8858,10.877,249.9997,-0.073829,0
106.4508,4616.8858,10.877,249.9997,-0.073829,0
106.4511,4616.8858,10.877,249.9997,-0.073829,0
106.4516,4616.8858,10.877,249.9997,-0.073829,0
106.4528,4616.8858,10.877,249.9997,-0.073829,0
106.4551,4616.8858,10.877,249.9997,-0.073829,0
106.4579,4617.396,10.8769,249.9984,-0.099148,0
106.4628,4617.396,10.8769,249.9984,-0.099148,0
106.4628,4617.396,10.8769,249.9984,-0.099148,0
106.4662,4617.9063,10.8767,249.9975,-0.11938,0
106.4697,4617.9063,10.8767,249.9975,-0.11938,0
106.4746,4618.4165,10.8766,249.997,-0.13459,0
106.4829,4618.9268,10.8764,249.9969,-0.14486,0
106.4912,4619.437,10.8763,249.9971,-0.15026,0
106.4996,4619.9473,10.8761,249.9977,-0.15085,0
106.5079,4620.4575,10.876,249.9987,-0.1467,0
106.5162,4620.9678,10.8758,250,-0.13788,0
106.5246,4621.478,10.8757,250.0018,-0.12446,0
106.5329,4621.9883,10.8756,250.0017,-0.1065,0
106.541,4621.9883,10.8756,250.0017,-0.1065,0
106.541,4621.9883,10.8756,250.0017,-0.1065,0
106.5412,4622.4986,10.8754,250.0004,-0.084057,0
106.5415,4622.4986,10.8754,250.0004,-0.084057,0
106.542,4622.4986,10.8754,250.0004,-0.084057,0
106.543,4622.4986,10.8754,250.0004,-0.084057,0
106.5435,4622.4986,10.8754,250.0004,-0.084057,0
106.5435,4622.4986,10.8754,250.0004,-0.084057,0
106.5455,4622.4986,10.8754,250.0004,-0.084057,0
106.5475,4622.4986,10.8754,250.0004,-0.084057,0
106.5496,4623.0088,10.8753,249.998,-0.057205,0
106.5506,4623.0088,10.8753,249.998,-0.057205,0
106.5506,4623.0088,10.8753,249.998,-0.057205,0
106.5568,4623.0088,10.8753,249.998,-0.057205,0
106.5579,4623.5191,10.8752,249.9968,-0.025999,0
106.558,4623.5191,10.8752,249.9968,-0.025999,0
106.558,4623.5191,10.8752,249.9968,-0.025999,0
106.5637,4623.5191,10.8752,249.9968,-0.025999,0
106.5656,4623.5191,10.8752,249.9968,-0.025999,0
106.5656,4623.5191,10.8752,249.9968,-0.025999,0
106.5662,4624.0293,10.875,249.9958,0.0076765,0
106.5669,4624.0293,10.875,249.9958,0.0076765,0
106.5682,4624.0293,10.875,249.9958,0.0076765,0
106.5708,4624.0293,10.875,249.9958,0.0076765,0
106.5746,4624.5396,10.8749,249.9953,0.040072,0
106.5829,4625.0498,10.8747,249.9951,0.06747,0
106.5855,4625.0498,10.8747,249.9951,0.06747,0
106.5855,4625.0498,10.8747,249.9951,0.06747,0
106.5912,4625.56,10.8745,249.9953,0.089751,0
106.597,4625.56,10.8745,249.9953,0.089751,0
106.5982,4625.56,10.8745,249.9953,0.089751,0
106.5982,4625.56,10.8745,249.9953,0.089751,0
106.5996,4626.0703,10.8744,249.9959,0.10699,0
106.601,4626.0703,10.8744,249.9959,0.10699,0
106.6037,4626.0703,10.8744,249.9959,0.10699,0
106.6079,4626.5805,10.8742,249.9968,0.11925,0
106.6162,4627.0908,10.8741,249.9982,0.12661,0
106.6246,4627.601,10.874,249.9999,0.12913,0
106.6329,4628.1113,10.8738,250,0.1269,0
106.6412,4628.6216,10.8737,249.999,0.11996,0
106.6496,4629.1318,10.8735,249.9968,0.10839,0
106.6579,4629.6421,10.8734,249.9957,0.09226,0
106.6605,4629.6421,10.8734,249.9957,0.09226,0
106.6605,4629.6421,10.8734,249.9957,0.09226,0
106.6608,4629.6421,10.8734,249.9957,0.09226,0
106.6608,4629.6421,10.8734,249.9957,0.09226,0
106.6612,4629.6421,10.8734,249.9957,0.09226,0
106.6616,4629.6421,10.8734,249.9957,0.09226,0
106.6623,4629.6421,10.8734,249.9957,0.09226,0
106.6637,4629.6421,10.8734,249.9957,0.09226,0
106.6662,4630.1523,10.8732,249.995,0.071625,0
106.6716,4630.1523,10.8732,249.995,0.071625,0
106.6746,4630.6625,10.8731,249.9947,0.046552,0
106.6829,4631.1728,10.8729,249.9947,0.017101,0
106.6873,4631.1728,10.8729,249.9947,0.017101,0
106.6873,4631.1728,10.8729,249.9947,0.017101,0
106.6912,4631.683,10.8728,249.9951,-0.016237,0
106.6952,4631.683,10.8728,249.9951,-0.016237,0
106.6996,4632.1933,10.8726,249.9959,-0.049724,0
106.7079,4632.7035,10.8725,249.997,-0.079629,0
106.709,4632.7035,10.8725,249.997,-0.079629,0
106.709,4632.7035,10.8725,249.997,-0.079629,0
106.7162,4633.2138,10.8723,249.9986,-0.10438,0
106.7215,4633.2138,10.8723,249.9986,-0.10438,0
106.7215,4633.2138,10.8723,249.9986,-0.10438,0
106.7246,4633.724,10.8722,250.0005,-0.12405,0
106.7277,4633.724,10.8722,250.0005,-0.12405,0
106.7329,4634.2343,10.872,250.0005,-0.13872,0
106.7412,4634.7446,10.8719,249.9994,-0.14845,0
106.7496,4635.2548,10.8718,249.9972,-0.15331,0
106.7497,4635.2548,10.8718,249.9972,-0.15331,0
106.7497,4635.2548,10.8718,249.9972,-0.15331,0
106.7579,4635.7651,10.8716,249.9961,-0.15337,0
106.7662,4636.2753,10.8714,249.9953,-0.1487,0
106.7746,4636.7856,10.8713,249.9949,-0.13938,0
106.7829,4637.2958,10.8711,249.9949,-0.12545,0
106.7912,4637.806,10.8709,249.9953,-0.10699,0
106.7996,4638.3163,10.8708,249.9961,-0.084065,0
106.8029,4638.3163,10.8708,249.9961,-0.084065,0
106.8029,4638.3163,10.8708,249.9961,-0.084065,0
106.8079,4638.8265,10.8706,249.9972,-0.056731,0
106.8082,4638.8265,10.8706,249.9972,-0.056731,0
106.8082,4638.8265,10.8706,249.9972,-0.056731,0
106.8132,4638.8265,10.8706,249.9972,-0.056731,0
106.8162,4639.3368,10.8705,249.9987,-0.025052,0
106.8246,4639.847,10.8704,250.0007,0.0087232,0
106.8329,4640.3573,10.8702,250.0007,0.040848,0
106.8412,4640.8676,10.8701,249.9995,0.06779,0
106.8442,4640.8676,10.8701,249.9995,0.06779,0
106.8442,4640.8676,10.8701,249.9995,0.06779,0
106.8496,4641.3778,10.8699,249.9973,0.089622,0
106.8498,4641.3778,10.8699,249.9973,0.089622,0
106.8498,4641.3778,10.8699,249.9973,0.089622,0
106.8552,4641.3778,10.8699,249.9973,0.089622,0
106.857,4641.3778,10.8699,249.9973,0.089622,0
106.857,4641.3778,10.8699,249.9973,0.089622,0
106.8579,4641.8881,10.8697,249.9961,0.10641,0
106.8588,4641.8881,10.8697,249.9961,0.10641,0
106.8606,4641.8881,10.8697,249.9961,0.10641,0
106.8642,4641.8881,10.8697,249.9961,0.10641,0
106.8662,4642.3983,10.8696,249.9953,0.11824,0
106.8746,4642.9086,10.8694,249.9949,0.12517,0
106.8829,4643.4188,10.8692,249.9949,0.12727,0
106.8912,4643.929,10.8691,249.9952,0.12462,0
106.8996,4644.4393,10.8689,249.9959,0.11727,0
106.9079,4644.9495,10.8688,249.997,0.1053,0
106.9162,4645.4598,10.8686,249.9985,0.088768,0
106.9207,4645.4598,10.8686,249.9985,0.088768,0
