time,h_asl,pitch,vc,roll,deadline_met
83.261,3191.3079,11.0578,250.4339,-0.07292,0
83.261,3191.3079,11.0578,250.4339,-0.07292,0
83.2663,3191.8182,11.0578,250.4351,-0.095246,0
83.2717,3191.8182,11.0578,250.4351,-0.095246,0
83.2739,3191.8182,11.0578,250.4351,-0.095246,0
83.2739,3191.8182,11.0578,250.4351,-0.095246,0
83.2747,3192.3286,11.0578,250.4368,-0.11248,0
83.2755,3192.3286,11.0578,250.4368,-0.11248,0
83.2771,3192.3286,11.0578,250.4368,-0.11248,0
83.2804,3192.3286,11.0578,250.4368,-0.11248,0
83.283,3192.839,11.0578,250.4388,-0.12469,0
83.2913,3193.3494,11.0578,250.4388,-0.13195,0
83.2997,3193.8597,11.0578,250.4376,-0.13433,0
83.308,3194.3701,11.0577,250.4352,-0.13191,0
83.3085,3194.3701,11.0577,250.4352,-0.13191,0
83.3085,3194.3701,11.0577,250.4352,-0.13191,0
83.3163,3194.8805,11.0577,250.434,-0.12475,0
83.3247,3195.3908,11.0577,250.4332,-0.11292,0
83.333,3195.9012,11.0577,250.4328,-0.096491,0
83.3352,3195.9012,11.0577,250.4328,-0.096491,0
83.3352,3195.9012,11.0577,250.4328,-0.096491,0
83.3413,3196.4115,11.0577,250.4328,-0.075527,0
83.3475,3196.4115,11.0577,250.4328,-0.075527,0
83.3497,3196.9219,11.0576,250.4332,-0.050092,0
83.358,3197.4323,11.0576,250.434,-0.02025,0
83.3629,3197.4323,11.0576,250.434,-0.02025,0
83.3629,3197.4323,11.0576,250.434,-0.02025,0
83.3663,3197.9426,11.0576,250.4353,0.013513,0
83.3698,3197.9426,11.0576,250.4353,0.013513,0
83.3747,3198.453,11.0576,250.4369,0.047338,0
83.383,3198.9634,11.0576,250.439,0.077374,0
83.3845,3198.9634,11.0576,250.439,0.077374,0
83.3845,3198.9634,11.0576,250.439,0.077374,0
83.3913,3199.4737,11.0576,250.4389,0.1022,0
83.3971,3199.4737,11.0576,250.4389,0.1022,0
83.3971,3199.4737,11.0576,250.4389,0.1022,0
83.3997,3199.9841,11.0576,250.4377,0.1219,0
83.4022,3199.9841,11.0576,250.4377,0.1219,0
83.4073,3199.9841,11.0576,250.4377,0.1219,0
83.408,3200.4945,11.0576,250.4353,0.13654,0
83.4081,3200.4945,11.0576,250.4353,0.13654,0
83.4081,3200.4945,11.0576,250.4353,0.13654,0
83.4116,3200.4945,11.0576,250.4353,0.13654,0
83.415,3200.4945,11.0576,250.4353,0.13654,0
83.4163,3201.0048,11.0576,250.434,0.1462,0
83.4228,3201.0048,11.0576,250.434,0.1462,0
83.4247,3201.5152,11.0576,250.4332,0.15095,0
83.433,3202.0255,11.0576,250.4328,0.15085,0
83.4413,3202.5359,11.0576,250.4328,0.14599,0
83.4497,3203.0462,11.0575,250.4332,0.13642,0
83.458,3203.5566,11.0575,250.434,0.12223,0
83.4663,3204.067,11.0575,250.4352,0.10346,0
83.4747,3204.5773,11.0575,250.4369,0.080193,0
83.4785,3204.5773,11.0575,250.4369,0.080193,0
83.4785,3204.5773,11.0575,250.4369,0.080193,0
83.483,3205.0877,11.0575,250.4387,0.052488,0
83.4839,3205.0877,11.0575,250.4387,0.052488,0
83.4839,3205.0877,11.0575,250.4387,0.052488,0
83.4884,3205.0877,11.0575,250.4387,0.052488,0
83.4913,3205.5981,11.0575,250.4385,0.020408,0
83.4988,3205.5981,11.0575,250.4385,0.020408,0
83.4997,3206.1084,11.0575,250.437,-0.013647,0
83.5041,3206.1084,11.0575,250.437,-0.013647,0
83.508,3206.6188,11.0575,250.4344,-0.045806,0
83.5087,3206.6188,11.0575,250.4344,-0.045806,0
83.5087,3206.6188,11.0575,250.4344,-0.045806,0
83.5163,3207.1292,11.0575,250.433,-0.072729,0
83.5199,3207.1292,11.0575,250.433,-0.072729,0
83.5199,3207.1292,11.0575,250.433,-0.072729,0
83.5247,3207.6395,11.0575,250.432,-0.09449,0
83.5294,3207.6395,11.0575,250.432,-0.09449,0
83.533,3207.6395,11.0575,250.432,-0.09449,0
83.533,3207.6395,11.0575,250.432,-0.09449,0
83.533,3208.1499,11.0575,250.4314,-0.11116,0
83.533,3208.1499,11.0575,250.4314,-0.11116,0
83.5331,3208.1499,11.0575,250.4314,-0.11116,0
83.5331,3208.1499,11.0575,250.4314,-0.11116,0
83.5333,3208.1499,11.0575,250.4314,-0.11116,0
83.5335,3208.1499,11.0575,250.4314,-0.11116,0
83.5341,3208.1499,11.0575,250.4314,-0.11116,0
83.5352,3208.1499,11.0575,250.4314,-0.11116,0
83.5373,3208.1499,11.0575,250.4314,-0.11116,0
83.5413,3208.6602,11.0575,250.4312,-0.12283,0
83.5497,3209.1706,11.0575,250.4314,-0.12955,0
83.558,3209.6809,11.0575,250.4321,-0.1314,0
83.5663,3210.1913,11.0575,250.4331,-0.12845,0
83.5747,3210.7016,11.0575,250.4345,-0.12078,0
83.583,3211.212,11.0575,250.4364,-0.10845,0
83.5913,3211.7224,11.0575,250.4362,-0.091518,0
83.5953,3211.7224,11.0575,250.4362,-0.091518,0
83.5953,3211.7224,11.0575,250.4362,-0.091518,0
83.5997,3212.2327,11.0576,250.4348,-0.070062,0
83.6041,3212.2327,11.0576,250.4348,-0.070062,0
83.608,3212.7431,11.0576,250.4322,-0.044142,0
83.6084,3212.7431,11.0576,250.4322,-0.044142,0
83.6084,3212.7431,11.0576,250.4322,-0.044142,0
83.6163,3213.2535,11.0576,250.4308,-0.013822,0
83.6222,3213.2535,11.0576,250.4308,-0.013822,0
83.6222,3213.2535,11.0576,250.4308,-0.013822,0
83.6247,3213.7638,11.0576,250.4297,0.019959,0
83.6271,3213.7638,11.0576,250.4297,0.019959,0
83.632,3213.7638,11.0576,250.4297,0.019959,0
83.633,3214.2742,11.0576,250.4291,0.053337,0
83.638,3214.2742,11.0576,250.4291,0.053337,0
83.6413,3214.7845,11.0576,250.4289,0.082466,0
83.6434,3214.7845,11.0576,250.4289,0.082466,0
83.6434,3214.7845,11.0576,250.4289,0.082466,0
83.6497,3215.2949,11.0576,250.4291,0.1064,0
83.656,3215.2949,11.0576,250.4291,0.1064,0
83.656,3215.2949,11.0576,250.4291,0.1064,0
83.656,3215.2949,11.0576,250.4291,0.1064,0
83.658,3215.8052,11.0576,250.4297,0.12522,0
83.6599,3215.8052,11.0576,250.4297,0.12522,0
83.6638,3215.8052,11.0576,250.4297,0.12522,0
83.6663,3216.3156,11.0576,250.4307,0.13899,0
83.6747,3216.8259,11.0576,250.4322,0.1478,0
83.683,3217.3363,11.0576,250.434,0.1517,0
83.6913,3217.8466,11.0576,250.4338,0.15078,0
83.6997,3218.357,11.0576,250.4323,0.1451,0
83.708,3218.8674,11.0577,250.4297,0.13473,0
83.7081,3218.8674,11.0577,250.4297,0.13473,0
83.7081,3218.8674,11.0577,250.4297,0.13473,0
83.7163,3219.3777,11.0577,250.4283,0.11974,0
83.7247,3219.8881,11.0577,250.4273,0.1002,0
83.733,3220.3984,11.0577,250.4267,0.07616,0
83.7389,3220.3984,11.0577,250.4267,0.07616,0
83.7389,3220.3984,11.0577,250.4267,0.07616,0
83.7413,3220.9088,11.0577,250.4265,0.047697,0
83.7435,3220.9088,11.0577,250.4265,0.047697,0
83.7435,3220.9088,11.0577,250.4265,0.047697,0
83.7459,3220.9088,11.0577,250.4265,0.047697,0
83.7484,3220.9088,11.0577,250.4265,0.047697,0
83.7497,3221.4191,11.0577,250.4267,0.01487,0
83.7559,3221.4191,11.0577,250.4267,0.01487,0
83.758,3221.9295,11.0577,250.4273,-0.019289,0
83.7663,3222.4398,11.0577,250.4283,-0.050918,0
83.7666,3222.4398,11.0577,250.4283,-0.050918,0
83.7666,3222.4398,11.0577,250.4283,-0.050918,0
83.7747,3222.9502,11.0578,250.4297,-0.077319,0
83.7789,3222.9502,11.0578,250.4297,-0.077319,0
83.7789,3222.9502,11.0578,250.4297,-0.077319,0
83.783,3223.4605,11.0578,250.4315,-0.098566,0
83.7871,3223.4605,11.0578,250.4315,-0.098566,0
83.7913,3223.9709,11.0578,250.4313,-0.11473,0
83.7997,3224.4813,11.0578,250.4298,-0.1259,0
83.808,3224.9916,11.0578,250.4272,-0.13213,0
83.8163,3225.502,11.0579,250.4257,-0.1335,0
83.8247,3226.0123,11.0579,250.4247,-0.13008,0
83.833,3226.5227,11.0579,250.4241,-0.12194,0
83.8413,3227.033,11.0579,250.4238,-0.10914,0
83.8497,3227.5434,11.0579,250.424,-0.09176,0
83.855,3227.5434,11.0579,250.424,-0.09176,0
83.855,3227.5434,11.0579,250.424,-0.09176,0
83.858,3228.0537,11.0579,250.4246,-0.069858,0
83.8588,3228.0537,11.0579,250.4246,-0.069858,0
83.8588,3228.0537,11.0579,250.4246,-0.069858,0
83.8618,3228.0537,11.0579,250.4246,-0.069858,0
83.8648,3228.0537,11.0579,250.4246,-0.069858,0
83.8663,3228.5641,11.0579,250.4256,-0.043499,0
83.8738,3228.5641,11.0579,250.4256,-0.043499,0
83.8747,3229.0744,11.058,250.427,-0.012746,0
83.879,3229.0744,11.058,250.427,-0.012746,0
83.8814,3229.0744,11.058,250.427,-0.012746,0
83.8814,3229.0744,11.058,250.427,-0.012746,0
83.883,3229.5848,11.058,250.4285,0.021073,0
83.8846,3229.5848,11.058,250.4285,0.021073,0
83.8877,3229.5848,11.058,250.4285,0.021073,0
83.8913,3230.0952,11.058,250.428,0.054091,0
83.8997,3230.6055,11.0581,250.4263,0.082466,0
83.9021,3230.6055,11.0581,250.4263,0.082466,0
83.9021,3230.6055,11.0581,250.4263,0.082466,0
83.908,3231.1159,11.0581,250.4234,0.10566,0
83.9089,3231.1159,11.0581,250.4234,0.10566,0
83.9089,3231.1159,11.0581,250.4234,0.10566,0
83.9147,3231.1159,11.0581,250.4234,0.10566,0
83.9149,3231.1159,11.0581,250.4234,0.10566,0
83.9149,3231.1159,11.0581,250.4234,0.10566,0
83.9163,3231.6263,11.0581,250.4217,0.12375,0
83.9163,3231.6263,11.0581,250.4217,0.12375,0
83.9163,3231.6263,11.0581,250.4217,0.12375,0
83.9178,3231.6263,11.0581,250.4217,0.12375,0
83.9192,3231.6263,11.0581,250.4217,0.12375,0
83.9221,3231.6263,11.0581,250.4217,0.12375,0
83.9247,3232.1366,11.0581,250.4205,0.1368,0
83.933,3232.647,11.0581,250.4196,0.1449,0
83.9413,3233.1573,11.0582,250.4191,0.1481,0
83.9497,3233.6677,11.0582,250.419,0.14649,0
83.958,3234.178,11.0582,250.4194,0.14014,0
83.9663,3234.6884,11.0582,250.4201,0.1291,0
83.9747,3235.1987,11.0582,250.4213,0.11345,0
83.983,3235.7091,11.0583,250.4228,0.093263,0
83.9913,3236.2194,11.0583,250.4223,0.06859,0
83.9992,3236.2194,11.0583,250.4223,0.06859,0
83.9992,3236.2194,11.0583,250.4223,0.06859,0
83.9997,3236.7298,11.0584,250.4207,0.0395,0
84.0001,3236.7298,11.0584,250.4207,0.0395,0
84.001,3236.7298,11.0584,250.4207,0.0395,0
84.0028,3236.7298,11.0584,250.4207,0.0395,0
84.003,3236.7298,11.0584,250.4207,0.0395,0
84.003,3236.7298,11.0584,250.4207,0.0395,0
84.0066,3236.7298,11.0584,250.4207,0.0395,0
84.008,3237.2402,11.0584,250.4178,0.0060558,0
84.0086,3237.2402,11.0584,250.4178,0.0060558,0
84.0086,3237.2402,11.0584,250.4178,0.0060558,0
84.0137,3237.2402,11.0584,250.4178,0.0060558,0
84.0163,3237.7505,11.0584,250.4161,-0.028158,0
84.0247,3238.2609,11.0584,250.4148,-0.059279,0
84.0255,3238.2609,11.0584,250.4148,-0.059279,0
84.0255,3238.2609,11.0584,250.4148,-0.059279,0
84.033,3238.7712,11.0585,250.4139,-0.085181,0
84.0379,3238.7712,11.0585,250.4139,-0.085181,0
84.0379,3238.7712,11.0585,250.4139,-0.085181,0
84.0413,3239.2816,11.0585,250.4134,-0.10594,0
84.0447,3239.2816,11.0585,250.4134,-0.10594,0
84.0497,3239.7919,11.0585,250.4133,-0.12162,0
84.058,3240.3023,11.0585,250.4136,-0.13231,0
84.0663,3240.8126,11.0586,250.4143,-0.13808,0
84.0747,3241.323,11.0586,250.4155,-0.13899,0
84.083,3241.8333,11.0586,250.417,-0.13512,0
84.0913,3242.3437,11.0587,250.4165,-0.12653,0
84.0997,3242.854,11.0587,250.4148,-0.1133,0
84.108,3243.3644,11.0588,250.4119,-0.095486,0
84.1085,3243.3644,11.0588,250.4119,-0.095486,0
84.1085,3243.3644,11.0588,250.4119,-0.095486,0
84.1144,3243.3644,11.0588,250.4119,-0.095486,0
84.1144,3243.3644,11.0588,250.4119,-0.095486,0
84.1163,3243.8747,11.0588,250.4102,-0.07316,0
84.1181,3243.8747,11.0588,250.4102,-0.07316,0
84.1181,3243.8747,11.0588,250.4102,-0.07316,0
84.12,3243.8747,11.0588,250.4102,-0.07316,0
84.1219,3243.8747,11.0588,250.4102,-0.07316,0
84.1247,3244.3851,11.0588,250.4089,-0.046384,0
84.1312,3244.3851,11.0588,250.4089,-0.046384,0
84.133,3244.8954,11.0589,250.408,-0.015221,0
84.1406,3244.8954,11.0589,250.408,-0.015221,0
84.1406,3244.8954,11.0589,250.408,-0.015221,0
84.1413,3245.4058,11.0589,250.4075,0.018658,0
84.1421,3245.4058,11.0589,250.4075,0.018658,0
84.1436,3245.4058,11.0589,250.4075,0.018658,0
84.1466,3245.4058,11.0589,250.4075,0.018658,0
84.1497,3245.9161,11.0589,250.4074,0.051385,0
84.158,3246.4265,11.059,250.4078,0.079124,0
84.1608,3246.4265,11.059,250.4078,0.079124,0
84.1608,3246.4265,11.059,250.4078,0.079124,0
84.1663,3246.9368,11.059,250.4085,0.10169,0
84.1718,3246.9368,11.059,250.4085,0.10169,0
84.1737,3246.9368,11.059,250.4085,0.10169,0
84.1737,3246.9368,11.059,250.4085,0.10169,0
84.1747,3247.4472,11.059,250.4096,0.11916,0
84.1756,3247.4472,11.059,250.4096,0.11916,0
84.1776,3247.4472,11.059,250.4096,0.11916,0
84.1815,3247.4472,11.059,250.4096,0.11916,0
84.183,3247.9576,11.0591,250.4111,0.13161,0
84.1904,3247.9576,11.0591,250.4111,0.13161,0
84.1913,3248.4679,11.0591,250.4106,0.13911,0
84.1958,3248.4679,11.0591,250.4106,0.13911,0
84.1997,3248.9783,11.0592,250.4089,0.14173,0
84.208,3249.4886,11.0592,250.406,0.13954,0
84.2083,3249.4886,11.0592,250.406,0.13954,0
84.2083,3249.4886,11.0592,250.406,0.13954,0
84.2163,3249.999,11.0593,250.4042,0.13262,0
84.2247,3250.5093,11.0593,250.4029,0.12102,0
84.233,3251.0197,11.0593,250.402,0.10482,0
84.2341,3251.0197,11.0593,250.402,0.10482,0
84.2341,3251.0197,11.0593,250.402,0.10482,0
84.2343,3251.0197,11.0593,250.402,0.10482,0
84.2343,3251.0197,11.0593,250.402,0.10482,0
84.2344,3251.0197,11.0593,250.402,0.10482,0
84.2346,3251.0197,11.0593,250.402,0.10482,0
84.2349,3251.0197,11.0593,250.402,0.10482,0
84.2355,3251.0197,11.0593,250.402,0.10482,0
84.2367,3251.0197,11.0593,250.402,0.10482,0
84.2391,3251.0197,11.0593,250.402,0.10482,0
84.2413,3251.53,11.0594,250.4015,0.084089,0
84.2484,3251.53,11.0594,250.4015,0.084089,0
84.2497,3252.0404,11.0594,250.4014,0.058882,0
84.2561,3252.0404,11.0594,250.4014,0.058882,0
84.258,3252.5507,11.0594,250.4017,0.029267,0
84.2624,3252.5507,11.0594,250.4017,0.029267,0
84.2624,3252.5507,11.0594,250.4017,0.029267,0
84.2663,3253.0611,11.0595,250.4024,-0.0044862,0
84.2703,3253.0611,11.0595,250.4024,-0.0044862,0
84.2747,3253.5715,11.0595,250.4035,-0.038515,0
84.283,3254.0818,11.0596,250.4051,-0.068963,0
84.2843,3254.0818,11.0596,250.4051,-0.068963,0
84.2843,3254.0818,11.0596,250.4051,-0.068963,0
84.2913,3254.5922,11.0596,250.4045,-0.094203,0
84.2969,3254.5922,11.0596,250.4045,-0.094203,0
84.2969,3254.5922,11.0596,250.4045,-0.094203,0
84.2997,3255.1026,11.0597,250.4028,-0.11431,0
84.3025,3255.1026,11.0597,250.4028,-0.11431,0
84.308,3255.6129,11.0597,250.3999,-0.12935,0
84.3082,3255.6129,11.0597,250.3999,-0.12935,0
84.3082,3255.6129,11.0597,250.3999,-0.12935,0
84.3163,3256.1233,11.0598,250.3981,-0.13941,0
84.3247,3256.6336,11.0598,250.3968,-0.14455,0
84.333,3257.144,11.0599,250.3959,-0.14485,0
84.3413,3257.6544,11.0599,250.3953,-0.14037,0
84.3497,3258.1647,11.0599,250.3952,-0.1312,0
84.358,3258.6751,11.06,250.3955,-0.11738,0
84.3663,3259.1854,11.06,250.3962,-0.098994,0
84.3743,3259.1854,11.06,250.3962,-0.098994,0
84.3743,3259.1854,11.06,250.3962,-0.098994,0
84.3747,3259.6958,11.0601,250.3973,-0.076104,0
84.375,3259.6958,11.0601,250.3973,-0.076104,0
84.3758,3259.6958,11.0601,250.3973,-0.076104,0
84.3773,3259.6958,11.0601,250.3973,-0.076104,0
84.3776,3259.6958,11.0601,250.3973,-0.076104,0
84.3776,3259.6958,11.0601,250.3973,-0.076104,0
84.3807,3259.6958,11.0601,250.3973,-0.076104,0
84.383,3260.2062,11.0601,250.3988,-0.048772,0
84.3833,3260.2062,11.0601,250.3988,-0.048772,0
84.3833,3260.2062,11.0601,250.3988,-0.048772,0
84.3887,3260.2062,11.0601,250.3988,-0.048772,0
84.3913,3260.7165,11.0602,250.3983,-0.017062,0
84.3997,3261.2269,11.0602,250.3965,0.016925,0
84.408,3261.7373,11.0603,250.3936,0.049317,0
84.4081,3261.7373,11.0603,250.3936,0.049317,0
84.4081,3261.7373,11.0603,250.3936,0.049317,0
84.4163,3262.2476,11.0604,250.3919,0.076471,0
84.4196,3262.2476,11.0604,250.3919,0.076471,0
84.4196,3262.2476,11.0604,250.3919,0.076471,0
84.4247,3262.758,11.0604,250.3905,0.098464,0
84.4297,3262.758,11.0604,250.3905,0.098464,0
84.4326,3262.758,11.0604,250.3905,0.098464,0
84.4326,3262.758,11.0604,250.3905,0.098464,0
84.433,3263.2684,11.0604,250.3896,0.11537,0
84.4334,3263.2684,11.0604,250.3896,0.11537,0
84.4342,3263.2684,11.0604,250.3896,0.11537,0
84.4357,3263.2684,11.0604,250.3896,0.11537,0
84.4388,3263.2684,11.0604,250.3896,0.11537,0
84.4413,3263.7787,11.0605,250.389,0.12726,0
84.4497,3264.2891,11.0605,250.3889,0.13421,0
84.458,3264.7995,11.0606,250.3892,0.13629,0
84.4663,3265.3098,11.0606,250.3898,0.13357,0
84.4747,3265.8202,11.0607,250.3909,0.12613,0
84.483,3266.3306,11.0607,250.3924,0.11402,0
84.4913,3266.841,11.0608,250.3919,0.097318,0
84.4944,3266.841,11.0608,250.3919,0.097318,0
84.4944,3266.841,11.0608,250.3919,0.097318,0
84.4997,3267.3514,11.0608,250.3901,0.076086,0
84.5049,3267.3514,11.0608,250.3901,0.076086,0
84.508,3267.8617,11.0609,250.3872,0.05039,0
84.5163,3268.3721,11.061,250.3855,0.020293,0
84.5218,3268.3721,11.061,250.3855,0.020293,0
84.5218,3268.3721,11.061,250.3855,0.020293,0
84.5247,3268.8825,11.061,250.3841,-0.013477,0
84.5276,3268.8825,11.061,250.3841,-0.013477,0
84.533,3269.3929,11.0611,250.3832,-0.047056,0
84.5413,3269.9032,11.0611,250.3826,-0.076593,0
84.5432,3269.9032,11.0611,250.3826,-0.076593,0
84.5432,3269.9032,11.0611,250.3826,-0.076593,0
84.5497,3270.4136,11.0612,250.3824,-0.10094,0
84.5558,3270.4136,11.0612,250.3824,-0.10094,0
84.5558,3270.4136,11.0612,250.3824,-0.10094,0
84.558,3270.924,11.0612,250.3827,-0.12016,0
84.5602,3270.924,11.0612,250.3827,-0.12016,0
84.5646,3270.924,11.0612,250.3827,-0.12016,0
84.5663,3271.4344,11.0613,250.3834,-0.13433,0
84.5747,3271.9448,11.0613,250.3844,-0.14353,0
84.583,3272.4551,11.0614,250.3859,-0.14783,0
84.5913,3272.9655,11.0614,250.3853,-0.1473,0
84.5997,3273.4759,11.0615,250.3836,-0.14201,0
84.608,3273.9863,11.0616,250.3806,-0.13203,0
84.6163,3274.4967,11.0616,250.3789,-0.11742,0
84.6247,3275.0071,11.0617,250.3775,-0.098257,0
84.633,3275.5175,11.0617,250.3765,-0.074598,0
84.6378,3275.5175,11.0617,250.3765,-0.074598,0
84.6378,3275.5175,11.0617,250.3765,-0.074598,0
84.6413,3276.0279,11.0618,250.376,-0.04651,0
84.6428,3276.0279,11.0618,250.376,-0.04651,0
84.6428,3276.0279,11.0618,250.376,-0.04651,0
84.6464,3276.0279,11.0618,250.376,-0.04651,0
84.6497,3276.5383,11.0618,250.3758,-0.014054,0
84.6565,3276.5383,11.0618,250.3758,-0.014054,0
84.658,3277.0487,11.0619,250.3761,0.020052,0
84.6656,3277.0487,11.0619,250.3761,0.020052,0
84.6663,3277.559,11.0619,250.3767,0.051943,0
84.6663,3277.559,11.0619,250.3767,0.051943,0
84.6663,3277.559,11.0619,250.3767,0.051943,0
84.6702,3277.559,11.0619,250.3767,0.051943,0
84.6741,3277.559,11.0619,250.3767,0.051943,0
84.6747,3278.0694,11.062,250.3778,0.078606,0
84.6775,3278.0694,11.062,250.3778,0.078606,0
84.6786,3278.0694,11.062,250.3778,0.078606,0
84.6786,3278.0694,11.062,250.3778,0.078606,0
84.683,3278.5798,11.0621,250.3792,0.10011,0
84.6874,3278.5798,11.0621,250.3792,0.10011,0
84.6913,3279.0903,11.0621,250.3786,0.11654,0
84.6997,3279.6007,11.0622,250.3769,0.12797,0
84.708,3280.1111,11.0622,250.3739,0.13446,0
84.7163,3280.6215,11.0623,250.3721,0.13609,0
84.7247,3281.1319,11.0624,250.3707,0.13292,0
84.733,3281.6423,11.0624,250.3698,0.12504,0
84.7413,3282.1527,11.0625,250.3692,0.1125,0
84.7497,3282.6631,11.0625,250.369,0.095375,0
84.7542,3282.6631,11.0625,250.369,0.095375,0
84.7542,3282.6631,11.0625,250.369,0.095375,0
84.758,3283.1735,11.0626,250.3693,0.073727,0
84.7583,3283.1735,11.0626,250.3693,0.073727,0
84.7583,3283.1735,11.0626,250.3693,0.073727,0
84.7621,3283.1735,11.0626,250.3693,0.073727,0
84.7658,3283.1735,11.0626,250.3693,0.073727,0
84.7663,3283.6839,11.0626,250.3699,0.047621,0
84.7688,3283.6839,11.0626,250.3699,0.047621,0
84.7747,3284.1943,11.0627,250.371,0.017122,0
84.7809,3284.1943,11.0627,250.371,0.017122,0
84.7809,3284.1943,11.0627,250.371,0.017122,0
84.783,3284.7047,11.0628,250.3724,-0.016665,0
84.785,3284.7047,11.0628,250.3724,-0.016665,0
84.7891,3284.7047,11.0628,250.3724,-0.016665,0
84.7913,3285.2152,11.0628,250.3718,-0.049871,0
84.7997,3285.7256,11.0629,250.37,-0.078651,0
84.8019,3285.7256,11.0629,250.37,-0.078651,0
84.8019,3285.7256,11.0629,250.37,-0.078651,0
84.808,3286.236,11.063,250.367,-0.10225,0
84.8141,3286.236,11.063,250.367,-0.10225,0
84.8146,3286.236,11.063,250.367,-0.10225,0
84.8146,3286.236,11.063,250.367,-0.10225,0
84.8163,3286.7464,11.063,250.3652,-0.12074,0
84.818,3286.7464,11.063,250.3652,-0.12074,0
84.8214,3286.7464,11.063,250.3652,-0.12074,0
84.8247,3287.2569,11.0631,250.3639,-0.13419,0
84.833,3287.7673,11.0631,250.3629,-0.14268,0
84.8413,3288.2777,11.0632,250.3623,-0.14628,0
84.8497,3288.7881,11.0632,250.3621,-0.14506,0
84.858,3289.2985,11.0633,250.3623,-0.13909,0
84.8663,3289.809,11.0634,250.3629,-0.12844,0
84.8747,3290.3194,11.0634,250.364,-0.11318,0
84.883,3290.8298,11.0635,250.3652,-0.093368,0
84.8913,3291.3403,11.0636,250.3645,-0.069073,0
84.898,3291.3403,11.0636,250.3645,-0.069073,0
84.898,3291.3403,11.0636,250.3645,-0.069073,0
84.8997,3291.8507,11.0636,250.3627,-0.040358,0
84.9014,3291.8507,11.0636,250.3627,-0.040358,0
84.9023,3291.8507,11.0636,250.3627,-0.040358,0
84.9023,3291.8507,11.0636,250.3627,-0.040358,0
84.9057,3291.8507,11.0636,250.3627,-0.040358,0
84.908,3292.3612,11.0637,250.3596,-0.0072858,0
84.9137,3292.3612,11.0637,250.3596,-0.0072858,0
84.9163,3292.8716,11.0638,250.3577,0.02689,0
84.9247,3293.382,11.0638,250.3562,0.058308,0
84.9252,3293.382,11.0638,250.3562,0.058308,0
84.9252,3293.382,11.0638,250.3562,0.058308,0
84.933,3293.8925,11.0639,250.3551,0.084504,0
84.9375,3293.8925,11.0639,250.3551,0.084504,0
84.9375,3293.8925,11.0639,250.3551,0.084504,0
84.9413,3294.4029,11.0639,250.3544,0.10555,0
84.9451,3294.4029,11.0639,250.3544,0.10555,0
84.9497,3294.9134,11.064,250.3541,0.12153,0
84.958,3295.4238,11.064,250.3542,0.13251,0
84.9663,3295.9342,11.0641,250.3547,0.13857,0
84.9747,3296.4447,11.0642,250.3556,0.13977,0
84.983,3296.9552,11.0642,250.3569,0.13619,0
84.9913,3297.4656,11.0643,250.3562,0.12789,0
84.9997,3297.9761,11.0644,250.3543,0.11495,0
85.008,3298.4865,11.0644,250.3512,0.097421,0
85.0137,3298.4865,11.0644,250.3512,0.097421,0
85.0137,3298.4865,11.0644,250.3512,0.097421,0
85.0163,3298.997,11.0645,250.3493,0.075379,0
85.0175,3298.997,11.0645,250.3493,0.075379,0
85.0175,3298.997,11.0645,250.3493,0.075379,0
85.0201,3298.997,11.0645,250.3493,0.075379,0
85.0228,3298.997,11.0645,250.3493,0.075379,0
85.0247,3299.5074,11.0646,250.3478,0.048887,0
85.0318,3299.5074,11.0646,250.3478,0.048887,0
85.033,3300.0179,11.0646,250.3467,0.018007,0
85.0387,3300.0179,11.0646,250.3467,0.018007,0
85.04,3300.0179,11.0646,250.3467,0.018007,0
85.04,3300.0179,11.0646,250.3467,0.018007,0
85.0413,3300.5284,11.0647,250.346,-0.015825,0
85.0426,3300.5284,11.0647,250.346,-0.015825,0
85.0452,3300.5284,11.0647,250.346,-0.015825,0
85.0497,3301.0388,11.0647,250.3456,-0.048739,0
85.058,3301.5493,11.0648,250.3457,-0.076896,0
85.0606,3301.5493,11.0648,250.3457,-0.076896,0
85.0606,3301.5493,11.0648,250.3457,-0.076896,0
85.0663,3302.0597,11.0649,250.3462,-0.09988,0
85.072,3302.0597,11.0649,250.3462,-0.09988,0
85.0734,3302.0597,11.0649,250.3462,-0.09988,0
85.0734,3302.0597,11.0649,250.3462,-0.09988,0
85.0747,3302.5702,11.0649,250.3471,-0.11776,0
85.0759,3302.5702,11.0649,250.3471,-0.11776,0
85.0784,3302.5702,11.0649,250.3471,-0.11776,0
85.083,3303.0807,11.065,250.3484,-0.13062,0
85.0913,3303.5912,11.0651,250.3477,-0.13853,0
85.0997,3304.1017,11.0651,250.3457,-0.14156,0
85.108,3304.6121,11.0652,250.3426,-0.13977,0
85.1163,3305.1226,11.0653,250.3407,-0.13325,0
85.1247,3305.6331,11.0653,250.3392,-0.12205,0
85.133,3306.1436,11.0654,250.3381,-0.10625,0
85.1413,3306.654,11.0655,250.3374,-0.085906,0
85.1497,3307.1645,11.0655,250.337,-0.06109,0
85.158,3307.675,11.0656,250.3371,-0.031863,0
85.1616,3307.675,11.0656,250.3371,-0.031863,0
85.1616,3307.675,11.0656,250.3371,-0.031863,0
85.1663,3308.1855,11.0656,250.3376,0.0017142,0
85.171,3308.1855,11.0656,250.3376,0.0017142,0
85.1747,3308.696,11.0657,250.3385,0.035917,0
