time,h_asl,pitch,vc,roll,deadline_met
39.7582,5.4431,5.2428,174.4333,0.00010396,0
39.7665,5.467,5.2511,174.4838,0.00010098,0
39.7748,5.4912,5.2595,174.5344,9.7972e-05,0
39.7832,5.5158,5.2678,174.5849,9.5051e-05,0
39.7915,5.5407,5.2762,174.6353,9.2332e-05,0
39.7998,5.5658,5.2845,174.6858,8.9927e-05,0
39.8082,5.5913,5.2928,174.7362,8.794e-05,0
39.8165,5.6171,5.3011,174.7865,8.6463e-05,0
39.8248,5.6433,5.3094,174.8369,8.5571e-05,0
39.8332,5.6697,5.3176,174.8871,8.5322e-05,0
39.8415,5.6965,5.3259,174.9374,8.5748e-05,0
39.8498,5.7236,5.3341,174.9876,8.6859e-05,0
39.8582,5.751,5.3424,175.0378,8.8641e-05,0
39.8665,5.7788,5.3506,175.088,9.1049e-05,0
39.8748,5.8068,5.3588,175.1381,9.4017e-05,0
39.8832,5.8352,5.367,175.1882,9.7455e-05,0
39.8915,5.864,5.3752,175.2382,0.00010125,0
39.8998,5.893,5.3834,175.2882,0.00010527,0
39.9082,5.9224,5.3915,175.3382,0.00010937,0
39.9165,5.9521,5.3997,175.3882,0.00011341,0
39.9248,5.9822,5.4078,175.4381,0.00011722,0
39.9332,6.0126,5.416,175.4879,0.00012066,0
39.9415,6.0433,5.4241,175.5378,0.00012358,0
39.9498,6.0744,5.4322,175.5876,0.00012585,0
39.9582,6.1058,5.4403,175.6373,0.00012737,0
39.9665,6.1375,5.4484,175.6871,0.00012805,0
39.9748,6.1696,5.4564,175.7368,0.00012784,0
39.9832,6.202,5.4645,175.7864,0.00012671,0
39.9915,6.2348,5.4726,175.836,0.00012468,0
39.9998,6.2679,5.4806,175.8856,0.00012179,0
40.0082,6.3013,5.4886,175.9352,0.00011812,0
40.0165,6.3351,5.4967,175.9847,0.0001138,0
40.0248,6.3693,5.5047,176.0342,0.00010896,0
40.0332,6.4037,5.5127,176.0836,0.00010378,0
40.0415,6.4386,5.5207,176.133,9.8453e-05,0
40.0498,6.4738,5.5286,176.1824,9.3171e-05,0
40.0582,6.5093,5.5366,176.2317,8.8149e-05,0
40.0665,6.5452,5.5446,176.281,8.3596e-05,0
40.0748,6.5814,5.5525,176.3303,7.9707e-05,0
40.0832,6.618,5.5604,176.3795,7.6664e-05,0
40.0915,6.6549,5.5684,176.4287,7.4618e-05,0
40.0998,6.6922,5.5763,176.4779,7.3691e-05,0
40.1082,6.7299,5.5842,176.527,7.3964e-05,0
40.1165,6.7679,5.5921,176.5761,7.5476e-05,0
40.1248,6.8063,5.6,176.6251,7.8217e-05,0
40.1332,6.845,5.6078,176.6741,8.213e-05,0
40.1415,6.8841,5.6157,176.7231,8.7109e-05,0
40.1498,6.9235,5.6235,176.772,9.3003e-05,0
40.1582,6.9633,5.6314,176.8209,9.9616e-05,0
40.1665,7.0034,5.6392,176.8698,0.00010672,0
40.1748,7.044,5.647,176.9186,0.00011406,0
40.1832,7.0848,5.6548,176.9674,0.00012134,0
40.1915,7.1261,5.6626,177.0161,0.0001283,0
40.1998,7.1677,5.6704,177.0648,0.00013463,0
40.2082,7.2096,5.6782,177.1135,0.00014006,0
40.2165,7.252,5.686,177.1622,0.00014435,0
40.2248,7.2947,5.6937,177.2108,0.00014728,0
40.2332,7.3377,5.7015,177.2593,0.00014868,0
40.2415,7.3812,5.7092,177.3078,0.00014842,0
40.2498,7.425,5.7169,177.3563,0.00014646,0
40.2582,7.4691,5.7247,177.4048,0.00014281,0
40.2665,7.5137,5.7324,177.4532,0.00013754,0
40.2748,7.5586,5.7401,177.5016,0.00013079,0
40.2832,7.6038,5.7477,177.5499,0.00012277,0
40.2915,7.6495,5.7554,177.5982,0.00011376,0
40.2998,7.6955,5.7631,177.6465,0.00010407,0
40.3082,7.7419,5.7707,177.6947,9.4059e-05,0
40.3165,7.7886,5.7784,177.7429,8.4119e-05,0
40.3248,7.8357,5.786,177.7911,7.465e-05,0
40.3332,7.8832,5.7937,177.8392,6.6054e-05,0
40.3415,7.9311,5.8013,177.8873,5.8713e-05,0
40.3498,7.9794,5.8089,177.9353,5.2976e-05,0
40.3582,8.028,5.8165,177.9833,4.9144e-05,0
40.3665,8.077,5.8241,178.0313,4.7454e-05,0
40.3748,8.1263,5.8316,178.0792,4.8067e-05,0
40.3832,8.1761,5.8392,178.1271,5.1057e-05,0
40.3915,8.2262,5.8468,178.1749,5.641e-05,0
40.3998,8.2767,5.8543,178.2228,6.4011e-05,0
40.4082,8.3276,5.8619,178.2705,7.3654e-05,0
40.4165,8.3788,5.8694,178.3183,8.5038e-05,0
40.4248,8.4304,5.8769,178.366,9.7781e-05,0
40.4332,8.4824,5.8844,178.4136,0.00011143,0
40.4415,8.5348,5.8919,178.4613,0.00012546,0
40.4498,8.5876,5.8994,178.5089,0.00013934,0
40.4582,8.6407,5.9069,178.5564,0.00015249,0
40.4665,8.6942,5.9144,178.6039,0.00016435,0
40.4748,8.7481,5.9218,178.6514,0.00017437,0
40.4832,8.8024,5.9293,178.6988,0.00018207,0
40.4915,8.857,5.9367,178.7462,0.00018704,0
40.4998,8.9121,5.9442,178.7936,0.00018895,0
40.5082,8.9675,5.9516,178.8409,0.00018758,0
40.5165,9.0233,5.959,178.8882,0.00018285,0
40.5248,9.0794,5.9664,178.9355,0.00017479,0
40.5332,9.136,5.9738,178.9827,0.00016359,0
40.5415,9.1929,5.9812,179.0298,0.00014956,0
40.5498,9.2502,5.9886,179.077,0.00013315,0
40.5582,9.3079,5.9959,179.1241,0.00011492,0
40.5665,9.366,6.0033,179.1711,9.554e-05,0
40.5748,9.4245,6.0106,179.2182,7.5743e-05,0
40.5832,9.4833,6.018,179.2651,5.6327e-05,0
40.5915,9.5425,6.0253,179.3121,3.8107e-05,0
40.5998,9.6021,6.0326,179.359,2.1886e-05,0
40.6082,9.6621,6.04,179.4059,8.4247e-06,0
40.6165,9.7225,6.0473,179.4527,-1.5958e-06,0
40.6248,9.7832,6.0546,179.4995,-7.6028e-06,0
40.6332,9.8444,6.0618,179.5463,-9.1621e-06,0
40.6415,9.9059,6.0691,179.593,-6.0016e-06,0
40.6498,9.9678,6.0764,179.6397,1.9689e-06,0
40.6582,10.0301,6.0836,179.6863,1.4646e-05,0
40.6665,10.0928,6.0909,179.7329,3.1726e-05,0
40.6748,10.1559,6.0981,179.7795,5.2712e-05,0
40.6832,10.2194,6.1054,179.826,7.6918e-05,0
40.6915,10.2832,6.1126,179.8725,0.00010349,0
40.6998,10.3475,6.1198,179.919,0.00013145,0
40.7082,10.4121,6.127,179.9654,0.0001597,0
40.7165,10.4772,6.1342,180.0118,0.00018708,0
40.7248,10.5426,6.1414,180.0582,0.0002124,0
40.7332,10.6084,6.1485,180.1045,0.00023453,0
40.7415,10.6746,6.1557,180.1507,0.00025239,0
40.7498,10.7412,6.1629,180.197,0.00026503,0
40.7582,10.8082,6.17,180.2432,0.00027167,0
40.7665,10.8756,6.1771,180.2893,0.00027175,0
40.7748,10.9434,6.1843,180.3354,0.00026495,0
40.7832,11.0116,6.1914,180.3815,0.00025122,0
40.7915,11.0802,6.1985,180.4276,0.00023079,0
40.7998,11.1492,6.2056,180.4736,0.0002042,0
40.8082,11.2186,6.2127,180.5195,0.00017226,0
40.8165,11.2884,6.2198,180.5655,0.00013603,0
40.8248,11.3585,6.2268,180.6114,9.6842e-05,0
40.8332,11.4291,6.2339,180.6572,5.6176e-05,0
40.8415,11.5001,6.241,180.703,1.5668e-05,0
40.8498,11.5715,6.248,180.7488,-2.2975e-05,0
40.8582,11.6432,6.255,180.7945,-5.8041e-05,0
40.8665,11.7154,6.2621,180.8402,-8.7879e-05,0
40.8748,11.788,6.2691,180.8859,-0.00011098,0
40.8832,11.861,6.2761,180.9315,-0.00012604,0
40.8915,11.9344,6.2831,180.9771,-0.00013202,0
40.8998,12.0081,6.2901,181.0227,-0.00012822,0
40.9082,12.0823,6.2971,181.0682,-0.00011433,0
40.9165,12.1569,6.3041,181.1137,-9.0409e-05,0
40.9248,12.2319,6.311,181.1591,-5.6982e-05,0
40.9332,12.3073,6.318,181.2045,-1.4982e-05,0
40.9415,12.3831,6.325,181.2498,3.4247e-05,0
40.9498,12.4593,6.3319,181.2952,8.8986e-05,0
40.9582,12.5359,6.3388,181.3404,0.0001472,0
40.9665,12.6129,6.3458,181.3857,0.00020659,0
40.9748,12.6904,6.3527,181.4309,0.0002647,0
40.9832,12.7682,6.3596,181.476,0.00031902,0
40.9915,12.8464,6.3665,181.5212,0.00036704,0
40.9998,12.9251,6.3734,181.5663,0.0004064,0
41.0082,13.0041,6.3803,181.6113,0.00043499,0
41.0165,13.0836,6.3871,181.6563,0.00045106,0
41.0248,13.1634,6.394,181.7013,0.00045328,0
41.0332,13.2437,6.4008,181.7462,0.00044084,0
41.0415,13.3244,6.4077,181.7911,0.00041354,0
41.0498,13.4054,6.4145,181.836,0.00037176,0
41.0582,13.4869,6.4214,181.8808,0.00031655,0
41.0665,13.5688,6.4282,181.9256,0.00024957,0
41.0748,13.6511,6.435,181.9703,0.00017307,0
41.0832,13.7339,6.4418,182.015,8.9822e-05,0
41.0915,13.817,6.4486,182.0597,3.0382e-06,0
41.0998,13.9005,6.4554,182.1043,-8.376e-05,0
41.1082,13.9845,6.4622,182.1489,-0.00016686,0
41.1165,14.0688,6.469,182.1934,-0.00024252,0
41.1248,14.1536,6.4757,182.238,-0.00030712,0
41.1332,14.2388,6.4825,182.2824,-0.00035731,0
41.1415,14.3243,6.4892,182.3269,-0.00039019,0
41.1498,14.4103,6.496,182.3713,-0.00040346,0
41.1582,14.4967,6.5027,182.4156,-0.00039551,0
41.1665,14.5836,6.5094,182.46,-0.00036559,0
41.1748,14.6708,6.5161,182.5043,-0.00031383,0
41.1832,14.7584,6.5228,182.5485,-0.00024131,0
41.1915,14.8465,6.5295,182.5927,-0.00015006,0
41.1998,14.9349,6.5362,182.6369,-4.3022e-05,0
41.2082,15.0238,6.5429,182.6811,7.6029e-05,0
41.2165,15.1131,6.5496,182.7252,0.00020259,0
41.2248,15.2028,6.5563,182.7693,0.00033161,0
41.2332,15.2929,6.5629,182.8133,0.00045765,0
41.2415,15.3834,6.5696,182.8573,0.00057512,0
41.2498,15.4744,6.5762,182.9013,0.00067848,0
41.2582,15.5657,6.5828,182.9452,0.00076252,0
41.2665,15.6575,6.5895,182.9891,0.00082259,0
41.2748,15.7497,6.5961,183.033,0.0008548,0
41.2832,15.8423,6.6027,183.0768,0.00085628,0
41.2915,15.9353,6.6093,183.1206,0.00082532,0
41.2998,16.0287,6.6159,183.1644,0.00076152,0
41.3082,16.1226,6.6225,183.2081,0.0006659,0
41.3165,16.2168,6.629,183.2518,0.0005409,0
41.3248,16.3115,6.6356,183.2954,0.00039035,0
41.3332,16.4066,6.6422,183.339,0.00021941,0
41.3415,16.5021,6.6487,183.3826,3.4423e-05,0
41.3498,16.598,6.6553,183.4262,-0.00015734,0
41.3582,16.6944,6.6618,183.4697,-0.00034792,0
41.3665,16.7911,6.6683,183.5131,-0.00052895,0
41.3748,16.8883,6.6748,183.5566,-0.00069204,0
41.3832,16.9859,6.6813,183.6,-0.00082912,0
41.3915,17.0839,6.6879,183.6433,-0.00093282,0
41.3998,17.1823,6.6943,183.6867,-0.0009968,0
41.4082,17.2811,6.7008,183.7299,-0.0010161,0
41.4165,17.3804,6.7073,183.7732,-0.00098749,0
41.4248,17.4801,6.7138,183.8164,-0.00090957,0
41.4332,17.5801,6.7203,183.8596,-0.00078308,0
41.4415,17.6806,6.7267,183.9027,-0.00061088,0
41.4498,17.7816,6.7332,183.9459,-0.00039801,0
41.4582,17.8829,6.7396,183.9889,-0.00015156,0
41.4665,17.9847,6.746,184.032,0.00011952,0
41.4748,18.0868,6.7525,184.075,0.00040471,0
41.4832,18.1894,6.7589,184.118,0.0006923,0
41.4915,18.2924,6.7653,184.1609,0.00096981,0
41.4998,18.3959,6.7717,184.2038,0.0012245,0
41.5082,18.4997,6.7781,184.2466,0.001444,0
41.5165,18.604,6.7845,184.2895,0.0016166,0
41.5248,18.7086,6.7908,184.3323,0.0017322,0
41.5332,18.8137,6.7972,184.375,0.0017827,0
41.5415,18.9193,6.8036,184.4177,0.0017621,0
41.5498,19.0252,6.8099,184.4604,0.0016674,0
41.5582,19.1315,6.8163,184.5031,0.0014986,0
41.5665,19.2383,6.8226,184.5457,0.0012592,0
41.5748,19.3455,6.8289,184.5883,0.00095567,0
41.5832,19.4531,6.8353,184.6308,0.00059787,0
41.5915,19.5611,6.8416,184.6733,0.00019852,0
41.5998,19.6695,6.8479,184.7158,-0.00022706,0
41.6082,19.7784,6.8542,184.7582,-0.00066156,0
41.6165,19.8877,6.8605,184.8006,-0.0010863,0
41.6248,19.9974,6.8668,184.843,-0.001482,0
41.6332,20.1075,6.8731,184.8853,-0.0018295,0
41.6415,20.218,6.8793,184.9276,-0.0021107,0
41.6498,20.3289,6.8856,184.9699,-0.0023096,0
41.6582,20.4403,6.8919,185.0121,-0.0024126,0
41.6665,20.5521,6.8981,185.0543,-0.0024098,0
41.6748,20.6643,6.9043,185.0964,-0.0022955,0
41.6832,20.7769,6.9106,185.1385,-0.0020683,0
41.6915,20.8899,6.9168,185.1806,-0.001732,0
41.6998,21.0033,6.923,185.2227,-0.0012954,0
41.7082,21.1172,6.9292,185.2647,-0.00077209,0
41.7165,21.2315,6.9354,185.3067,-0.00018052,0
41.7248,21.3462,6.9416,185.3486,0.00045694,0
41.7332,21.4613,6.9478,185.3905,0.0011146,0
41.7415,21.5768,6.954,185.4324,0.0017642,0
41.7498,21.6928,6.9602,185.4742,0.0023766,0
41.7582,21.8091,6.9664,185.516,0.0029223,0
41.7665,21.9259,6.9725,185.5578,0.0033732,0
41.7748,22.0431,6.9787,185.5995,0.0037039,0
41.7832,22.1607,6.9848,185.6412,0.0038928,0
41.7915,22.2787,6.9909,185.6828,0.0039233,0
41.7998,22.3971,6.9971,185.7245,0.003785,0
41.8082,22.516,7.0032,185.7661,0.0034745,0
41.8165,22.6353,7.0093,185.8076,0.0029957,0
41.8248,22.7549,7.0154,185.8491,0.0023605,0
41.8332,22.875,7.0215,185.8906,0.0015882,0
41.8415,22.9955,7.0276,185.9321,0.00070541,0
41.8498,23.1165,7.0337,185.9735,-0.00025461,0
41.8582,23.2378,7.0398,186.0148,-0.0012534,0
41.8665,23.3596,7.0459,186.0562,-0.0022485,0
41.8748,23.4817,7.0519,186.0975,-0.0031951,0
41.8832,23.6043,7.058,186.1388,-0.004048,0
41.8915,23.7273,7.064,186.18,-0.0047635,0
41.8998,23.8507,7.0701,186.2212,-0.0053018,0
41.9082,23.9745,7.0761,186.2624,-0.0056283,0
41.9165,24.0988,7.0821,186.3035,-0.0057161,0
41.9248,24.2234,7.0882,186.3446,-0.0055476,0
41.9332,24.3485,7.0942,186.3857,-0.0051153,0
41.9415,24.474,7.1002,186.4267,-0.0044235,0
41.9498,24.5999,7.1062,186.4678,-0.0034882,0
41.9582,24.7262,7.1122,186.5087,-0.0023374,0
41.9665,24.8529,7.1182,186.5497,-0.0010101,0
41.9748,24.98,7.1241,186.5906,0.00044394,0
41.9832,25.1076,7.1301,186.6315,0.0019667,0
41.9915,25.2355,7.1361,186.6723,0.0034937,0
41.9998,25.3639,7.142,186.7131,0.0049562,0
42.0082,25.4927,7.148,186.7539,0.0062845,0
42.0165,25.6219,7.1539,186.7947,0.0074108,0
42.0248,25.7515,7.1599,186.8354,0.0082725,0
42.0332,25.8815,7.1658,186.876,0.0088152,0
42.0415,26.012,7.1717,186.9167,0.0089957,0
42.0498,26.1428,7.1776,186.9573,0.0087845,0
42.0582,26.2741,7.1835,186.9979,0.0081682,0
42.0665,26.4058,7.1894,187.0385,0.007151,0
42.0748,26.5379,7.1953,187.079,0.0057551,0
42.0832,26.6704,7.2012,187.1195,0.0040217,0
42.0915,26.8033,7.2071,187.1599,0.0020092,0
42.0998,26.9367,7.2129,187.2003,-0.00020761,0
42.1082,27.0704,7.2188,187.2407,-0.0025403,0
42.1165,27.2046,7.2247,187.2811,-0.0048899,0
42.1248,27.3392,7.2305,187.3214,-0.0071509,0
42.1332,27.4742,7.2363,187.3617,-0.0092154,0
42.1415,27.6096,7.2422,187.402,-0.010978,0
42.1498,27.7454,7.248,187.4422,-0.012341,0
42.1582,27.8816,7.2538,187.4824,-0.013219,0
42.1665,28.0183,7.2596,187.5225,-0.013542,0
42.1748,28.1553,7.2654,187.5627,-0.013264,0
42.1832,28.2928,7.2712,187.6028,-0.012362,0
42.1915,28.4307,7.277,187.6428,-0.010838,0
42.1998,28.569,7.2828,187.6829,-0.0087267,0
42.2082,28.7077,7.2886,187.7229,-0.006088,0
42.2165,28.8469,7.2944,187.7628,-0.0030109,0
42.2248,28.9864,7.3001,187.8028,0.00039029,0
42.2332,29.1264,7.3059,187.8427,0.0039799,0
42.2415,29.2667,7.3116,187.8826,0.0076054,0
42.2498,29.4075,7.3174,187.9224,0.011104,0
42.2582,29.5487,7.3231,187.9622,0.014307,0
42.2665,29.6903,7.3288,188.002,0.017052,0
42.2748,29.8323,7.3346,188.0417,0.019185,0
42.2832,29.9748,7.3403,188.0814,0.020573,0
42.2915,30.1176,7.346,188.1211,0.021107,0
42.2998,30.2609,7.3517,188.1608,0.020711,0
42.3082,30.4045,7.3574,188.2004,0.019349,0
42.3165,30.5486,7.3631,188.24,0.017024,0
42.3248,30.6931,7.3688,188.2795,0.013784,0
42.3332,30.838,7.3744,188.319,0.009724,0
42.3415,30.9833,7.3801,188.3585,0.0049797,0
42.3498,31.1291,7.3858,188.398,-0.00027242,0
42.3582,31.2752,7.3914,188.4374,-0.0058221,0
42.3665,31.4217,7.3971,188.4768,-0.011433,0
42.3748,31.5687,7.4027,188.5161,-0.01685,0
42.3832,31.7161,7.4083,188.5555,-0.021815,0
42.3915,31.8639,7.414,188.5948,-0.02607,0
42.3998,32.012,7.4196,188.634,-0.029379,0
42.4082,32.1606,7.4252,188.6733,-0.031531,0
42.4165,32.3097,7.4308,188.7125,-0.032358,0
42.4248,32.4591,7.4364,188.7516,-0.03174,0
42.4332,32.6089,7.442,188.7908,-0.029621,0
42.4415,32.7591,7.4476,188.8299,-0.026004,0
42.4498,32.9098,7.4532,188.869,-0.020967,0
42.4582,33.0608,7.4587,188.908,-0.014655,0
42.4665,33.2123,7.4643,188.947,-0.0072819,0
42.4748,33.3642,7.4699,188.986,0.00087771,0
42.4832,33.5165,7.4754,189.0249,0.009495,0
42.4915,33.6692,7.481,189.0639,0.0182,0
42.4998,33.8223,7.4865,189.1028,0.026597,0
42.5082,33.9758,7.492,189.1416,0.03428,0
42.5165,34.1297,7.4976,189.1804,0.040849,0
42.5248,34.284,7.5031,189.2192,0.045933,0
42.5332,34.4388,7.5086,189.258,0.049207,0
42.5415,34.5939,7.5141,189.2967,0.050409,0
42.5498,34.7495,7.5196,189.3354,0.049356,0
42.5582,34.9054,7.5251,189.3741,0.04596,0
42.5665,35.0618,7.5306,189.4127,0.040233,0
42.5748,35.2186,7.5361,189.4513,0.032299,0
42.5832,35.3758,7.5415,189.4899,0.02239,0
42.5915,35.5334,7.547,189.5285,0.010843,0
42.5998,35.6915,7.5525,189.567,-0.0019066,0
42.6082,35.8499,7.5579,189.6055,-0.015341,0
42.6165,36.0087,7.5634,189.6439,-0.028881,0
42.6248,36.168,7.5688,189.6824,-0.041903,0
42.6332,36.3277,7.5742,189.7207,-0.053771,0
42.6353,36.3277,7.5742,189.7207,-0.053771,0
42.6353,36.3277,7.5742,189.7207,-0.053771,0
42.6415,36.4877,7.5797,189.7591,-0.063864,0
42.6457,36.4877,7.5797,189.7591,-0.063864,0
42.6457,36.4877,7.5797,189.7591,-0.063864,0
42.6498,36.6482,7.5851,189.7974,-0.071604,0
42.6539,36.6482,7.5851,189.7974,-0.071604,0
42.6553,36.6482,7.5851,189.7974,-0.071604,0
42.6553,36.6482,7.5851,189.7974,-0.071604,0
42.6582,36.8091,7.5905,189.8357,-0.076485,0
42.661,36.8091,7.5905,189.8357,-0.076485,0
42.6639,36.8091,7.5905,189.8357,-0.076485,0
42.6639,36.8091,7.5905,189.8357,-0.076485,0
42.6665,36.9704,7.5959,189.874,-0.078431,0
42.6691,36.9704,7.5959,189.874,-0.078431,0
42.6714,36.9704,7.5959,189.874,-0.078431,0
42.6714,36.9704,7.5959,189.874,-0.078431,0
42.6748,37.1322,7.6013,189.9122,-0.077473,0
42.6777,37.1322,7.6013,189.9122,-0.077473,0
42.6777,37.1322,7.6013,189.9122,-0.077473,0
42.6811,37.1322,7.6013,189.9122,-0.077473,0
42.6832,37.2943,7.6067,189.9504,-0.073645,0
42.6886,37.2943,7.6067,189.9504,-0.073645,0
42.6915,37.4568,7.6121,189.9886,-0.066979,0
42.6998,37.6198,7.6174,190.0268,-0.057509,0
42.7082,37.7832,7.6228,190.0649,-0.045267,0
42.7165,37.9469,7.6282,190.103,-0.03035,0
42.72,37.9469,7.6282,190.103,-0.03035,0
42.72,37.9469,7.6282,190.103,-0.03035,0
42.7248,38.1111,7.6335,190.141,-0.013363,0
42.7296,38.1111,7.6335,190.141,-0.013363,0
42.7332,38.2757,7.6389,190.179,0.0049866,0
42.7415,38.4408,7.6442,190.217,0.023905,0
42.7498,38.6062,7.6496,190.255,0.042534,0
42.7534,38.6062,7.6496,190.255,0.042534,0
42.7534,38.6062,7.6496,190.255,0.042534,0
42.7582,38.772,7.6549,190.2929,0.059997,0
42.7629,38.772,7.6549,190.2929,0.059997,0
42.7663,38.772,7.6549,190.2929,0.059997,0
42.7663,38.772,7.6549,190.2929,0.059997,0
42.7665,38.9383,7.6602,190.3308,0.075424,0
42.7666,38.9383,7.6602,190.3308,0.075424,0
42.7669,38.9383,7.6602,190.3308,0.075424,0
42.7676,38.9383,7.6602,190.3308,0.075424,0
42.7688,38.9383,7.6602,190.3308,0.075424,0
42.7712,38.9383,7.6602,190.3308,0.075424,0
42.7748,39.105,7.6656,190.3687,0.08798,0
42.7832,39.272,7.6709,190.4065,0.097495,0
42.7915,39.4395,7.6762,190.4443,0.104,0
42.7998,39.6074,7.6815,190.4821,0.10753,0
42.8082,39.7757,7.6868,190.5198,0.10813,0
42.8165,39.9445,7.6921,190.5575,0.10582,0
42.8248,40.1136,7.6974,190.5952,0.10063,0
42.8325,40.1136,7.6974,190.5952,0.10063,0
42.8325,40.1136,7.6974,190.5952,0.10063,0
42.8332,40.2831,7.7026,190.6329,0.09261,0
42.8338,40.2831,7.7026,190.6329,0.09261,0
42.8352,40.2831,7.7026,190.6329,0.09261,0
42.8379,40.2831,7.7026,190.6329,0.09261,0
42.8415,40.4531,7.7079,190.6705,0.081782,0
42.8498,40.6235,7.7132,190.7081,0.06818,0
42.8582,40.7943,7.7184,190.7457,0.051837,0
42.8665,40.9655,7.7237,190.7832,0.033004,0
42.8748,41.1371,7.7289,190.8207,0.012532,0
42.8832,41.3091,7.7342,190.8582,-0.008664,0
42.8915,41.4815,7.7394,190.8956,-0.029622,0
42.8964,41.4815,7.7394,190.8956,-0.029622,0
42.8964,41.4815,7.7394,190.8956,-0.029622,0
42.8998,41.6544,7.7446,190.933,-0.049354,0
42.9033,41.6544,7.7446,190.933,-0.049354,0
42.9082,41.8276,7.7498,190.9704,-0.066892,0
42.9165,42.0013,7.755,191.0078,-0.081317,0
42.9248,42.1754,7.7602,191.0451,-0.092659,0
42.9332,42.3499,7.7654,191.0824,-0.10095,0
42.9415,42.5248,7.7706,191.1196,-0.10623,0
42.9498,42.7001,7.7758,191.1568,-0.10853,0
42.9582,42.8758,7.781,191.194,-0.10789,0
42.9665,43.052,7.7862,191.2312,-0.10434,0
42.9748,43.2285,7.7914,191.2683,-0.097908,0
42.9832,43.4055,7.7965,191.3054,-0.088638,0
42.9915,43.5829,7.8017,191.3425,-0.076557,0
42.9998,43.7607,7.8068,191.3796,-0.0617,0
43.0082,43.9389,7.812,191.4166,-0.044098,0
43.0127,43.9389,7.812,191.4166,-0.044098,0
43.0127,43.9389,7.812,191.4166,-0.044098,0
43.0165,44.1175,7.8171,191.4536,-0.024155,0
43.0203,44.1175,7.8171,191.4536,-0.024155,0
43.0248,44.2965,7.8222,191.4906,-0.0027925,0
43.0332,44.476,7.8274,191.5275,0.019019,0
43.035,44.476,7.8274,191.5275,0.019019,0
43.035,44.476,7.8274,191.5275,0.019019,0
43.0415,44.6558,7.8325,191.5644,0.040269,0
43.0479,44.6558,7.8325,191.5644,0.040269,0
43.0483,44.6558,7.8325,191.5644,0.040269,0
43.0483,44.6558,7.8325,191.5644,0.040269,0
43.0498,44.8361,7.8376,191.6013,0.059936,0
43.0514,44.8361,7.8376,191.6013,0.059936,0
43.0544,44.8361,7.8376,191.6013,0.059936,0
43.0582,45.0168,7.8427,191.6381,0.077033,0
43.0665,45.1978,7.8478,191.6749,0.090997,0
43.0748,45.3794,7.8529,191.7117,0.10186,0
43.0832,45.5613,7.858,191.7485,0.10967,0
43.0915,45.7436,7.8631,191.7852,0.11444,0
43.0998,45.9263,7.8681,191.8219,0.11623,0
43.1082,46.1095,7.8732,191.8586,0.11506,0
43.1165,46.2931,7.8783,191.8952,0.11096,0
43.1248,46.4771,7.8833,191.9318,0.10398,0
43.1332,46.6615,7.8884,191.9684,0.094144,0
43.1415,46.8463,7.8934,192.0049,0.081486,0
43.1498,47.0315,7.8985,192.0415,0.066039,0
43.1582,47.2171,7.9035,192.078,0.047836,0
43.1648,47.2171,7.9035,192.078,0.047836,0
43.1648,47.2171,7.9035,192.078,0.047836,0
43.1665,47.4032,7.9085,192.1144,0.027378,0
43.1682,47.4032,7.9085,192.1144,0.027378,0
43.1715,47.4032,7.9085,192.1144,0.027378,0
43.1748,47.5896,7.9135,192.1509,0.0056145,0
43.1832,47.7765,7.9186,192.1873,-0.016462,0
43.1859,47.7765,7.9186,192.1873,-0.016462,0
43.1859,47.7765,7.9186,192.1873,-0.016462,0
43.1915,47.9638,7.9236,192.2237,-0.037819,0
43.1971,47.9638,7.9236,192.2237,-0.037819,0
43.1992,47.9638,7.9236,192.2237,-0.037819,0
43.1992,47.9638,7.9236,192.2237,-0.037819,0
43.1998,48.1515,7.9286,192.26,-0.057422,0
43.2005,48.1515,7.9286,192.26,-0.057422,0
43.2019,48.1515,7.9286,192.26,-0.057422,0
43.2046,48.1515,7.9286,192.26,-0.057422,0
43.2082,48.3396,7.9336,192.2963,-0.074276,0
43.2165,48.5281,7.9386,192.3326,-0.087981,0
43.2248,48.7171,7.9435,192.3689,-0.098572,0
43.2332,48.9064,7.9485,192.4051,-0.10608,0
43.2415,49.0962,7.9535,192.4413,-0.11056,0
43.2498,49.2864,7.9585,192.4775,-0.11202,0
43.2582,49.477,7.9634,192.5136,-0.11051,0
43.2665,49.668,7.9684,192.5497,-0.10606,0
43.2748,49.8594,7.9733,192.5858,-0.098715,0
43.2812,49.8594,7.9733,192.5858,-0.098715,0
43.2812,49.8594,7.9733,192.5858,-0.098715,0
43.2832,50.0513,7.9783,192.6219,-0.088498,0
43.2851,50.0513,7.9783,192.6219,-0.088498,0
43.289,50.0513,7.9783,192.6219,-0.088498,0
43.2915,50.2435,7.9832,192.6579,-0.075446,0
43.2998,50.4362,7.9881,192.6939,-0.059591,0
43.3082,50.6292,7.993,192.7238,-0.040967,0
43.3155,50.6292,7.993,192.7238,-0.040967,0
43.3155,50.6292,7.993,192.7238,-0.040967,0
43.3165,50.8233,7.9964,192.7542,-0.020198,0
43.3174,50.8233,7.9964,192.7542,-0.020198,0
43.3175,50.8233,7.9964,192.7542,-0.020198,0
43.3175,50.8233,7.9964,192.7542,-0.020198,0
43.3194,50.8233,7.9964,192.7542,-0.020198,0
43.3198,50.8233,7.9964,192.7542,-0.020198,0
43.3198,50.8233,7.9964,192.7542,-0.020198,0
