time,h_asl,pitch,vc,roll,deadline_met
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.258,2885.4348,11.1246,248.916,0.12368,0
78.2581,2885.4348,11.1246,248.916,0.12368,0
78.2581,2885.4348,11.1246,248.916,0.12368,0
78.2582,2885.4348,11.1246,248.916,0.12368,0
78.2583,2885.4348,11.1246,248.916,0.12368,0
78.2586,2885.4348,11.1246,248.916,0.12368,0
78.2591,2885.4348,11.1246,248.916,0.12368,0
78.2603,2885.4348,11.1246,248.916,0.12368,0
78.2625,2885.4348,11.1246,248.916,0.12368,0
78.2664,2885.9443,11.1243,248.921,0.13493,0
78.2747,2886.4538,11.124,248.9265,0.14128,0
78.283,2886.9633,11.1237,248.9324,0.14282,0
78.2831,2886.9633,11.1237,248.9324,0.14282,0
78.2831,2886.9633,11.1237,248.9324,0.14282,0
78.2914,2887.4727,11.1234,248.9388,0.13961,0
78.2922,2887.4727,11.1234,248.9388,0.13961,0
78.2922,2887.4727,11.1234,248.9388,0.13961,0
78.2997,2887.9822,11.1231,248.9456,0.13172,0
78.3013,2887.9822,11.1231,248.9456,0.13172,0
78.3013,2887.9822,11.1231,248.9456,0.13172,0
78.308,2888.4917,11.1228,248.9529,0.11922,0
78.3103,2888.4917,11.1228,248.9529,0.11922,0
78.3103,2888.4917,11.1228,248.9529,0.11922,0
78.3164,2889.0011,11.1226,248.9607,0.10218,0
78.3193,2889.0011,11.1226,248.9607,0.10218,0
78.3193,2889.0011,11.1226,248.9607,0.10218,0
78.3214,2889.0011,11.1226,248.9607,0.10218,0
78.3214,2889.0011,11.1226,248.9607,0.10218,0
78.3234,2889.0011,11.1226,248.9607,0.10218,0
78.3247,2889.5106,11.1223,248.9689,0.08065,0
78.328,2889.5106,11.1223,248.9689,0.08065,0
78.3283,2889.5106,11.1223,248.9689,0.08065,0
78.3283,2889.5106,11.1223,248.9689,0.08065,0
78.333,2890.0201,11.122,248.9775,0.054706,0
78.3373,2890.0201,11.122,248.9775,0.054706,0
78.3373,2890.0201,11.122,248.9775,0.054706,0
78.3414,2890.5295,11.1218,248.9839,0.024407,0
78.3442,2890.5295,11.1218,248.9839,0.024407,0
78.3442,2890.5295,11.1218,248.9839,0.024407,0
78.3471,2890.5295,11.1218,248.9839,0.024407,0
78.3471,2890.5295,11.1218,248.9839,0.024407,0
78.3497,2891.0389,11.1215,248.9889,-0.0091745,0
78.3507,2891.0389,11.1215,248.9889,-0.0091745,0
78.3507,2891.0389,11.1215,248.9889,-0.0091745,0
78.3533,2891.0389,11.1215,248.9889,-0.0091745,0
78.3559,2891.0389,11.1215,248.9889,-0.0091745,0
78.358,2891.5484,11.1212,248.9926,-0.042302,0
78.3654,2891.5484,11.1212,248.9926,-0.042302,0
78.3664,2892.0578,11.121,248.9976,-0.071252,0
78.3681,2892.0578,11.121,248.9976,-0.071252,0
78.3681,2892.0578,11.121,248.9976,-0.071252,0
78.373,2892.0578,11.121,248.9976,-0.071252,0
78.3747,2892.5672,11.1207,249.003,-0.095057,0
78.3806,2892.5672,11.1207,249.003,-0.095057,0
78.3806,2892.5672,11.1207,249.003,-0.095057,0
78.383,2893.0766,11.1204,249.0089,-0.11379,0
78.3835,2893.0766,11.1204,249.0089,-0.11379,0
78.3835,2893.0766,11.1204,249.0089,-0.11379,0
78.3859,2893.0766,11.1204,249.0089,-0.11379,0
78.3883,2893.0766,11.1204,249.0089,-0.11379,0
78.3914,2893.586,11.1202,249.0153,-0.12753,0
78.3926,2893.586,11.1202,249.0153,-0.12753,0
78.3926,2893.586,11.1202,249.0153,-0.12753,0
78.3997,2894.0954,11.1199,249.0221,-0.13634,0
78.4017,2894.0954,11.1199,249.0221,-0.13634,0
78.4017,2894.0954,11.1199,249.0221,-0.13634,0
78.408,2894.6048,11.1196,249.0294,-0.14029,0
78.4107,2894.6048,11.1196,249.0294,-0.14029,0
78.4107,2894.6048,11.1196,249.0294,-0.14029,0
78.4164,2895.1142,11.1194,249.0371,-0.13946,0
78.4198,2895.1142,11.1194,249.0371,-0.13946,0
78.4198,2895.1142,11.1194,249.0371,-0.13946,0
78.4247,2895.6235,11.1191,249.0453,-0.13391,0
78.4287,2895.6235,11.1191,249.0453,-0.13391,0
78.4287,2895.6235,11.1191,249.0453,-0.13391,0
78.433,2896.1329,11.1189,249.0519,-0.12372,0
78.4362,2896.1329,11.1189,249.0519,-0.12372,0
78.4362,2896.1329,11.1189,249.0519,-0.12372,0
78.4405,2896.1329,11.1189,249.0519,-0.12372,0
78.4414,2896.6423,11.1186,249.0569,-0.10894,0
78.4427,2896.6423,11.1186,249.0569,-0.10894,0
78.4427,2896.6423,11.1186,249.0569,-0.10894,0
78.4472,2896.6423,11.1186,249.0569,-0.10894,0
78.4497,2897.1516,11.1184,249.0606,-0.089649,0
78.4567,2897.1516,11.1184,249.0606,-0.089649,0
78.458,2897.661,11.1181,249.0635,-0.065903,0
78.4636,2897.661,11.1181,249.0635,-0.065903,0
78.4636,2897.661,11.1181,249.0635,-0.065903,0
78.4664,2898.1703,11.1179,249.0676,-0.037768,0
78.4681,2898.1703,11.1179,249.0676,-0.037768,0
78.4681,2898.1703,11.1179,249.0676,-0.037768,0
78.4709,2898.1703,11.1179,249.0676,-0.037768,0
78.4736,2898.1703,11.1179,249.0676,-0.037768,0
78.4747,2898.6796,11.1177,249.072,-0.0053057,0
78.48,2898.6796,11.1177,249.072,-0.0053057,0
78.483,2899.1889,11.1174,249.077,0.028524,0
78.4914,2899.6982,11.1172,249.0824,0.059975,0
78.4997,2900.2075,11.1169,249.0882,0.086242,0
78.5005,2900.2075,11.1169,249.0882,0.086242,0
78.5005,2900.2075,11.1169,249.0882,0.086242,0
78.5035,2900.2075,11.1169,249.0882,0.086242,0
78.5035,2900.2075,11.1169,249.0882,0.086242,0
78.5066,2900.2075,11.1169,249.0882,0.086242,0
78.508,2900.7168,11.1167,249.0944,0.1074,0
78.5096,2900.7168,11.1167,249.0944,0.1074,0
78.5096,2900.7168,11.1167,249.0944,0.1074,0
78.5141,2900.7168,11.1167,249.0944,0.1074,0
78.5164,2901.2261,11.1165,249.1012,0.12352,0
78.5187,2901.2261,11.1165,249.1012,0.12352,0
78.5187,2901.2261,11.1165,249.1012,0.12352,0
78.5247,2901.7354,11.1162,249.1083,0.13468,0
78.5278,2901.7354,11.1162,249.1083,0.13468,0
78.5278,2901.7354,11.1162,249.1083,0.13468,0
78.533,2902.2447,11.116,249.116,0.14094,0
78.5368,2902.2447,11.116,249.116,0.14094,0
78.5368,2902.2447,11.116,249.116,0.14094,0
78.5414,2902.754,11.1158,249.1241,0.14239,0
78.5458,2902.754,11.1158,249.1241,0.14239,0
78.5458,2902.754,11.1158,249.1241,0.14239,0
78.5497,2903.2632,11.1156,249.1299,0.13908,0
78.5526,2903.2632,11.1156,249.1299,0.13908,0
78.5526,2903.2632,11.1156,249.1299,0.13908,0
78.5565,2903.2632,11.1156,249.1299,0.13908,0
78.558,2903.7725,11.1154,249.1343,0.13109,0
78.5589,2903.7725,11.1154,249.1343,0.13109,0
78.5589,2903.7725,11.1154,249.1343,0.13109,0
78.5643,2903.7725,11.1154,249.1343,0.13109,0
78.5664,2904.2818,11.1152,249.1375,0.11848,0
78.5738,2904.2818,11.1152,249.1375,0.11848,0
78.5747,2904.791,11.115,249.1419,0.10132,0
78.5793,2904.791,11.115,249.1419,0.10132,0
78.5799,2904.791,11.115,249.1419,0.10132,0
78.5799,2904.791,11.115,249.1419,0.10132,0
78.583,2905.3003,11.1148,249.1469,0.079681,0
78.5833,2905.3003,11.1148,249.1469,0.079681,0
78.5833,2905.3003,11.1148,249.1469,0.079681,0
78.5864,2905.3003,11.1148,249.1469,0.079681,0
78.5895,2905.3003,11.1148,249.1469,0.079681,0
78.5914,2905.8095,11.1145,249.1522,0.053617,0
78.5918,2905.8095,11.1145,249.1522,0.053617,0
78.5918,2905.8095,11.1145,249.1522,0.053617,0
78.5997,2906.3187,11.1143,249.1581,0.023192,0
78.6009,2906.3187,11.1143,249.1581,0.023192,0
78.6009,2906.3187,11.1143,249.1581,0.023192,0
78.6056,2906.3187,11.1143,249.1581,0.023192,0
78.6056,2906.3187,11.1143,249.1581,0.023192,0
78.608,2906.828,11.1141,249.1643,-0.010442,0
78.6101,2906.828,11.1141,249.1643,-0.010442,0
78.6101,2906.828,11.1141,249.1643,-0.010442,0
78.6124,2906.828,11.1141,249.1643,-0.010442,0
78.6148,2906.828,11.1141,249.1643,-0.010442,0
78.6164,2907.3372,11.1139,249.171,-0.043531,0
78.6192,2907.3372,11.1139,249.171,-0.043531,0
78.6192,2907.3372,11.1139,249.171,-0.043531,0
78.6247,2907.8464,11.1137,249.1782,-0.072334,0
78.6266,2907.8464,11.1137,249.1782,-0.072334,0
78.6266,2907.8464,11.1137,249.1782,-0.072334,0
78.6282,2907.8464,11.1137,249.1782,-0.072334,0
78.6282,2907.8464,11.1137,249.1782,-0.072334,0
78.6298,2907.8464,11.1137,249.1782,-0.072334,0
78.6315,2907.8464,11.1137,249.1782,-0.072334,0
78.633,2908.3556,11.1135,249.1858,-0.095988,0
78.6372,2908.3556,11.1135,249.1858,-0.095988,0
78.6372,2908.3556,11.1135,249.1858,-0.095988,0
78.6392,2908.3556,11.1135,249.1858,-0.095988,0
78.6392,2908.3556,11.1135,249.1858,-0.095988,0
78.6411,2908.3556,11.1135,249.1858,-0.095988,0
78.6414,2908.8649,11.1133,249.1939,-0.11457,0
78.6426,2908.8649,11.1133,249.1939,-0.11457,0
78.6461,2908.8649,11.1133,249.1939,-0.11457,0
78.6462,2908.8649,11.1133,249.1939,-0.11457,0
78.6462,2908.8649,11.1133,249.1939,-0.11457,0
78.6497,2909.3741,11.1131,249.1997,-0.12814,0
78.6531,2909.3741,11.1131,249.1997,-0.12814,0
78.6531,2909.3741,11.1131,249.1997,-0.12814,0
78.6565,2909.3741,11.1131,249.1997,-0.12814,0
78.658,2909.8833,11.113,249.2041,-0.13679,0
78.6594,2909.8833,11.113,249.2041,-0.13679,0
78.6594,2909.8833,11.113,249.2041,-0.13679,0
78.6643,2909.8833,11.113,249.2041,-0.13679,0
78.6664,2910.3925,11.1128,249.2073,-0.14058,0
78.6733,2910.3925,11.1128,249.2073,-0.14058,0
78.6747,2910.9017,11.1126,249.2109,-0.13957,0
78.6815,2910.9017,11.1126,249.2109,-0.13957,0
78.683,2911.4109,11.1124,249.2153,-0.13385,0
78.6914,2911.9201,11.1122,249.2201,-0.12348,0
78.6997,2912.4293,11.112,249.2254,-0.10852,0
78.7004,2912.4293,11.112,249.2254,-0.10852,0
78.7004,2912.4293,11.112,249.2254,-0.10852,0
78.708,2912.9384,11.1118,249.2312,-0.089048,0
78.7096,2912.9384,11.1118,249.2312,-0.089048,0
78.7096,2912.9384,11.1118,249.2312,-0.089048,0
78.7164,2913.4476,11.1116,249.2373,-0.065116,0
78.7187,2913.4476,11.1116,249.2373,-0.065116,0
78.7187,2913.4476,11.1116,249.2373,-0.065116,0
78.7224,2913.4476,11.1116,249.2373,-0.065116,0
78.7224,2913.4476,11.1116,249.2373,-0.065116,0
78.7247,2913.9568,11.1114,249.244,-0.036792,0
78.7268,2913.9568,11.1114,249.244,-0.036792,0
78.7268,2913.9568,11.1114,249.244,-0.036792,0
78.7279,2913.9568,11.1114,249.244,-0.036792,0
78.7279,2913.9568,11.1114,249.244,-0.036792,0
78.7289,2913.9568,11.1114,249.244,-0.036792,0
78.73,2913.9568,11.1114,249.244,-0.036792,0
78.7322,2913.9568,11.1114,249.244,-0.036792,0
78.733,2914.466,11.1113,249.251,-0.0041368,0
78.7369,2914.466,11.1113,249.251,-0.0041368,0
78.7369,2914.466,11.1113,249.251,-0.0041368,0
78.7414,2914.9751,11.1111,249.2586,0.029748,0
78.7458,2914.9751,11.1111,249.2586,0.029748,0
78.746,2914.9751,11.1111,249.2586,0.029748,0
78.746,2914.9751,11.1111,249.2586,0.029748,0
78.7497,2915.4843,11.1109,249.2642,0.061099,0
78.7498,2915.4843,11.1109,249.2642,0.061099,0
78.7498,2915.4843,11.1109,249.2642,0.061099,0
78.753,2915.4843,11.1109,249.2642,0.061099,0
78.753,2915.4843,11.1109,249.2642,0.061099,0
78.7563,2915.4843,11.1109,249.2642,0.061099,0
78.758,2915.9935,11.1107,249.2684,0.087262,0
78.7593,2915.9935,11.1107,249.2684,0.087262,0
78.7593,2915.9935,11.1107,249.2684,0.087262,0
78.7621,2915.9935,11.1107,249.2684,0.087262,0
78.7621,2915.9935,11.1107,249.2684,0.087262,0
78.7648,2915.9935,11.1107,249.2684,0.087262,0
78.7664,2916.5027,11.1106,249.2713,0.10831,0
78.7706,2916.5027,11.1106,249.2713,0.10831,0
78.7747,2917.0118,11.1104,249.2754,0.12432,0
78.783,2917.521,11.1102,249.2801,0.13536,0
78.7914,2918.0301,11.1101,249.2851,0.1415,0
78.7921,2918.0301,11.1101,249.2851,0.1415,0
78.7921,2918.0301,11.1101,249.2851,0.1415,0
78.7997,2918.5392,11.1099,249.2906,0.14282,0
78.8013,2918.5392,11.1099,249.2906,0.14282,0
78.8013,2918.5392,11.1099,249.2906,0.14282,0
78.808,2919.0484,11.1097,249.2966,0.13938,0
78.8105,2919.0484,11.1097,249.2966,0.13938,0
78.8105,2919.0484,11.1097,249.2966,0.13938,0
78.8164,2919.5575,11.1095,249.303,0.13126,0
78.8196,2919.5575,11.1095,249.303,0.13126,0
78.8196,2919.5575,11.1095,249.303,0.13126,0
78.8247,2920.0667,11.1094,249.3099,0.11852,0
78.8287,2920.0667,11.1094,249.3099,0.11852,0
78.8287,2920.0667,11.1094,249.3099,0.11852,0
78.833,2920.5758,11.1092,249.3173,0.10122,0
78.8373,2920.5758,11.1092,249.3173,0.10122,0
78.8378,2920.5758,11.1092,249.3173,0.10122,0
78.8378,2920.5758,11.1092,249.3173,0.10122,0
78.8385,2920.5758,11.1092,249.3173,0.10122,0
78.8385,2920.5758,11.1092,249.3173,0.10122,0
78.8392,2920.5758,11.1092,249.3173,0.10122,0
78.8399,2920.5758,11.1092,249.3173,0.10122,0
78.8414,2921.085,11.1091,249.3233,0.079431,0
78.8419,2921.085,11.1091,249.3233,0.079431,0
78.8419,2921.085,11.1091,249.3233,0.079431,0
78.8447,2921.085,11.1091,249.3233,0.079431,0
78.8453,2921.085,11.1091,249.3233,0.079431,0
78.8453,2921.085,11.1091,249.3233,0.079431,0
78.8482,2921.085,11.1091,249.3233,0.079431,0
78.8497,2921.5941,11.1089,249.3276,0.053219,0
78.8517,2921.5941,11.1089,249.3276,0.053219,0
78.8517,2921.5941,11.1089,249.3276,0.053219,0
78.856,2921.5941,11.1089,249.3276,0.053219,0
78.858,2922.1032,11.1088,249.3307,0.022644,0
78.8643,2922.1032,11.1088,249.3307,0.022644,0
78.8643,2922.1032,11.1088,249.3307,0.022644,0
78.8664,2922.6124,11.1086,249.3324,-0.011049,0
78.8684,2922.6124,11.1086,249.3324,-0.011049,0
78.8726,2922.6124,11.1086,249.3324,-0.011049,0
78.8747,2923.1215,11.1085,249.3355,-0.044085,0
78.883,2923.6306,11.1083,249.3389,-0.072707,0
78.8851,2923.6306,11.1083,249.3389,-0.072707,0
78.8851,2923.6306,11.1083,249.3389,-0.072707,0
78.8914,2924.1397,11.1081,249.3429,-0.096176,0
78.8976,2924.1397,11.1081,249.3429,-0.096176,0
78.8977,2924.1397,11.1081,249.3429,-0.096176,0
78.8977,2924.1397,11.1081,249.3429,-0.096176,0
78.8997,2924.6488,11.108,249.3472,-0.11457,0
78.9016,2924.6488,11.108,249.3472,-0.11457,0
78.9056,2924.6488,11.108,249.3472,-0.11457,0
78.908,2925.1579,11.1078,249.352,-0.12795,0
78.9086,2925.1579,11.1078,249.352,-0.12795,0
78.9086,2925.1579,11.1078,249.352,-0.12795,0
78.9164,2925.667,11.1077,249.3573,-0.13641,0
78.9179,2925.667,11.1077,249.3573,-0.13641,0
78.9179,2925.667,11.1077,249.3573,-0.13641,0
78.9247,2926.1761,11.1075,249.363,-0.14,0
78.9272,2926.1761,11.1075,249.363,-0.14,0
78.9272,2926.1761,11.1075,249.363,-0.14,0
78.933,2926.6852,11.1074,249.3691,-0.1388,0
78.9363,2926.6852,11.1074,249.3691,-0.1388,0
78.9363,2926.6852,11.1074,249.3691,-0.1388,0
78.9414,2927.1943,11.1072,249.3757,-0.13288,0
78.9455,2927.1943,11.1072,249.3757,-0.13288,0
78.9455,2927.1943,11.1072,249.3757,-0.13288,0
78.9497,2927.7033,11.1071,249.3827,-0.12231,0
78.9539,2927.7033,11.1071,249.3827,-0.12231,0
78.9545,2927.7033,11.1071,249.3827,-0.12231,0
78.9545,2927.7033,11.1071,249.3827,-0.12231,0
78.958,2928.2125,11.107,249.3901,-0.10715,0
78.9615,2928.2125,11.107,249.3901,-0.10715,0
78.9635,2928.2125,11.107,249.3901,-0.10715,0
78.9635,2928.2125,11.107,249.3901,-0.10715,0
78.9664,2928.7216,11.1068,249.3952,-0.087468,0
78.9692,2928.7216,11.1068,249.3952,-0.087468,0
78.9702,2928.7216,11.1068,249.3952,-0.087468,0
78.9702,2928.7216,11.1068,249.3952,-0.087468,0
78.9747,2929.2307,11.1067,249.3991,-0.063328,0
78.9763,2929.2307,11.1067,249.3991,-0.063328,0
78.9763,2929.2307,11.1067,249.3991,-0.063328,0
78.9808,2929.2307,11.1067,249.3991,-0.063328,0
78.9813,2929.2307,11.1067,249.3991,-0.063328,0
78.9813,2929.2307,11.1067,249.3991,-0.063328,0
78.983,2929.7398,11.1066,249.4016,-0.034793,0
78.9847,2929.7398,11.1066,249.4016,-0.034793,0
78.9855,2929.7398,11.1066,249.4016,-0.034793,0
78.9855,2929.7398,11.1066,249.4016,-0.034793,0
78.9889,2929.7398,11.1066,249.4016,-0.034793,0
78.9914,2930.2488,11.1064,249.4054,-0.0019253,0
78.9972,2930.2488,11.1064,249.4054,-0.0019253,0
78.9997,2930.7579,11.1063,249.4096,0.032011,0
79.008,2931.267,11.1062,249.4143,0.063239,0
79.0083,2931.267,11.1062,249.4143,0.063239,0
79.0083,2931.267,11.1062,249.4143,0.063239,0
79.0089,2931.267,11.1062,249.4143,0.063239,0
79.0089,2931.267,11.1062,249.4143,0.063239,0
79.0095,2931.267,11.1062,249.4143,0.063239,0
79.0101,2931.267,11.1062,249.4143,0.063239,0
79.0112,2931.267,11.1062,249.4143,0.063239,0
79.0135,2931.267,11.1062,249.4143,0.063239,0
79.0164,2931.7761,11.106,249.4194,0.089275,0
79.0182,2931.7761,11.106,249.4194,0.089275,0
79.0182,2931.7761,11.106,249.4194,0.089275,0
79.0206,2931.7761,11.106,249.4194,0.089275,0
79.0206,2931.7761,11.106,249.4194,0.089275,0
79.0231,2931.7761,11.106,249.4194,0.089275,0
79.0247,2932.2852,11.1059,249.425,0.11019,0
79.0275,2932.2852,11.1059,249.425,0.11019,0
79.0275,2932.2852,11.1059,249.425,0.11019,0
79.0315,2932.2852,11.1059,249.425,0.11019,0
79.033,2932.7943,11.1057,249.431,0.12607,0
79.0367,2932.7943,11.1057,249.431,0.12607,0
79.0367,2932.7943,11.1057,249.431,0.12607,0
79.0414,2933.3034,11.1056,249.4375,0.13697,0
79.0458,2933.3034,11.1056,249.4375,0.13697,0
79.0458,2933.3034,11.1056,249.4375,0.13697,0
79.0497,2933.8125,11.1055,249.4444,0.14297,0
79.0536,2933.8125,11.1055,249.4444,0.14297,0
79.0549,2933.8125,11.1055,249.4444,0.14297,0
79.0549,2933.8125,11.1055,249.4444,0.14297,0
79.058,2934.3216,11.1054,249.45,0.14415,0
79.0611,2934.3216,11.1054,249.45,0.14415,0
79.0624,2934.3216,11.1054,249.45,0.14415,0
79.0624,2934.3216,11.1054,249.45,0.14415,0
79.0664,2934.8307,11.1052,249.4539,0.14056,0
79.0686,2934.8307,11.1052,249.4539,0.14056,0
79.0686,2934.8307,11.1052,249.4539,0.14056,0
79.0726,2934.8307,11.1052,249.4539,0.14056,0
79.0747,2935.3398,11.1051,249.4566,0.13229,0
79.0808,2935.3398,11.1051,249.4566,0.13229,0
79.083,2935.8488,11.105,249.4579,0.11939,0
79.0914,2936.3579,11.1049,249.4606,0.10194,0
79.0971,2936.3579,11.1049,249.4606,0.10194,0
79.0971,2936.3579,11.1049,249.4606,0.10194,0
79.0997,2936.867,11.1047,249.4637,0.079996,0
79.1006,2936.867,11.1047,249.4637,0.079996,0
79.1006,2936.867,11.1047,249.4637,0.079996,0
79.1031,2936.867,11.1047,249.4637,0.079996,0
79.1057,2936.867,11.1047,249.4637,0.079996,0
79.108,2937.3761,11.1046,249.4672,0.053623,0
79.1155,2937.3761,11.1046,249.4672,0.053623,0
79.1164,2937.8851,11.1045,249.4712,0.022886,0
79.1207,2937.8851,11.1045,249.4712,0.022886,0
79.1229,2937.8851,11.1045,249.4712,0.022886,0
79.1229,2937.8851,11.1045,249.4712,0.022886,0
79.1247,2938.3942,11.1043,249.4756,-0.010863,0
79.1254,2938.3942,11.1043,249.4756,-0.010863,0
79.1254,2938.3942,11.1043,249.4756,-0.010863,0
79.1272,2938.3942,11.1043,249.4756,-0.010863,0
79.129,2938.3942,11.1043,249.4756,-0.010863,0
79.1325,2938.3942,11.1043,249.4756,-0.010863,0
79.133,2938.9032,11.1042,249.4804,-0.043829,0
79.1348,2938.9032,11.1042,249.4804,-0.043829,0
79.1348,2938.9032,11.1042,249.4804,-0.043829,0
79.1372,2938.9032,11.1042,249.4804,-0.043829,0
79.1396,2938.9032,11.1042,249.4804,-0.043829,0
79.1414,2939.4123,11.1041,249.4857,-0.072245,0
79.1436,2939.4123,11.1041,249.4857,-0.072245,0
79.1436,2939.4123,11.1041,249.4857,-0.072245,0
79.1441,2939.4123,11.1041,249.4857,-0.072245,0
79.1441,2939.4123,11.1041,249.4857,-0.072245,0
79.1446,2939.4123,11.1041,249.4857,-0.072245,0
79.1452,2939.4123,11.1041,249.4857,-0.072245,0
79.1462,2939.4123,11.1041,249.4857,-0.072245,0
79.1483,2939.4123,11.1041,249.4857,-0.072245,0
79.1497,2939.9214,11.104,249.4914,-0.095506,0
79.1534,2939.9214,11.104,249.4914,-0.095506,0
79.1534,2939.9214,11.104,249.4914,-0.095506,0
79.1563,2939.9214,11.104,249.4914,-0.095506,0
79.1563,2939.9214,11.104,249.4914,-0.095506,0
79.158,2940.4304,11.1039,249.4976,-0.11369,0
79.1598,2940.4304,11.1039,249.4976,-0.11369,0
79.1625,2940.4304,11.1039,249.4976,-0.11369,0
79.1625,2940.4304,11.1039,249.4976,-0.11369,0
79.1663,2940.9395,11.1038,249.5042,-0.12686,0
79.1702,2940.9395,11.1038,249.5042,-0.12686,0
79.1717,2940.9395,11.1038,249.5042,-0.12686,0
79.1717,2940.9395,11.1038,249.5042,-0.12686,0
79.1747,2941.4486,11.1037,249.5113,-0.1351,0
79.1777,2941.4486,11.1037,249.5113,-0.1351,0
79.1808,2941.4486,11.1037,249.5113,-0.1351,0
79.1808,2941.4486,11.1037,249.5113,-0.1351,0
79.183,2941.9577,11.1036,249.5161,-0.13848,0
79.1853,2941.9577,11.1036,249.5161,-0.13848,0
79.1874,2941.9577,11.1036,249.5161,-0.13848,0
79.1874,2941.9577,11.1036,249.5161,-0.13848,0
79.1913,2942.4668,11.1035,249.5196,-0.13706,0
79.1933,2942.4668,11.1035,249.5196,-0.13706,0
79.1933,2942.4668,11.1035,249.5196,-0.13706,0
79.1973,2942.4668,11.1035,249.5196,-0.13706,0
79.1997,2942.9759,11.1033,249.5218,-0.13092,0
79.206,2942.9759,11.1033,249.5218,-0.13092,0
79.208,2943.4849,11.1032,249.5242,-0.12013,0
79.2163,2943.994,11.1031,249.5274,-0.10474,0
79.2247,2944.5031,11.103,249.5311,-0.084837,0
79.233,2945.0122,11.1029,249.5352,-0.060471,0
79.2336,2945.0122,11.1029,249.5352,-0.060471,0
79.2336,2945.0122,11.1029,249.5352,-0.060471,0
79.2403,2945.0122,11.1029,249.5352,-0.060471,0
79.2403,2945.0122,11.1029,249.5352,-0.060471,0
79.2413,2945.5212,11.1028,249.5397,-0.031709,0
79.2424,2945.5212,11.1028,249.5397,-0.031709,0
79.243,2945.5212,11.1028,249.5397,-0.031709,0
79.243,2945.5212,11.1028,249.5397,-0.031709,0
79.2443,2945.5212,11.1028,249.5397,-0.031709,0
79.2443,2945.5212,11.1028,249.5397,-0.031709,0
79.2455,2945.5212,11.1028,249.5397,-0.031709,0
79.2467,2945.5212,11.1028,249.5397,-0.031709,0
79.2492,2945.5212,11.1028,249.5397,-0.031709,0
79.2497,2946.0303,11.1027,249.5447,0.0013865,0
79.2522,2946.0303,11.1027,249.5447,0.0013865,0
79.2524,2946.0303,11.1027,249.5447,0.0013865,0
79.2524,2946.0303,11.1027,249.5447,0.0013865,0
79.258,2946.5394,11.1025,249.5501,0.035363,0
79.2617,2946.5394,11.1025,249.5501,0.035363,0
79.2617,2946.5394,11.1025,249.5501,0.035363,0
79.2663,2947.0484,11.1024,249.556,0.066428,0
79.2669,2947.0484,11.1024,249.556,0.066428,0
79.2669,2947.0484,11.1024,249.556,0.066428,0
79.2709,2947.0484,11.1024,249.556,0.066428,0
79.2709,2947.0484,11.1024,249.556,0.066428,0
79.2747,2947.5575,11.1023,249.5623,0.092299,0
79.2785,2947.5575,11.1023,249.5623,0.092299,0
79.2792,2947.5575,11.1023,249.5623,0.092299,0
79.2792,2947.5575,11.1023,249.5623,0.092299,0
79.28,2947.5575,11.1023,249.5623,0.092299,0
79.28,2947.5575,11.1023,249.5623,0.092299,0
79.2808,2947.5575,11.1023,249.5623,0.092299,0
79.2816,2947.5575,11.1023,249.5623,0.092299,0
79.283,2948.0666,11.1022,249.569,0.11305,0
79.286,2948.0666,11.1022,249.569,0.11305,0
79.2892,2948.0666,11.1022,249.569,0.11305,0
79.2892,2948.0666,11.1022,249.569,0.11305,0
79.2913,2948.5757,11.1022,249.5735,0.12875,0
79.2935,2948.5757,11.1022,249.5735,0.12875,0
79.2957,2948.5757,11.1022,249.5735,0.12875,0
79.2957,2948.5757,11.1022,249.5735,0.12875,0
79.2997,2949.0848,11.1021,249.5767,0.13948,0
79.3015,2949.0848,11.1021,249.5767,0.13948,0
79.3015,2949.0848,11.1021,249.5767,0.13948,0
79.3055,2949.0848,11.1021,249.5767,0.13948,0
79.308,2949.5939,11.102,249.5786,0.14531,0
79.3145,2949.5939,11.102,249.5786,0.14531,0
79.3163,2950.103,11.1018,249.5818,0.14631,0
79.3247,2950.6121,11.1017,249.5854,0.14255,0
79.333,2951.1212,11.1016,249.5895,0.13409,0
79.3341,2951.1212,11.1016,249.5895,0.13409,0
79.3341,2951.1212,11.1016,249.5895,0.13409,0
79.3413,2951.6303,11.1015,249.594,0.12101,0
79.3435,2951.6303,11.1015,249.594,0.12101,0
79.3435,2951.6303,11.1015,249.594,0.12101,0
79.3497,2952.1394,11.1014,249.5989,0.10338,0
79.3529,2952.1394,11.1014,249.5989,0.10338,0
79.3529,2952.1394,11.1014,249.5989,0.10338,0
79.3558,2952.1394,11.1014,249.5989,0.10338,0
79.3558,2952.1394,11.1014,249.5989,0.10338,0
79.358,2952.6485,11.1013,249.6043,0.081248,0
79.3593,2952.6485,11.1013,249.6043,0.081248,0
79.3593,2952.6485,11.1013,249.6043,0.081248,0
79.3615,2952.6485,11.1013,249.6043,0.081248,0
79.3622,2952.6485,11.1013,249.6043,0.081248,0
79.3622,2952.6485,11.1013,249.6043,0.081248,0
