time,h_asl,pitch,vc,roll,deadline_met
75.8741,2738.6711,11.3699,246.1879,-0.05765,0
75.8741,2738.6711,11.3699,246.1879,-0.05765,0
75.8747,2739.1841,11.3685,246.2037,-0.029085,0
75.8753,2739.1841,11.3685,246.2037,-0.029085,0
75.8762,2739.1841,11.3685,246.2037,-0.029085,0
75.8762,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8774,2739.1841,11.3685,246.2037,-0.029085,0
75.8786,2739.1841,11.3685,246.2037,-0.029085,0
75.8798,2739.1841,11.3685,246.2037,-0.029085,0
75.8822,2739.1841,11.3685,246.2037,-0.029085,0
75.883,2739.6971,11.3671,246.2178,0.0037083,0
75.884,2739.6971,11.3671,246.2178,0.0037083,0
75.884,2739.6971,11.3671,246.2178,0.0037083,0
75.8881,2739.6971,11.3671,246.2178,0.0037083,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8914,2740.21,11.3657,246.2302,0.037226,0
75.8988,2740.21,11.3657,246.2302,0.037226,0
75.8997,2740.723,11.3643,246.2411,0.067897,0
75.8999,2740.723,11.3643,246.2411,0.067897,0
75.8999,2740.723,11.3643,246.2411,0.067897,0
75.9045,2740.723,11.3643,246.2411,0.067897,0
75.908,2741.236,11.3629,246.2508,0.093498,0
75.9121,2741.236,11.3629,246.2508,0.093498,0
75.9121,2741.236,11.3629,246.2508,0.093498,0
75.9164,2741.7489,11.3615,246.2618,0.1141,0
75.9206,2741.7489,11.3615,246.2618,0.1141,0
75.9247,2742.2618,11.3601,246.2734,0.12977,0
75.933,2742.7748,11.3587,246.2854,0.14059,0
75.9414,2743.2877,11.3573,246.298,0.14661,0
75.9497,2743.8006,11.3559,246.311,0.14792,0
75.958,2744.3135,11.3545,246.3246,0.14457,0
75.9582,2744.3135,11.3545,246.3246,0.14457,0
75.9582,2744.3135,11.3545,246.3246,0.14457,0
75.9664,2744.8265,11.3531,246.3386,0.13664,0
75.9669,2744.8265,11.3531,246.3386,0.13664,0
75.9669,2744.8265,11.3531,246.3386,0.13664,0
75.9747,2745.3394,11.3517,246.3531,0.12418,0
75.9756,2745.3394,11.3517,246.3531,0.12418,0
75.9756,2745.3394,11.3517,246.3531,0.12418,0
75.983,2745.8523,11.3504,246.3682,0.10726,0
75.9843,2745.8523,11.3504,246.3682,0.10726,0
75.9843,2745.8523,11.3504,246.3682,0.10726,0
75.9885,2745.8523,11.3504,246.3682,0.10726,0
75.9885,2745.8523,11.3504,246.3682,0.10726,0
75.9914,2746.3652,11.349,246.3837,0.085943,0
75.993,2746.3652,11.349,246.3837,0.085943,0
75.993,2746.3652,11.349,246.3837,0.085943,0
75.9959,2746.3652,11.349,246.3837,0.085943,0
75.9988,2746.3652,11.349,246.3837,0.085943,0
75.9997,2746.8782,11.3476,246.3967,0.060291,0
76.0005,2746.8782,11.3476,246.3967,0.060291,0
76.0005,2746.8782,11.3476,246.3967,0.060291,0
76.0052,2746.8782,11.3476,246.3967,0.060291,0
76.008,2747.3911,11.3463,246.4083,0.030363,0
76.0132,2747.3911,11.3463,246.4083,0.030363,0
76.0132,2747.3911,11.3463,246.4083,0.030363,0
76.0164,2747.904,11.3449,246.4184,-0.0027601,0
76.0195,2747.904,11.3449,246.4184,-0.0027601,0
76.0247,2748.4169,11.3436,246.4299,-0.035497,0
76.033,2748.9298,11.3422,246.442,-0.064278,0
76.0344,2748.9298,11.3422,246.442,-0.064278,0
76.0344,2748.9298,11.3422,246.442,-0.064278,0
76.0414,2749.4427,11.3408,246.4545,-0.088007,0
76.0468,2749.4427,11.3408,246.4545,-0.088007,0
76.0468,2749.4427,11.3408,246.4545,-0.088007,0
76.0497,2749.9556,11.3395,246.4675,-0.10676,0
76.0498,2749.9556,11.3395,246.4675,-0.10676,0
76.0498,2749.9556,11.3395,246.4675,-0.10676,0
76.0527,2749.9556,11.3395,246.4675,-0.10676,0
76.0556,2749.9556,11.3395,246.4675,-0.10676,0
76.058,2750.4685,11.3381,246.4811,-0.1206,0
76.0585,2750.4685,11.3381,246.4811,-0.1206,0
76.0585,2750.4685,11.3381,246.4811,-0.1206,0
76.0664,2750.9814,11.3368,246.4951,-0.1296,0
76.0672,2750.9814,11.3368,246.4951,-0.1296,0
76.0672,2750.9814,11.3368,246.4951,-0.1296,0
76.0747,2751.4943,11.3354,246.5096,-0.13383,0
76.0759,2751.4943,11.3354,246.5096,-0.13383,0
76.0759,2751.4943,11.3354,246.5096,-0.13383,0
76.083,2752.0071,11.3341,246.5246,-0.13336,0
76.0846,2752.0071,11.3341,246.5246,-0.13336,0
76.0846,2752.0071,11.3341,246.5246,-0.13336,0
76.0914,2752.52,11.3327,246.5384,-0.12825,0
76.0926,2752.52,11.3327,246.5384,-0.12825,0
76.0926,2752.52,11.3327,246.5384,-0.12825,0
76.0997,2753.0329,11.3314,246.5503,-0.11858,0
76.1,2753.0329,11.3314,246.5503,-0.11858,0
76.1,2753.0329,11.3314,246.5503,-0.11858,0
76.1071,2753.0329,11.3314,246.5503,-0.11858,0
76.108,2753.5458,11.3301,246.5608,-0.10439,0
76.1127,2753.5458,11.3301,246.5608,-0.10439,0
76.1164,2754.0586,11.3287,246.5698,-0.085769,0
76.1247,2754.5715,11.3274,246.5803,-0.062764,0
76.1287,2754.5715,11.3274,246.5803,-0.062764,0
76.1287,2754.5715,11.3274,246.5803,-0.062764,0
76.133,2755.0843,11.3261,246.5912,-0.03544,0
76.1336,2755.0843,11.3261,246.5912,-0.03544,0
76.1336,2755.0843,11.3261,246.5912,-0.03544,0
76.1379,2755.0843,11.3261,246.5912,-0.03544,0
76.1414,2755.5971,11.3247,246.6027,-0.0038568,0
76.1497,2756.11,11.3234,246.6146,0.029481,0
76.158,2756.6228,11.3221,246.627,0.060985,0
76.1664,2757.1356,11.3208,246.6399,0.087393,0
76.1667,2757.1356,11.3208,246.6399,0.087393,0
76.1667,2757.1356,11.3208,246.6399,0.087393,0
76.1693,2757.1356,11.3208,246.6399,0.087393,0
76.1693,2757.1356,11.3208,246.6399,0.087393,0
76.172,2757.1356,11.3208,246.6399,0.087393,0
76.1747,2757.6484,11.3195,246.6533,0.10878,0
76.1754,2757.6484,11.3195,246.6533,0.10878,0
76.1754,2757.6484,11.3195,246.6533,0.10878,0
76.1808,2757.6484,11.3195,246.6533,0.10878,0
76.1821,2757.6484,11.3195,246.6533,0.10878,0
76.1821,2757.6484,11.3195,246.6533,0.10878,0
76.183,2758.1612,11.3182,246.6672,0.12521,0
76.184,2758.1612,11.3182,246.6672,0.12521,0
76.1842,2758.1612,11.3182,246.6672,0.12521,0
76.1842,2758.1612,11.3182,246.6672,0.12521,0
76.1861,2758.1612,11.3182,246.6672,0.12521,0
76.1879,2758.1612,11.3182,246.6672,0.12521,0
76.1914,2758.6739,11.3169,246.6816,0.13675,0
76.1929,2758.6739,11.3169,246.6816,0.13675,0
76.1929,2758.6739,11.3169,246.6816,0.13675,0
76.1997,2759.1867,11.3156,246.6965,0.14349,0
76.2016,2759.1867,11.3156,246.6965,0.14349,0
76.2016,2759.1867,11.3156,246.6965,0.14349,0
76.208,2759.6995,11.3143,246.7088,0.14547,0
76.2091,2759.6995,11.3143,246.7088,0.14547,0
76.2091,2759.6995,11.3143,246.7088,0.14547,0
76.2155,2759.6995,11.3143,246.7088,0.14547,0
76.2164,2760.2123,11.313,246.7198,0.14279,0
76.2206,2760.2123,11.313,246.7198,0.14279,0
76.2247,2760.7251,11.3117,246.7293,0.13549,0
76.233,2761.2378,11.3105,246.7402,0.12364,0
76.2414,2761.7506,11.3092,246.7516,0.10732,0
76.2446,2761.7506,11.3092,246.7516,0.10732,0
76.2446,2761.7506,11.3092,246.7516,0.10732,0
76.2449,2761.7506,11.3092,246.7516,0.10732,0
76.2449,2761.7506,11.3092,246.7516,0.10732,0
76.2452,2761.7506,11.3092,246.7516,0.10732,0
76.2455,2761.7506,11.3092,246.7516,0.10732,0
76.246,2761.7506,11.3092,246.7516,0.10732,0
76.2471,2761.7506,11.3092,246.7516,0.10732,0
76.2493,2761.7506,11.3092,246.7516,0.10732,0
76.2497,2762.2633,11.3079,246.7636,0.086572,0
76.2514,2762.2633,11.3079,246.7636,0.086572,0
76.258,2762.776,11.3066,246.776,0.061471,0
76.2583,2762.776,11.3066,246.776,0.061471,0
76.2583,2762.776,11.3066,246.776,0.061471,0
76.2664,2763.2887,11.3053,246.7889,0.032073,0
76.267,2763.2887,11.3053,246.7889,0.032073,0
76.267,2763.2887,11.3053,246.7889,0.032073,0
76.2704,2763.2887,11.3053,246.7889,0.032073,0
76.2704,2763.2887,11.3053,246.7889,0.032073,0
76.2739,2763.2887,11.3053,246.7889,0.032073,0
76.2747,2763.8014,11.3041,246.8023,-0.0010347,0
76.2758,2763.8014,11.3041,246.8023,-0.0010347,0
76.2758,2763.8014,11.3041,246.8023,-0.0010347,0
76.2799,2763.8014,11.3041,246.8023,-0.0010347,0
76.283,2764.3141,11.3028,246.8162,-0.034265,0
76.2845,2764.3141,11.3028,246.8162,-0.034265,0
76.2845,2764.3141,11.3028,246.8162,-0.034265,0
76.2914,2764.8269,11.3016,246.8306,-0.064032,0
76.2922,2764.8269,11.3016,246.8306,-0.064032,0
76.2922,2764.8269,11.3016,246.8306,-0.064032,0
76.2932,2764.8269,11.3016,246.8306,-0.064032,0
76.2932,2764.8269,11.3016,246.8306,-0.064032,0
76.2942,2764.8269,11.3016,246.8306,-0.064032,0
76.2953,2764.8269,11.3016,246.8306,-0.064032,0
76.2973,2764.8269,11.3016,246.8306,-0.064032,0
76.2997,2765.3396,11.3003,246.8425,-0.088719,0
76.3007,2765.3396,11.3003,246.8425,-0.088719,0
76.3007,2765.3396,11.3003,246.8425,-0.088719,0
76.3045,2765.3396,11.3003,246.8425,-0.088719,0
76.3045,2765.3396,11.3003,246.8425,-0.088719,0
76.308,2765.8522,11.2991,246.8529,-0.1084,0
76.3116,2765.8522,11.2991,246.8529,-0.1084,0
76.3164,2766.3649,11.2978,246.862,-0.12314,0
76.3247,2766.8776,11.2966,246.8724,-0.13302,0
76.333,2767.3902,11.2953,246.8834,-0.13811,0
76.3414,2767.9028,11.2941,246.8948,-0.13846,0
76.3497,2768.4155,11.2929,246.9067,-0.13416,0
76.3499,2768.4155,11.2929,246.9067,-0.13416,0
76.3499,2768.4155,11.2929,246.9067,-0.13416,0
76.358,2768.9281,11.2916,246.9192,-0.12526,0
76.3586,2768.9281,11.2916,246.9192,-0.12526,0
76.3586,2768.9281,11.2916,246.9192,-0.12526,0
76.3664,2769.4407,11.2904,246.9321,-0.11183,0
76.3674,2769.4407,11.2904,246.9321,-0.11183,0
76.3674,2769.4407,11.2904,246.9321,-0.11183,0
76.3747,2769.9533,11.2892,246.9455,-0.093935,0
76.3761,2769.9533,11.2892,246.9455,-0.093935,0
76.3761,2769.9533,11.2892,246.9455,-0.093935,0
76.383,2770.4659,11.288,246.9594,-0.071639,0
76.3848,2770.4659,11.288,246.9594,-0.071639,0
76.3848,2770.4659,11.288,246.9594,-0.071639,0
76.3852,2770.4659,11.288,246.9594,-0.071639,0
76.3852,2770.4659,11.288,246.9594,-0.071639,0
76.3855,2770.4659,11.288,246.9594,-0.071639,0
76.3859,2770.4659,11.288,246.9594,-0.071639,0
76.3865,2770.4659,11.288,246.9594,-0.071639,0
76.3879,2770.4659,11.288,246.9594,-0.071639,0
76.3907,2770.4659,11.288,246.9594,-0.071639,0
76.3914,2770.9785,11.2868,246.9722,-0.045002,0
76.3929,2770.9785,11.2868,246.9722,-0.045002,0
76.3929,2770.9785,11.2868,246.9722,-0.045002,0
76.3964,2770.9785,11.2868,246.9722,-0.045002,0
76.3997,2771.4911,11.2856,246.9832,-0.014084,0
76.4003,2771.4911,11.2856,246.9832,-0.014084,0
76.4003,2771.4911,11.2856,246.9832,-0.014084,0
76.407,2771.4911,11.2856,246.9832,-0.014084,0
76.407,2771.4911,11.2856,246.9832,-0.014084,0
76.408,2772.0036,11.2844,246.9926,0.019202,0
76.409,2772.0036,11.2844,246.9926,0.019202,0
76.4111,2772.0036,11.2844,246.9926,0.019202,0
76.4152,2772.0036,11.2844,246.9926,0.019202,0
76.4164,2772.5162,11.2832,247.0007,0.051254,0
76.4223,2772.5162,11.2832,247.0007,0.051254,0
76.4247,2773.0287,11.282,247.0102,0.078494,0
76.427,2773.0287,11.282,247.0102,0.078494,0
76.427,2773.0287,11.282,247.0102,0.078494,0
76.433,2773.5412,11.2808,247.0201,0.10068,0
76.4391,2773.5412,11.2808,247.0201,0.10068,0
76.4395,2773.5412,11.2808,247.0201,0.10068,0
76.4395,2773.5412,11.2808,247.0201,0.10068,0
76.4414,2774.0537,11.2796,247.0306,0.1179,0
76.4432,2774.0537,11.2796,247.0306,0.1179,0
76.4468,2774.0537,11.2796,247.0306,0.1179,0
76.4497,2774.5662,11.2784,247.0415,0.1302,0
76.458,2775.0787,11.2772,247.0529,0.13767,0
76.4581,2775.0787,11.2772,247.0529,0.13767,0
76.4581,2775.0787,11.2772,247.0529,0.13767,0
76.4664,2775.5911,11.276,247.0648,0.14037,0
76.4669,2775.5911,11.276,247.0648,0.14037,0
76.4669,2775.5911,11.276,247.0648,0.14037,0
76.4747,2776.1036,11.2748,247.0772,0.13837,0
76.4756,2776.1036,11.2748,247.0772,0.13837,0
76.4756,2776.1036,11.2748,247.0772,0.13837,0
76.483,2776.616,11.2737,247.0901,0.13174,0
76.4844,2776.616,11.2737,247.0901,0.13174,0
76.4844,2776.616,11.2737,247.0901,0.13174,0
76.4914,2777.1284,11.2725,247.1035,0.12054,0
76.4931,2777.1284,11.2725,247.1035,0.12054,0
76.4931,2777.1284,11.2725,247.1035,0.12054,0
76.4997,2777.6409,11.2714,247.1173,0.10484,0
76.5001,2777.6409,11.2714,247.1173,0.10484,0
76.5001,2777.6409,11.2714,247.1173,0.10484,0
76.5013,2777.6409,11.2714,247.1173,0.10484,0
76.5013,2777.6409,11.2714,247.1173,0.10484,0
76.5018,2777.6409,11.2714,247.1173,0.10484,0
76.5018,2777.6409,11.2714,247.1173,0.10484,0
76.5024,2777.6409,11.2714,247.1173,0.10484,0
76.5029,2777.6409,11.2714,247.1173,0.10484,0
76.504,2777.6409,11.2714,247.1173,0.10484,0
76.5062,2777.6409,11.2714,247.1173,0.10484,0
76.508,2778.1533,11.2702,247.1288,0.084698,0
76.5093,2778.1533,11.2702,247.1288,0.084698,0
76.5093,2778.1533,11.2702,247.1288,0.084698,0
76.5155,2778.1533,11.2702,247.1288,0.084698,0
76.5164,2778.6657,11.2691,247.1387,0.06018,0
76.5165,2778.6657,11.2691,247.1387,0.06018,0
76.5165,2778.6657,11.2691,247.1387,0.06018,0
76.5209,2778.6657,11.2691,247.1387,0.06018,0
76.5247,2779.1781,11.268,247.1473,0.031345,0
76.5278,2779.1781,11.268,247.1473,0.031345,0
76.5278,2779.1781,11.268,247.1473,0.031345,0
76.533,2779.6905,11.2668,247.157,-0.001676,0
76.5383,2779.6905,11.2668,247.157,-0.001676,0
76.5414,2780.2028,11.2657,247.1673,-0.035288,0
76.5497,2780.7152,11.2645,247.1781,-0.065888,0
76.55,2780.7152,11.2645,247.1781,-0.065888,0
76.55,2780.7152,11.2645,247.1781,-0.065888,0
76.558,2781.2275,11.2634,247.1894,-0.091385,0
76.5583,2781.2275,11.2634,247.1894,-0.091385,0
76.5583,2781.2275,11.2634,247.1894,-0.091385,0
76.5623,2781.2275,11.2634,247.1894,-0.091385,0
76.5623,2781.2275,11.2634,247.1894,-0.091385,0
76.5664,2781.7398,11.2623,247.2011,-0.11185,0
76.5671,2781.7398,11.2623,247.2011,-0.11185,0
76.5671,2781.7398,11.2623,247.2011,-0.11185,0
76.5711,2781.7398,11.2623,247.2011,-0.11185,0
76.5747,2782.2521,11.2612,247.2134,-0.12736,0
76.5758,2782.2521,11.2612,247.2134,-0.12736,0
76.5758,2782.2521,11.2612,247.2134,-0.12736,0
76.583,2782.7644,11.26,247.2261,-0.13797,0
76.5846,2782.7644,11.26,247.2261,-0.13797,0
76.5846,2782.7644,11.26,247.2261,-0.13797,0
76.5914,2783.2767,11.2589,247.2393,-0.14377,0
76.5933,2783.2767,11.2589,247.2393,-0.14377,0
76.5933,2783.2767,11.2589,247.2393,-0.14377,0
76.5997,2783.789,11.2578,247.251,-0.14482,0
76.6011,2783.789,11.2578,247.251,-0.14482,0
76.6011,2783.789,11.2578,247.251,-0.14482,0
76.608,2784.3013,11.2567,247.2608,-0.14119,0
76.6084,2784.3013,11.2567,247.2608,-0.14119,0
76.6084,2784.3013,11.2567,247.2608,-0.14119,0
76.6153,2784.3013,11.2567,247.2608,-0.14119,0
76.6164,2784.8135,11.2556,247.2693,-0.13294,0
76.6219,2784.8135,11.2556,247.2693,-0.13294,0
76.6247,2785.3258,11.2545,247.2764,-0.12014,0
76.633,2785.838,11.2534,247.2849,-0.10285,0
76.6396,2785.838,11.2534,247.2849,-0.10285,0
76.6396,2785.838,11.2534,247.2849,-0.10285,0
76.6414,2786.3502,11.2524,247.2939,-0.081143,0
76.642,2786.3502,11.2524,247.2939,-0.081143,0
76.642,2786.3502,11.2524,247.2939,-0.081143,0
76.6437,2786.3502,11.2524,247.2939,-0.081143,0
76.6455,2786.3502,11.2524,247.2939,-0.081143,0
76.649,2786.3502,11.2524,247.2939,-0.081143,0
76.6497,2786.8623,11.2513,247.3033,-0.055074,0
76.6531,2786.8623,11.2513,247.3033,-0.055074,0
76.658,2787.3745,11.2502,247.3133,-0.024706,0
76.664,2787.3745,11.2502,247.3133,-0.024706,0
76.664,2787.3745,11.2502,247.3133,-0.024706,0
76.6664,2787.8866,11.2491,247.3237,0.0085775,0
76.6687,2787.8866,11.2491,247.3237,0.0085775,0
76.6734,2787.8866,11.2491,247.3237,0.0085775,0
76.6747,2788.3988,11.248,247.3345,0.041156,0
76.6749,2788.3988,11.248,247.3345,0.041156,0
76.6749,2788.3988,11.248,247.3345,0.041156,0
76.6816,2788.3988,11.248,247.3345,0.041156,0
76.683,2788.9109,11.247,247.3459,0.069432,0
76.6837,2788.9109,11.247,247.3459,0.069432,0
76.6837,2788.9109,11.247,247.3459,0.069432,0
76.6847,2788.9109,11.247,247.3459,0.069432,0
76.6847,2788.9109,11.247,247.3459,0.069432,0
76.6857,2788.9109,11.247,247.3459,0.069432,0
76.6867,2788.9109,11.247,247.3459,0.069432,0
76.6886,2788.9109,11.247,247.3459,0.069432,0
76.6914,2789.423,11.2459,247.3577,0.09263,0
76.6925,2789.423,11.2459,247.3577,0.09263,0
76.6925,2789.423,11.2459,247.3577,0.09263,0
76.6972,2789.423,11.2459,247.3577,0.09263,0
76.6972,2789.423,11.2459,247.3577,0.09263,0
76.6997,2789.9351,11.2449,247.3701,0.11082,0
76.7013,2789.9351,11.2449,247.3701,0.11082,0
76.7013,2789.9351,11.2449,247.3701,0.11082,0
76.7038,2789.9351,11.2449,247.3701,0.11082,0
76.7064,2789.9351,11.2449,247.3701,0.11082,0
76.708,2790.4471,11.2438,247.3829,0.12408,0
76.7101,2790.4471,11.2438,247.3829,0.12408,0
76.7101,2790.4471,11.2438,247.3829,0.12408,0
76.7164,2790.9592,11.2428,247.3948,0.13248,0
76.7182,2790.9592,11.2428,247.3948,0.13248,0
76.7182,2790.9592,11.2428,247.3948,0.13248,0
76.7247,2791.4713,11.2418,247.4048,0.13609,0
76.7255,2791.4713,11.2418,247.4048,0.13609,0
76.7255,2791.4713,11.2418,247.4048,0.13609,0
76.732,2791.4713,11.2418,247.4048,0.13609,0
76.733,2791.9833,11.2407,247.4134,0.13497,0
76.7383,2791.9833,11.2407,247.4134,0.13497,0
76.7414,2792.4953,11.2397,247.4206,0.12919,0
76.7497,2793.0073,11.2387,247.4292,0.11883,0
76.758,2793.5193,11.2377,247.4383,0.10394,0
76.7664,2794.0313,11.2366,247.4479,0.084583,0
76.7747,2794.5432,11.2356,247.4579,0.060831,0
76.7809,2794.5432,11.2356,247.4579,0.060831,0
76.7809,2794.5432,11.2356,247.4579,0.060831,0
76.783,2795.0551,11.2346,247.4684,0.032741,0
76.7833,2795.0551,11.2346,247.4684,0.032741,0
76.7833,2795.0551,11.2346,247.4684,0.032741,0
76.7848,2795.0551,11.2346,247.4684,0.032741,0
76.7848,2795.0551,11.2346,247.4684,0.032741,0
76.7863,2795.0551,11.2346,247.4684,0.032741,0
76.7878,2795.0551,11.2346,247.4684,0.032741,0
76.7908,2795.0551,11.2346,247.4684,0.032741,0
76.7914,2795.5671,11.2336,247.4794,0.00037505,0
76.7921,2795.5671,11.2336,247.4794,0.00037505,0
76.7921,2795.5671,11.2336,247.4794,0.00037505,0
76.7949,2795.5671,11.2336,247.4794,0.00037505,0
76.7977,2795.5671,11.2336,247.4794,0.00037505,0
76.7997,2796.079,11.2326,247.4909,-0.033193,0
76.8009,2796.079,11.2326,247.4909,-0.033193,0
76.8009,2796.079,11.2326,247.4909,-0.033193,0
76.808,2796.5908,11.2316,247.5028,-0.06434,0
76.8097,2796.5908,11.2316,247.5028,-0.06434,0
76.8097,2796.5908,11.2316,247.5028,-0.06434,0
76.8164,2797.1027,11.2307,247.5152,-0.090364,0
76.8185,2797.1027,11.2307,247.5152,-0.090364,0
76.8185,2797.1027,11.2307,247.5152,-0.090364,0
76.82,2797.1027,11.2307,247.5152,-0.090364,0
76.82,2797.1027,11.2307,247.5152,-0.090364,0
76.8215,2797.1027,11.2307,247.5152,-0.090364,0
76.823,2797.1027,11.2307,247.5152,-0.090364,0
76.8247,2797.6146,11.2297,247.5265,-0.11134,0
76.8265,2797.6146,11.2297,247.5265,-0.11134,0
76.8265,2797.6146,11.2297,247.5265,-0.11134,0
76.8312,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2798.1265,11.2287,247.5359,-0.12733,0
76.8331,2798.1265,11.2287,247.5359,-0.12733,0
76.8331,2798.1265,11.2287,247.5359,-0.12733,0
76.8333,2798.1265,11.2287,247.5359,-0.12733,0
76.8335,2798.1265,11.2287,247.5359,-0.12733,0
76.8337,2798.1265,11.2287,247.5359,-0.12733,0
76.8337,2798.1265,11.2287,247.5359,-0.12733,0
76.8342,2798.1265,11.2287,247.5359,-0.12733,0
76.8347,2798.1265,11.2287,247.5359,-0.12733,0
76.8358,2798.1265,11.2287,247.5359,-0.12733,0
76.8378,2798.1265,11.2287,247.5359,-0.12733,0
76.8414,2798.6383,11.2278,247.5439,-0.13842,0
76.8497,2799.1501,11.2268,247.5505,-0.14467,0
76.858,2799.6619,11.2258,247.5585,-0.14615,0
76.8664,2800.1737,11.2249,247.567,-0.14294,0
76.8747,2800.6854,11.2239,247.576,-0.13509,0
76.883,2801.1972,11.2229,247.5854,-0.12268,0
76.8914,2801.7089,11.222,247.5954,-0.10576,0
76.8915,2801.7089,11.222,247.5954,-0.10576,0
76.8915,2801.7089,11.222,247.5954,-0.10576,0
76.8965,2801.7089,11.222,247.5954,-0.10576,0
76.8965,2801.7089,11.222,247.5954,-0.10576,0
76.8997,2802.2206,11.221,247.6058,-0.084407,0
76.9003,2802.2206,11.221,247.6058,-0.084407,0
76.9003,2802.2206,11.221,247.6058,-0.084407,0
76.9035,2802.2206,11.221,247.6058,-0.084407,0
76.9067,2802.2206,11.221,247.6058,-0.084407,0
76.908,2802.7323,11.2201,247.6167,-0.058678,0
76.9091,2802.7323,11.2201,247.6167,-0.058678,0
76.9091,2802.7323,11.2201,247.6167,-0.058678,0
76.9164,2803.2439,11.2192,247.628,-0.028634,0
76.9179,2803.2439,11.2192,247.628,-0.028634,0
76.9179,2803.2439,11.2192,247.628,-0.028634,0
76.9216,2803.2439,11.2192,247.628,-0.028634,0
76.9216,2803.2439,11.2192,247.628,-0.028634,0
76.9247,2803.7556,11.2183,247.6398,0.0046723,0
76.9267,2803.7556,11.2183,247.6398,0.0046723,0
76.9267,2803.7556,11.2183,247.6398,0.0046723,0
76.9298,2803.7556,11.2183,247.6398,0.0046723,0
76.933,2804.2673,11.2174,247.6521,0.037611,0
76.9355,2804.2673,11.2174,247.6521,0.037611,0
76.9355,2804.2673,11.2174,247.6521,0.037611,0
76.9414,2804.7789,11.2165,247.662,0.066564,0
76.9427,2804.7789,11.2165,247.662,0.066564,0
76.9427,2804.7789,11.2165,247.662,0.066564,0
76.9428,2804.7789,11.2165,247.662,0.066564,0
76.9428,2804.7789,11.2165,247.662,0.066564,0
76.943,2804.7789,11.2165,247.662,0.066564,0
76.9431,2804.7789,11.2165,247.662,0.066564,0
76.9434,2804.7789,11.2165,247.662,0.066564,0
76.944,2804.7789,11.2165,247.662,0.066564,0
76.9451,2804.7789,11.2165,247.662,0.066564,0
76.9474,2804.7789,11.2165,247.662,0.066564,0
76.9497,2805.2905,11.2156,247.6705,0.090419,0
76.9499,2805.2905,11.2156,247.6705,0.090419,0
76.9499,2805.2905,11.2156,247.6705,0.090419,0
76.9551,2805.2905,11.2156,247.6705,0.090419,0
76.9551,2805.2905,11.2156,247.6705,0.090419,0
76.958,2805.8021,11.2147,247.6776,0.10925,0
76.961,2805.8021,11.2147,247.6776,0.10925,0
76.9664,2806.3137,11.2138,247.686,0.12312,0
76.9747,2806.8253,11.2129,247.695,0.13212,0
76.983,2807.3368,11.212,247.7044,0.1363,0
76.9914,2807.8484,11.2111,247.7143,0.13574,0
76.9919,2807.8484,11.2111,247.7143,0.13574,0
76.9919,2807.8484,11.2111,247.7143,0.13574,0
76.9997,2808.3599,11.2102,247.7247,0.13051,0
77.0007,2808.3599,11.2102,247.7247,0.13051,0
77.0007,2808.3599,11.2102,247.7247,0.13051,0
77.008,2808.8714,11.2093,247.7356,0.12066,0
77.0095,2808.8714,11.2093,247.7356,0.12066,0
77.0095,2808.8714,11.2093,247.7356,0.12066,0
77.0164,2809.3829,11.2084,247.747,0.10627,0
77.0183,2809.3829,11.2084,247.747,0.10627,0
77.0183,2809.3829,11.2084,247.747,0.10627,0
77.0247,2809.8944,11.2076,247.7588,0.087409,0
77.0271,2809.8944,11.2076,247.7588,0.087409,0
77.0271,2809.8944,11.2076,247.7588,0.087409,0
77.033,2810.4059,11.2067,247.7682,0.064127,0
77.0344,2810.4059,11.2067,247.7682,0.064127,0
77.0344,2810.4059,11.2067,247.7682,0.064127,0
77.0378,2810.4059,11.2067,247.7682,0.064127,0
77.0378,2810.4059,11.2067,247.7682,0.064127,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0424,2810.9173,11.2059,247.7762,0.036491,0
77.0424,2810.9173,11.2059,247.7762,0.036491,0
77.0433,2810.9173,11.2059,247.7762,0.036491,0
77.0443,2810.9173,11.2059,247.7762,0.036491,0
77.0462,2810.9173,11.2059,247.7762,0.036491,0
77.0497,2811.4287,11.205,247.7829,0.0045628,0
77.057,2811.4287,11.205,247.7829,0.0045628,0
77.058,2811.9401,11.2042,247.7909,-0.028966,0
77.063,2811.9401,11.2042,247.7909,-0.028966,0
77.0664,2812.4515,11.2033,247.7994,-0.060456,0
77.0747,2812.9629,11.2025,247.8083,-0.086806,0
77.0779,2812.9629,11.2025,247.8083,-0.086806,0
77.0779,2812.9629,11.2025,247.8083,-0.086806,0
77.083,2813.4743,11.2016,247.8178,-0.10809,0
77.0833,2813.4743,11.2016,247.8178,-0.10809,0
77.0833,2813.4743,11.2016,247.8178,-0.10809,0
77.0884,2813.4743,11.2016,247.8178,-0.10809,0
77.0908,2813.4743,11.2016,247.8178,-0.10809,0
