time,h_asl,pitch,vc,roll,deadline_met
103.4413,4432.8783,11.0165,250.0087,-0.099186,0
103.4424,4432.8783,11.0165,250.0087,-0.099186,0
103.4424,4432.8783,11.0165,250.0087,-0.099186,0
103.4472,4432.8783,11.0165,250.0087,-0.099186,0
103.4472,4432.8783,11.0165,250.0087,-0.099186,0
103.4496,4433.3926,11.0165,250.0075,-0.077283,0
103.4506,4433.3926,11.0165,250.0075,-0.077283,0
103.4506,4433.3926,11.0165,250.0075,-0.077283,0
103.4531,4433.3926,11.0165,250.0075,-0.077283,0
103.4555,4433.3926,11.0165,250.0075,-0.077283,0
103.4579,4433.9069,11.0165,250.0067,-0.050955,0
103.4652,4433.9069,11.0165,250.0067,-0.050955,0
103.4663,4434.4213,11.0164,250.0063,-0.020264,0
103.4715,4434.4213,11.0164,250.0063,-0.020264,0
103.473,4434.4213,11.0164,250.0063,-0.020264,0
103.473,4434.4213,11.0164,250.0063,-0.020264,0
103.4746,4434.9356,11.0164,250.0063,0.01337,0
103.4761,4434.9356,11.0164,250.0063,0.01337,0
103.4792,4434.9356,11.0164,250.0063,0.01337,0
103.4829,4435.4499,11.0163,250.0067,0.046146,0
103.4913,4435.9643,11.0163,250.0074,0.074283,0
103.4937,4435.9643,11.0163,250.0074,0.074283,0
103.4937,4435.9643,11.0163,250.0074,0.074283,0
103.4996,4436.4786,11.0162,250.0085,0.097289,0
103.5055,4436.4786,11.0162,250.0085,0.097289,0
103.5064,4436.4786,11.0162,250.0085,0.097289,0
103.5064,4436.4786,11.0162,250.0085,0.097289,0
103.5079,4436.993,11.0162,250.01,0.11524,0
103.5094,4436.993,11.0162,250.01,0.11524,0
103.5125,4436.993,11.0162,250.01,0.11524,0
103.5163,4437.5073,11.0161,250.0119,0.12819,0
103.5246,4438.0217,11.0161,250.0119,0.13624,0
103.5329,4438.536,11.0161,250.0107,0.13943,0
103.5413,4439.0504,11.016,250.0084,0.13785,0
103.5425,4439.0504,11.016,250.0084,0.13785,0
103.5425,4439.0504,11.016,250.0084,0.13785,0
103.5496,4439.5647,11.016,250.0072,0.13155,0
103.5497,4439.5647,11.016,250.0072,0.13155,0
103.5497,4439.5647,11.016,250.0072,0.13155,0
103.5568,4439.5647,11.016,250.0072,0.13155,0
103.5579,4440.079,11.0159,250.0064,0.12062,0
103.5636,4440.079,11.0159,250.0064,0.12062,0
103.5663,4440.5934,11.0159,250.006,0.1051,0
103.5746,4441.1077,11.0158,250.006,0.085073,0
103.5829,4441.6221,11.0158,250.0064,0.060593,0
103.5907,4441.6221,11.0158,250.0064,0.060593,0
103.5907,4441.6221,11.0158,250.0064,0.060593,0
103.5913,4442.1364,11.0158,250.0071,0.031725,0
103.5918,4442.1364,11.0158,250.0071,0.031725,0
103.5929,4442.1364,11.0158,250.0071,0.031725,0
103.5944,4442.1364,11.0158,250.0071,0.031725,0
103.5944,4442.1364,11.0158,250.0071,0.031725,0
103.5966,4442.1364,11.0158,250.0071,0.031725,0
103.5988,4442.1364,11.0158,250.0071,0.031725,0
103.5996,4442.6508,11.0157,250.0082,-0.0014722,0
103.6033,4442.6508,11.0157,250.0082,-0.0014722,0
103.6079,4443.1651,11.0157,250.0098,-0.03545,0
103.6163,4443.6795,11.0156,250.0117,-0.066413,0
103.617,4443.6795,11.0156,250.0117,-0.066413,0
103.617,4443.6795,11.0156,250.0117,-0.066413,0
103.6246,4444.1938,11.0156,250.0116,-0.092204,0
103.6294,4444.1938,11.0156,250.0116,-0.092204,0
103.6294,4444.1938,11.0156,250.0116,-0.092204,0
103.6329,4444.7082,11.0156,250.0104,-0.1129,0
103.6365,4444.7082,11.0156,250.0104,-0.1129,0
103.6413,4445.2225,11.0155,250.0081,-0.12856,0
103.6426,4445.2225,11.0155,250.0081,-0.12856,0
103.6426,4445.2225,11.0155,250.0081,-0.12856,0
103.6496,4445.7369,11.0155,250.0069,-0.13927,0
103.6498,4445.7369,11.0155,250.0069,-0.13927,0
103.6498,4445.7369,11.0155,250.0069,-0.13927,0
103.6568,4445.7369,11.0155,250.0069,-0.13927,0
103.6579,4446.2512,11.0154,250.0061,-0.1451,0
103.6635,4446.2512,11.0154,250.0061,-0.1451,0
103.6663,4446.7656,11.0154,250.0057,-0.14611,0
103.6746,4447.2799,11.0153,250.0056,-0.14238,0
103.6829,4447.7943,11.0153,250.006,-0.13396,0
103.6913,4448.3086,11.0152,250.0067,-0.12093,0
103.6996,4448.823,11.0152,250.0078,-0.10336,0
103.7058,4448.823,11.0152,250.0078,-0.10336,0
103.7058,4448.823,11.0152,250.0078,-0.10336,0
103.7079,4449.3374,11.0152,250.0093,-0.081298,0
103.7092,4449.3374,11.0152,250.0093,-0.081298,0
103.7092,4449.3374,11.0152,250.0093,-0.081298,0
103.7114,4449.3374,11.0152,250.0093,-0.081298,0
103.7135,4449.3374,11.0152,250.0093,-0.081298,0
103.7163,4449.8517,11.0151,250.0112,-0.054815,0
103.7233,4449.8517,11.0151,250.0112,-0.054815,0
103.7246,4450.3661,11.0151,250.0112,-0.023971,0
103.7312,4450.3661,11.0151,250.0112,-0.023971,0
103.7316,4450.3661,11.0151,250.0112,-0.023971,0
103.7316,4450.3661,11.0151,250.0112,-0.023971,0
103.7329,4450.8805,11.0151,250.01,0.0097177,0
103.7342,4450.8805,11.0151,250.01,0.0097177,0
103.7368,4450.8805,11.0151,250.01,0.0097177,0
103.7413,4451.3948,11.015,250.0076,0.042444,0
103.7426,4451.3948,11.015,250.0076,0.042444,0
103.7426,4451.3948,11.015,250.0076,0.042444,0
103.7496,4451.9092,11.015,250.0064,0.070431,0
103.7498,4451.9092,11.015,250.0064,0.070431,0
103.7498,4451.9092,11.015,250.0064,0.070431,0
103.7521,4451.9092,11.015,250.0064,0.070431,0
103.7521,4451.9092,11.015,250.0064,0.070431,0
103.7544,4451.9092,11.015,250.0064,0.070431,0
103.7567,4451.9092,11.015,250.0064,0.070431,0
103.7579,4452.4235,11.0149,250.0056,0.093289,0
103.7637,4452.4235,11.0149,250.0056,0.093289,0
103.7649,4452.4235,11.0149,250.0056,0.093289,0
103.7649,4452.4235,11.0149,250.0056,0.093289,0
103.7663,4452.9379,11.0149,250.0052,0.11109,0
103.7677,4452.9379,11.0149,250.0052,0.11109,0
103.7705,4452.9379,11.0149,250.0052,0.11109,0
103.7746,4453.4523,11.0149,250.0051,0.1239,0
103.7829,4453.9666,11.0148,250.0054,0.13181,0
103.7913,4454.481,11.0148,250.0062,0.13486,0
103.7996,4454.9953,11.0147,250.0073,0.13314,0
103.8079,4455.5097,11.0147,250.0088,0.12672,0
103.8163,4456.0241,11.0146,250.0106,0.11565,0
103.8246,4456.5385,11.0146,250.0106,0.1,0
103.8249,4456.5385,11.0146,250.0106,0.1,0
103.8249,4456.5385,11.0146,250.0106,0.1,0
103.8329,4457.0528,11.0146,250.0094,0.079849,0
103.8413,4457.5672,11.0145,250.0071,0.055244,0
103.8426,4457.5672,11.0145,250.0071,0.055244,0
103.8426,4457.5672,11.0145,250.0071,0.055244,0
103.8496,4458.0816,11.0145,250.0059,0.026252,0
103.8498,4458.0816,11.0145,250.0059,0.026252,0
103.8498,4458.0816,11.0145,250.0059,0.026252,0
103.8531,4458.0816,11.0145,250.0059,0.026252,0
103.8531,4458.0816,11.0145,250.0059,0.026252,0
103.8563,4458.0816,11.0145,250.0059,0.026252,0
103.8579,4458.5959,11.0145,250.005,-0.0070658,0
103.8628,4458.5959,11.0145,250.005,-0.0070658,0
103.8663,4459.1103,11.0144,250.0046,-0.041021,0
103.8746,4459.6247,11.0144,250.0045,-0.071819,0
103.8754,4459.6247,11.0144,250.0045,-0.071819,0
103.8754,4459.6247,11.0144,250.0045,-0.071819,0
103.8829,4460.139,11.0143,250.0048,-0.097448,0
103.8879,4460.139,11.0143,250.0048,-0.097448,0
103.8879,4460.139,11.0143,250.0048,-0.097448,0
103.8913,4460.6534,11.0143,250.0055,-0.11798,0
103.8946,4460.6534,11.0143,250.0055,-0.11798,0
103.8996,4461.1678,11.0142,250.0066,-0.13349,0
103.9079,4461.6821,11.0142,250.0081,-0.14405,0
103.9163,4462.1965,11.0141,250.01,-0.14972,0
103.9246,4462.7109,11.0141,250.0099,-0.15059,0
103.9329,4463.2253,11.0141,250.0087,-0.14671,0
103.9413,4463.7397,11.014,250.0063,-0.13815,0
103.9427,4463.7397,11.014,250.0063,-0.13815,0
103.9427,4463.7397,11.014,250.0063,-0.13815,0
103.9496,4464.254,11.014,250.0051,-0.12498,0
103.9499,4464.254,11.014,250.0051,-0.12498,0
103.9499,4464.254,11.014,250.0051,-0.12498,0
103.9568,4464.254,11.014,250.0051,-0.12498,0
103.9579,4464.7684,11.014,250.0043,-0.10726,0
103.9635,4464.7684,11.014,250.0043,-0.10726,0
103.9643,4464.7684,11.014,250.0043,-0.10726,0
103.9643,4464.7684,11.014,250.0043,-0.10726,0
103.9663,4465.2828,11.0139,250.0038,-0.085064,0
103.9678,4465.2828,11.0139,250.0038,-0.085064,0
103.9678,4465.2828,11.0139,250.0038,-0.085064,0
103.9697,4465.2828,11.0139,250.0038,-0.085064,0
103.9717,4465.2828,11.0139,250.0038,-0.085064,0
103.9746,4465.7971,11.0139,250.0038,-0.058446,0
103.9814,4465.7971,11.0139,250.0038,-0.058446,0
103.9829,4466.3115,11.0138,250.0041,-0.027469,0
103.9901,4466.3115,11.0138,250.0041,-0.027469,0
103.9901,4466.3115,11.0138,250.0041,-0.027469,0
103.9913,4466.8259,11.0138,250.0048,0.0062659,0
103.9924,4466.8259,11.0138,250.0048,0.0062659,0
103.9946,4466.8259,11.0138,250.0048,0.0062659,0
103.9991,4466.8259,11.0138,250.0048,0.0062659,0
103.9996,4467.3403,11.0137,250.0059,0.038953,0
104.0022,4467.3403,11.0137,250.0059,0.038953,0
104.0079,4467.8547,11.0137,250.0073,0.066818,0
104.0105,4467.8547,11.0137,250.0073,0.066818,0
104.0105,4467.8547,11.0137,250.0073,0.066818,0
104.0163,4468.369,11.0137,250.0092,0.089555,0
104.022,4468.369,11.0137,250.0092,0.089555,0
104.0233,4468.369,11.0137,250.0092,0.089555,0
104.0233,4468.369,11.0137,250.0092,0.089555,0
104.0246,4468.8834,11.0136,250.0091,0.10724,0
104.0259,4468.8834,11.0136,250.0091,0.10724,0
104.0285,4468.8834,11.0136,250.0091,0.10724,0
104.0329,4469.3978,11.0136,250.0078,0.11994,0
104.0413,4469.9122,11.0136,250.0055,0.12772,0
104.0429,4469.9122,11.0136,250.0055,0.12772,0
104.0429,4469.9122,11.0136,250.0055,0.12772,0
104.0496,4470.4266,11.0135,250.0043,0.13067,0
104.0501,4470.4266,11.0135,250.0043,0.13067,0
104.0501,4470.4266,11.0135,250.0043,0.13067,0
104.0568,4470.4266,11.0135,250.0043,0.13067,0
104.0579,4470.941,11.0135,250.0034,0.12884,0
104.0634,4470.941,11.0135,250.0034,0.12884,0
104.0663,4471.4553,11.0134,250.003,0.1223,0
104.0746,4471.9697,11.0134,250.0029,0.11113,0
104.0829,4472.4841,11.0133,250.0032,0.095382,0
104.083,4472.4841,11.0133,250.0032,0.095382,0
104.083,4472.4841,11.0133,250.0032,0.095382,0
104.0837,4472.4841,11.0133,250.0032,0.095382,0
104.0837,4472.4841,11.0133,250.0032,0.095382,0
104.0845,4472.4841,11.0133,250.0032,0.095382,0
104.0852,4472.4841,11.0133,250.0032,0.095382,0
104.0867,4472.4841,11.0133,250.0032,0.095382,0
104.0896,4472.4841,11.0133,250.0032,0.095382,0
104.0913,4472.9985,11.0133,250.0039,0.075124,0
104.0988,4472.9985,11.0133,250.0039,0.075124,0
104.0996,4473.5129,11.0132,250.005,0.050419,0
104.1037,4473.5129,11.0132,250.005,0.050419,0
104.1079,4474.0273,11.0132,250.0064,0.021328,0
104.1117,4474.0273,11.0132,250.0064,0.021328,0
104.1117,4474.0273,11.0132,250.0064,0.021328,0
104.1163,4474.5417,11.0132,250.0083,-0.012073,0
104.1208,4474.5417,11.0132,250.0083,-0.012073,0
104.1246,4475.0561,11.0131,250.0082,-0.045993,0
104.1329,4475.5704,11.0131,250.0069,-0.076639,0
104.1339,4475.5704,11.0131,250.0069,-0.076639,0
104.1339,4475.5704,11.0131,250.0069,-0.076639,0
104.1413,4476.0848,11.0131,250.0046,-0.10212,0
104.1429,4476.0848,11.0131,250.0046,-0.10212,0
104.1429,4476.0848,11.0131,250.0046,-0.10212,0
104.1464,4476.0848,11.0131,250.0046,-0.10212,0
104.1464,4476.0848,11.0131,250.0046,-0.10212,0
104.1496,4476.5992,11.013,250.0033,-0.1225,0
104.1502,4476.5992,11.013,250.0033,-0.1225,0
104.1502,4476.5992,11.013,250.0033,-0.1225,0
104.1534,4476.5992,11.013,250.0033,-0.1225,0
104.1566,4476.5992,11.013,250.0033,-0.1225,0
104.1579,4477.1136,11.013,250.0025,-0.13787,0
104.1643,4477.1136,11.013,250.0025,-0.13787,0
104.1663,4477.628,11.013,250.002,-0.14828,0
104.1746,4478.1424,11.0129,250.0019,-0.15382,0
104.1829,4478.6568,11.0129,250.0022,-0.15454,0
104.1912,4479.1712,11.0128,250.0029,-0.15053,0
104.1996,4479.6855,11.0128,250.0039,-0.14184,0
104.2079,4480.1999,11.0127,250.0054,-0.12854,0
104.2162,4480.7143,11.0127,250.0072,-0.1107,0
104.2228,4480.7143,11.0127,250.0072,-0.1107,0
104.2228,4480.7143,11.0127,250.0072,-0.1107,0
104.2246,4481.2288,11.0127,250.0072,-0.088371,0
104.2263,4481.2288,11.0127,250.0072,-0.088371,0
104.2263,4481.2288,11.0127,250.0072,-0.088371,0
104.2281,4481.2288,11.0127,250.0072,-0.088371,0
104.2298,4481.2288,11.0127,250.0072,-0.088371,0
104.2329,4481.7432,11.0126,250.0061,-0.061629,0
104.2395,4481.7432,11.0126,250.0061,-0.061629,0
104.2412,4482.2576,11.0126,250.0038,-0.03053,0
104.2425,4482.2576,11.0126,250.0038,-0.03053,0
104.2425,4482.2576,11.0126,250.0038,-0.03053,0
104.2486,4482.2576,11.0126,250.0038,-0.03053,0
104.2486,4482.2576,11.0126,250.0038,-0.03053,0
104.2496,4482.7719,11.0126,250.0026,0.0032508,0
104.2497,4482.7719,11.0126,250.0026,0.0032508,0
104.2497,4482.7719,11.0126,250.0026,0.0032508,0
104.2507,4482.7719,11.0126,250.0026,0.0032508,0
104.2516,4482.7719,11.0126,250.0026,0.0032508,0
104.2535,4482.7719,11.0126,250.0026,0.0032508,0
104.2573,4482.7719,11.0126,250.0026,0.0032508,0
104.2579,4483.2863,11.0125,250.0018,0.035907,0
104.2609,4483.2863,11.0125,250.0018,0.035907,0
104.2662,4483.8007,11.0125,250.0014,0.063666,0
104.2689,4483.8007,11.0125,250.0014,0.063666,0
104.2689,4483.8007,11.0125,250.0014,0.063666,0
104.2746,4484.3151,11.0124,250.0013,0.0863,0
104.2802,4484.3151,11.0124,250.0013,0.0863,0
104.2817,4484.3151,11.0124,250.0013,0.0863,0
104.2817,4484.3151,11.0124,250.0013,0.0863,0
104.2829,4484.8295,11.0124,250.0017,0.10388,0
104.2841,4484.8295,11.0124,250.0017,0.10388,0
104.2866,4484.8295,11.0124,250.0017,0.10388,0
104.2912,4485.3439,11.0123,250.0024,0.11648,0
104.2996,4485.8583,11.0123,250.0035,0.12417,0
104.3079,4486.3727,11.0123,250.005,0.12702,0
104.3162,4486.8871,11.0122,250.0069,0.12509,0
104.3246,4487.4015,11.0122,250.0069,0.11847,0
104.3329,4487.916,11.0122,250.0057,0.1072,0
104.3412,4488.4304,11.0121,250.0034,0.091362,0
104.3419,4488.4304,11.0121,250.0034,0.091362,0
104.3419,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3426,4488.4304,11.0121,250.0034,0.091362,0
104.3427,4488.4304,11.0121,250.0034,0.091362,0
104.3427,4488.4304,11.0121,250.0034,0.091362,0
104.3429,4488.4304,11.0121,250.0034,0.091362,0
104.3433,4488.4304,11.0121,250.0034,0.091362,0
104.3441,4488.4304,11.0121,250.0034,0.091362,0
104.3456,4488.4304,11.0121,250.0034,0.091362,0
104.3486,4488.4304,11.0121,250.0034,0.091362,0
104.3496,4488.9448,11.0121,250.0022,0.071016,0
104.3497,4488.9448,11.0121,250.0022,0.071016,0
104.3497,4488.9448,11.0121,250.0022,0.071016,0
104.3546,4488.9448,11.0121,250.0022,0.071016,0
104.3579,4489.4592,11.0121,250.0014,0.046223,0
104.3662,4489.9736,11.012,250.001,0.017047,0
104.3703,4489.9736,11.012,250.001,0.017047,0
104.3703,4489.9736,11.012,250.001,0.017047,0
104.3746,4490.488,11.012,250.001,-0.016327,0
104.3789,4490.488,11.012,250.001,-0.016327,0
104.3829,4491.0024,11.0119,250.0013,-0.050106,0
104.3912,4491.5168,11.0119,250.002,-0.080501,0
104.3923,4491.5168,11.0119,250.002,-0.080501,0
104.3923,4491.5168,11.0119,250.002,-0.080501,0
104.3996,4492.0312,11.0118,250.0031,-0.10573,0
104.4048,4492.0312,11.0118,250.0031,-0.10573,0
104.4048,4492.0312,11.0118,250.0031,-0.10573,0
104.4079,4492.5456,11.0118,250.0046,-0.12588,0
104.411,4492.5456,11.0118,250.0046,-0.12588,0
104.4162,4493.06,11.0118,250.0065,-0.141,0
104.4246,4493.5744,11.0117,250.0064,-0.15118,0
104.4329,4494.0889,11.0117,250.0052,-0.15649,0
104.4412,4494.6033,11.0117,250.0029,-0.15699,0
104.4427,4494.6033,11.0117,250.0029,-0.15699,0
104.4427,4494.6033,11.0117,250.0029,-0.15699,0
104.4496,4495.1177,11.0116,250.0017,-0.15275,0
104.4499,4495.1177,11.0116,250.0017,-0.15275,0
104.4499,4495.1177,11.0116,250.0017,-0.15275,0
104.4568,4495.1177,11.0116,250.0017,-0.15275,0
104.4579,4495.6321,11.0116,250.0009,-0.14383,0
104.4635,4495.6321,11.0116,250.0009,-0.14383,0
104.4662,4496.1465,11.0115,250.0005,-0.13032,0
104.4746,4496.6609,11.0115,250.0005,-0.11226,0
104.4817,4496.6609,11.0115,250.0005,-0.11226,0
104.4817,4496.6609,11.0115,250.0005,-0.11226,0
104.4829,4497.1753,11.0114,250.0008,-0.089726,0
104.4841,4497.1753,11.0114,250.0008,-0.089726,0
104.4851,4497.1753,11.0114,250.0008,-0.089726,0
104.4851,4497.1753,11.0114,250.0008,-0.089726,0
104.4875,4497.1753,11.0114,250.0008,-0.089726,0
104.4899,4497.1753,11.0114,250.0008,-0.089726,0
104.4912,4497.6898,11.0114,250.0015,-0.062776,0
104.4974,4497.6898,11.0114,250.0015,-0.062776,0
104.4996,4498.2042,11.0114,250.0026,-0.031473,0
104.5073,4498.2042,11.0114,250.0026,-0.031473,0
104.5073,4498.2042,11.0114,250.0026,-0.031473,0
104.5079,4498.7186,11.0113,250.0041,0.002366,0
104.5085,4498.7186,11.0113,250.0041,0.002366,0
104.5096,4498.7186,11.0113,250.0041,0.002366,0
104.5119,4498.7186,11.0113,250.0041,0.002366,0
104.5162,4499.233,11.0113,250.006,0.034937,0
104.5246,4499.7475,11.0113,250.0059,0.06247,0
104.5274,4499.7475,11.0113,250.0059,0.06247,0
104.5274,4499.7475,11.0113,250.0059,0.06247,0
104.5329,4500.2619,11.0112,250.0047,0.084882,0
104.5384,4500.2619,11.0112,250.0047,0.084882,0
104.5402,4500.2619,11.0112,250.0047,0.084882,0
104.5402,4500.2619,11.0112,250.0047,0.084882,0
104.5412,4500.7763,11.0112,250.0024,0.10224,0
104.5423,4500.7763,11.0112,250.0024,0.10224,0
104.5428,4500.7763,11.0112,250.0024,0.10224,0
104.5428,4500.7763,11.0112,250.0024,0.10224,0
104.5448,4500.7763,11.0112,250.0024,0.10224,0
104.5469,4500.7763,11.0112,250.0024,0.10224,0
104.5496,4501.2907,11.0112,250.0012,0.11463,0
104.55,4501.2907,11.0112,250.0012,0.11463,0
104.55,4501.2907,11.0112,250.0012,0.11463,0
104.5568,4501.2907,11.0112,250.0012,0.11463,0
104.5579,4501.8052,11.0111,250.0003,0.12211,0
104.5634,4501.8052,11.0111,250.0003,0.12211,0
104.5662,4502.3196,11.0111,249.9999,0.12475,0
104.5746,4502.834,11.011,249.9998,0.12262,0
104.5829,4503.3484,11.011,250.0001,0.11579,0
104.5912,4503.8628,11.0109,250.0008,0.10432,0
104.5996,4504.3773,11.0109,250.0019,0.088291,0
104.6013,4504.3773,11.0109,250.0019,0.088291,0
104.6013,4504.3773,11.0109,250.0019,0.088291,0
104.6016,4504.3773,11.0109,250.0019,0.088291,0
104.6016,4504.3773,11.0109,250.0019,0.088291,0
104.602,4504.3773,11.0109,250.0019,0.088291,0
104.6024,4504.3773,11.0109,250.0019,0.088291,0
104.6032,4504.3773,11.0109,250.0019,0.088291,0
104.6047,4504.3773,11.0109,250.0019,0.088291,0
104.6079,4504.8917,11.0109,250.0034,0.067753,0
104.6142,4504.8917,11.0109,250.0034,0.067753,0
104.6162,4505.4061,11.0108,250.0053,0.042772,0
104.6246,4505.9206,11.0108,250.0052,0.01341,0
104.629,4505.9206,11.0108,250.0052,0.01341,0
104.629,4505.9206,11.0108,250.0052,0.01341,0
104.6329,4506.435,11.0108,250.004,-0.019972,0
104.6368,4506.435,11.0108,250.004,-0.019972,0
104.6412,4506.9494,11.0107,250.0017,-0.053579,0
104.6428,4506.9494,11.0107,250.0017,-0.053579,0
104.6428,4506.9494,11.0107,250.0017,-0.053579,0
104.6496,4507.4639,11.0107,250.0005,-0.083621,0
104.6501,4507.4639,11.0107,250.0005,-0.083621,0
104.6501,4507.4639,11.0107,250.0005,-0.083621,0
104.6509,4507.4639,11.0107,250.0005,-0.083621,0
104.6509,4507.4639,11.0107,250.0005,-0.083621,0
104.6517,4507.4639,11.0107,250.0005,-0.083621,0
104.6525,4507.4639,11.0107,250.0005,-0.083621,0
104.6541,4507.4639,11.0107,250.0005,-0.083621,0
104.6572,4507.4639,11.0107,250.0005,-0.083621,0
104.6579,4507.9783,11.0107,249.9996,-0.10851,0
104.6613,4507.9783,11.0107,249.9996,-0.10851,0
104.6634,4507.9783,11.0107,249.9996,-0.10851,0
104.6634,4507.9783,11.0107,249.9996,-0.10851,0
104.6662,4508.4927,11.0106,249.9992,-0.12831,0
104.6691,4508.4927,11.0106,249.9992,-0.12831,0
104.6746,4509.0072,11.0106,249.9991,-0.1431,0
104.6829,4509.5216,11.0105,249.9994,-0.15295,0
104.6912,4510.036,11.0105,250.0001,-0.15792,0
104.6996,4510.5504,11.0104,250.0012,-0.1581,0
104.7079,4511.0649,11.0104,250.0026,-0.15354,0
104.7162,4511.5793,11.0104,250.0045,-0.14432,0
104.7246,4512.0938,11.0103,250.0044,-0.1305,0
104.7329,4512.6082,11.0103,250.0032,-0.11214,0
104.741,4512.6082,11.0103,250.0032,-0.11214,0
104.741,4512.6082,11.0103,250.0032,-0.11214,0
104.7412,4513.1227,11.0103,250.0008,-0.089304,0
104.7415,4513.1227,11.0103,250.0008,-0.089304,0
104.7421,4513.1227,11.0103,250.0008,-0.089304,0
104.7429,4513.1227,11.0103,250.0008,-0.089304,0
104.7429,4513.1227,11.0103,250.0008,-0.089304,0
104.744,4513.1227,11.0103,250.0008,-0.089304,0
104.7441,4513.1227,11.0103,250.0008,-0.089304,0
104.7441,4513.1227,11.0103,250.0008,-0.089304,0
104.7452,4513.1227,11.0103,250.0008,-0.089304,0
104.7464,4513.1227,11.0103,250.0008,-0.089304,0
104.7486,4513.1227,11.0103,250.0008,-0.089304,0
104.7496,4513.6371,11.0102,249.9996,-0.06206,0
104.7497,4513.6371,11.0102,249.9996,-0.06206,0
104.7497,4513.6371,11.0102,249.9996,-0.06206,0
104.7501,4513.6371,11.0102,249.9996,-0.06206,0
104.7501,4513.6371,11.0102,249.9996,-0.06206,0
104.7504,4513.6371,11.0102,249.9996,-0.06206,0
104.7508,4513.6371,11.0102,249.9996,-0.06206,0
104.7515,4513.6371,11.0102,249.9996,-0.06206,0
104.753,4513.6371,11.0102,249.9996,-0.06206,0
104.7559,4513.6371,11.0102,249.9996,-0.06206,0
104.7579,4514.1515,11.0102,249.9988,-0.030468,0
104.7662,4514.666,11.0101,249.9983,0.003425,0
104.7746,4515.1804,11.0101,249.9982,0.035814,0
104.7829,4515.6948,11.0101,249.9985,0.063014,0
104.786,4515.6948,11.0101,249.9985,0.063014,0
104.786,4515.6948,11.0101,249.9985,0.063014,0
104.7912,4516.2093,11.01,249.9992,0.085098,0
104.7965,4516.2093,11.01,249.9992,0.085098,0
104.7989,4516.2093,11.01,249.9992,0.085098,0
104.7989,4516.2093,11.01,249.9992,0.085098,0
104.7996,4516.7237,11.01,250.0003,0.10214,0
104.8003,4516.7237,11.01,250.0003,0.10214,0
104.8017,4516.7237,11.01,250.0003,0.10214,0
104.8046,4516.7237,11.01,250.0003,0.10214,0
104.8079,4517.2382,11.0099,250.0017,0.1142,0
104.8162,4517.7526,11.0099,250.0036,0.12137,0
104.8246,4518.2671,11.0099,250.0037,0.1237,0
104.8329,4518.7815,11.0098,250.0026,0.12127,0
104.8412,4519.296,11.0098,250.0005,0.11414,0
104.8419,4519.296,11.0098,250.0005,0.11414,0
104.8419,4519.296,11.0098,250.0005,0.11414,0
104.8496,4519.8104,11.0098,249.9994,0.10238,0
104.8579,4520.3249,11.0097,249.9987,0.086059,0
104.861,4520.3249,11.0097,249.9987,0.086059,0
104.861,4520.3249,11.0097,249.9987,0.086059,0
104.8661,4520.3249,11.0097,249.9987,0.086059,0
104.8661,4520.3249,11.0097,249.9987,0.086059,0
104.8662,4520.8393,11.0097,249.9984,0.065235,0
104.8664,4520.8393,11.0097,249.9984,0.065235,0
104.8667,4520.8393,11.0097,249.9984,0.065235,0
104.8672,4520.8393,11.0097,249.9984,0.065235,0
104.8684,4520.8393,11.0097,249.9984,0.065235,0
104.8706,4520.8393,11.0097,249.9984,0.065235,0
104.8746,4521.3538,11.0096,249.9985,0.039972,0
104.8829,4521.8682,11.0096,249.999,0.010333,0
104.8879,4521.8682,11.0096,249.999,0.010333,0
104.8879,4521.8682,11.0096,249.999,0.010333,0
104.8912,4522.3827,11.0096,249.9998,-0.023073,0
104.8946,4522.3827,11.0096,249.9998,-0.023073,0
104.8996,4522.8971,11.0095,250.001,-0.056452,0
104.9079,4523.4116,11.0095,250.0026,-0.086018,0
104.9095,4523.4116,11.0095,250.0026,-0.086018,0
104.9095,4523.4116,11.0095,250.0026,-0.086018,0
104.9162,4523.9261,11.0095,250.0046,-0.11044,0
104.9221,4523.9261,11.0095,250.0046,-0.11044,0
104.9221,4523.9261,11.0095,250.0046,-0.11044,0
104.9246,4524.4405,11.0094,250.0047,-0.12978,0
104.9271,4524.4405,11.0094,250.0047,-0.12978,0
104.9322,4524.4405,11.0094,250.0047,-0.12978,0
104.9329,4524.955,11.0094,250.0036,-0.14411,0
104.9367,4524.955,11.0094,250.0036,-0.14411,0
104.9412,4525.4695,11.0094,250.0014,-0.15351,0
104.9419,4525.4695,11.0094,250.0014,-0.15351,0
104.9419,4525.4695,11.0094,250.0014,-0.15351,0
104.9496,4525.9839,11.0093,250.0003,-0.15805,0
104.9579,4526.4984,11.0093,249.9996,-0.15779,0
104.9662,4527.0128,11.0092,249.9993,-0.1528,0
104.9746,4527.5273,11.0092,249.9994,-0.14316,0
104.9829,4528.0418,11.0091,249.9998,-0.12892,0
104.9912,4528.5562,11.0091,250.0007,-0.11015,0
104.9996,4529.0707,11.009,250.0019,-0.086912,0
