time,h_asl,pitch,vc,roll,deadline_met
104.4935,4497.2162,10.9049,250.0284,-0.038741,0
104.4941,4497.2162,10.9049,250.0284,-0.038741,0
104.4941,4497.2162,10.9049,250.0284,-0.038741,0
104.4972,4497.2162,10.9049,250.0284,-0.038741,0
104.4996,4497.7274,10.9047,250.0295,-0.0056338,0
104.505,4497.7274,10.9047,250.0295,-0.0056338,0
104.5079,4498.2386,10.9046,250.0309,0.02832,0
104.5162,4498.7498,10.9045,250.0327,0.059371,0
104.5166,4498.7498,10.9045,250.0327,0.059371,0
104.5166,4498.7498,10.9045,250.0327,0.059371,0
104.5246,4499.261,10.9043,250.0326,0.08525,0
104.529,4499.261,10.9043,250.0326,0.08525,0
104.529,4499.261,10.9043,250.0326,0.08525,0
104.5329,4499.7722,10.9042,250.0313,0.10603,0
104.5369,4499.7722,10.9042,250.0313,0.10603,0
104.5412,4500.2833,10.904,250.029,0.12178,0
104.5415,4500.2833,10.904,250.029,0.12178,0
104.5415,4500.2833,10.904,250.029,0.12178,0
104.5496,4500.7945,10.9039,250.0278,0.13257,0
104.5579,4501.3056,10.9037,250.0269,0.13848,0
104.5662,4501.8167,10.9036,250.0264,0.13958,0
104.5746,4502.3278,10.9034,250.0262,0.13592,0
104.5829,4502.8389,10.9033,250.0264,0.12759,0
104.5912,4503.35,10.9032,250.0271,0.11464,0
104.5996,4503.8611,10.903,250.0281,0.097138,0
104.6066,4503.8611,10.903,250.0281,0.097138,0
104.6066,4503.8611,10.903,250.0281,0.097138,0
104.6079,4504.3722,10.9029,250.0295,0.075153,0
104.6092,4504.3722,10.9029,250.0295,0.075153,0
104.6093,4504.3722,10.9029,250.0295,0.075153,0
104.6093,4504.3722,10.9029,250.0295,0.075153,0
104.6119,4504.3722,10.9029,250.0295,0.075153,0
104.6145,4504.3722,10.9029,250.0295,0.075153,0
104.6162,4504.8833,10.9028,250.0313,0.048746,0
104.6232,4504.8833,10.9028,250.0313,0.048746,0
104.6246,4505.3944,10.9027,250.0311,0.017976,0
104.6314,4505.3944,10.9027,250.0311,0.017976,0
104.6315,4505.3944,10.9027,250.0311,0.017976,0
104.6315,4505.3944,10.9027,250.0311,0.017976,0
104.6329,4505.9055,10.9026,250.0299,-0.015594,0
104.6343,4505.9055,10.9026,250.0299,-0.015594,0
104.6371,4505.9055,10.9026,250.0299,-0.015594,0
104.6412,4506.4165,10.9024,250.0275,-0.048208,0
104.6417,4506.4165,10.9024,250.0275,-0.048208,0
104.6417,4506.4165,10.9024,250.0275,-0.048208,0
104.6496,4506.9276,10.9023,250.0262,-0.076134,0
104.6519,4506.9276,10.9023,250.0262,-0.076134,0
104.6519,4506.9276,10.9023,250.0262,-0.076134,0
104.6579,4507.4386,10.9022,250.0253,-0.098932,0
104.6639,4507.4386,10.9022,250.0253,-0.098932,0
104.6645,4507.4386,10.9022,250.0253,-0.098932,0
104.6645,4507.4386,10.9022,250.0253,-0.098932,0
104.6662,4507.9496,10.902,250.0248,-0.11667,0
104.668,4507.9496,10.902,250.0248,-0.11667,0
104.6714,4507.9496,10.902,250.0248,-0.11667,0
104.6746,4508.4607,10.9019,250.0246,-0.12943,0
104.6829,4508.9717,10.9017,250.0248,-0.13727,0
104.6912,4509.4827,10.9016,250.0254,-0.14027,0
104.6996,4509.9937,10.9015,250.0264,-0.1385,0
104.7079,4510.5047,10.9014,250.0277,-0.13202,0
104.7162,4511.0156,10.9013,250.0295,-0.1209,0
104.7246,4511.5266,10.9012,250.0293,-0.1052,0
104.7254,4511.5266,10.9012,250.0293,-0.1052,0
104.7254,4511.5266,10.9012,250.0293,-0.1052,0
104.7329,4512.0376,10.9011,250.028,-0.08499,0
104.7404,4512.0376,10.9011,250.028,-0.08499,0
104.7412,4512.5486,10.9009,250.0256,-0.060334,0
104.7418,4512.5486,10.9009,250.0256,-0.060334,0
104.7418,4512.5486,10.9009,250.0256,-0.060334,0
104.7459,4512.5486,10.9009,250.0256,-0.060334,0
104.7496,4513.0595,10.9008,250.0244,-0.031293,0
104.7531,4513.0595,10.9008,250.0244,-0.031293,0
104.7531,4513.0595,10.9008,250.0244,-0.031293,0
104.7579,4513.5705,10.9007,250.0234,0.0020739,0
104.7628,4513.5705,10.9007,250.0234,0.0020739,0
104.7662,4514.0814,10.9006,250.0229,0.036023,0
104.7746,4514.5923,10.9004,250.0227,0.066808,0
104.7752,4514.5923,10.9004,250.0227,0.066808,0
104.7752,4514.5923,10.9004,250.0227,0.066808,0
104.7829,4515.1032,10.9003,250.0228,0.092424,0
104.7876,4515.1032,10.9003,250.0228,0.092424,0
104.7876,4515.1032,10.9003,250.0228,0.092424,0
104.7912,4515.6141,10.9002,250.0234,0.11295,0
104.7949,4515.6141,10.9002,250.0234,0.11295,0
104.7996,4516.1251,10.9001,250.0243,0.12844,0
104.8079,4516.636,10.9,250.0256,0.13899,0
104.8162,4517.1469,10.8999,250.0273,0.14465,0
104.8246,4517.6577,10.8998,250.0273,0.1455,0
104.8329,4518.1686,10.8997,250.0261,0.14161,0
104.8412,4518.6795,10.8996,250.0237,0.13304,0
104.8415,4518.6795,10.8996,250.0237,0.13304,0
104.8415,4518.6795,10.8996,250.0237,0.13304,0
104.8496,4519.1904,10.8995,250.0225,0.11986,0
104.8579,4519.7012,10.8993,250.0217,0.10214,0
104.8654,4519.7012,10.8993,250.0217,0.10214,0
104.8654,4519.7012,10.8993,250.0217,0.10214,0
104.8662,4520.2121,10.8992,250.0212,0.079928,0
104.8671,4520.2121,10.8992,250.0212,0.079928,0
104.868,4520.2121,10.8992,250.0212,0.079928,0
104.868,4520.2121,10.8992,250.0212,0.079928,0
104.8698,4520.2121,10.8992,250.0212,0.079928,0
104.8715,4520.2121,10.8992,250.0212,0.079928,0
104.8746,4520.7229,10.8991,250.0211,0.053301,0
104.8811,4520.7229,10.8991,250.0211,0.053301,0
104.8829,4521.2337,10.899,250.0213,0.022315,0
104.8902,4521.2337,10.899,250.0213,0.022315,0
104.8902,4521.2337,10.899,250.0213,0.022315,0
104.8912,4521.7446,10.8989,250.0219,-0.01132,0
104.8923,4521.7446,10.8989,250.0219,-0.01132,0
104.8944,4521.7446,10.8989,250.0219,-0.01132,0
104.8986,4521.7446,10.8989,250.0219,-0.01132,0
104.8996,4522.2554,10.8988,250.023,-0.043845,0
104.9046,4522.2554,10.8988,250.023,-0.043845,0
104.9079,4522.7662,10.8987,250.0244,-0.071533,0
104.9104,4522.7662,10.8987,250.0244,-0.071533,0
104.9104,4522.7662,10.8987,250.0244,-0.071533,0
104.9162,4523.277,10.8986,250.0261,-0.094096,0
104.9221,4523.277,10.8986,250.0261,-0.094096,0
104.9231,4523.277,10.8986,250.0261,-0.094096,0
104.9231,4523.277,10.8986,250.0261,-0.094096,0
104.9246,4523.7878,10.8985,250.026,-0.11161,0
104.9261,4523.7878,10.8985,250.026,-0.11161,0
104.9291,4523.7878,10.8985,250.026,-0.11161,0
104.9329,4524.2987,10.8984,250.0247,-0.12414,0
104.9412,4524.8094,10.8983,250.0224,-0.13176,0
104.9417,4524.8094,10.8983,250.0224,-0.13176,0
104.9417,4524.8094,10.8983,250.0224,-0.13176,0
104.9496,4525.3202,10.8982,250.0211,-0.13454,0
104.9579,4525.831,10.8981,250.0202,-0.13254,0
104.9662,4526.3418,10.898,250.0197,-0.12585,0
104.9746,4526.8525,10.8979,250.0195,-0.11452,0
104.9829,4527.3633,10.8978,250.0198,-0.098614,0
104.9841,4527.3633,10.8978,250.0198,-0.098614,0
104.9841,4527.3633,10.8978,250.0198,-0.098614,0
104.9847,4527.3633,10.8978,250.0198,-0.098614,0
104.9847,4527.3633,10.8978,250.0198,-0.098614,0
104.9852,4527.3633,10.8978,250.0198,-0.098614,0
104.9858,4527.3633,10.8978,250.0198,-0.098614,0
104.987,4527.3633,10.8978,250.0198,-0.098614,0
104.9893,4527.3633,10.8978,250.0198,-0.098614,0
104.9912,4527.874,10.8977,250.0204,-0.078204,0
104.9978,4527.874,10.8977,250.0204,-0.078204,0
104.9996,4528.3848,10.8976,250.0214,-0.053349,0
105.0079,4528.8955,10.8975,250.0227,-0.024111,0
105.0119,4528.8955,10.8975,250.0227,-0.024111,0
105.0119,4528.8955,10.8975,250.0227,-0.024111,0
105.0162,4529.4063,10.8974,250.0245,0.0092483,0
105.0206,4529.4063,10.8974,250.0245,0.0092483,0
105.0246,4529.917,10.8973,250.0243,0.042983,0
105.0329,4530.4277,10.8973,250.0231,0.073348,0
105.0338,4530.4277,10.8973,250.0231,0.073348,0
105.0338,4530.4277,10.8973,250.0231,0.073348,0
105.0412,4530.9385,10.8972,250.0207,0.09855,0
105.0419,4530.9385,10.8972,250.0207,0.09855,0
105.0419,4530.9385,10.8972,250.0207,0.09855,0
105.0462,4530.9385,10.8972,250.0207,0.09855,0
105.0462,4530.9385,10.8972,250.0207,0.09855,0
105.0496,4531.4492,10.8971,250.0194,0.11866,0
105.0529,4531.4492,10.8971,250.0194,0.11866,0
105.0579,4531.9599,10.897,250.0185,0.13376,0
105.0662,4532.4706,10.8968,250.0179,0.14391,0
105.0746,4532.9813,10.8967,250.0177,0.14918,0
105.0829,4533.4919,10.8966,250.0179,0.14965,0
105.0912,4534.0026,10.8966,250.0184,0.14538,0
105.0996,4534.5133,10.8965,250.0194,0.13644,0
105.1079,4535.024,10.8964,250.0207,0.1229,0
105.1162,4535.5346,10.8963,250.0225,0.10481,0
105.1246,4536.0453,10.8962,250.0223,0.082248,0
105.1271,4536.0453,10.8962,250.0223,0.082248,0
105.1271,4536.0453,10.8962,250.0223,0.082248,0
105.1329,4536.556,10.8961,250.021,0.055271,0
105.1387,4536.556,10.8961,250.021,0.055271,0
105.1412,4537.0666,10.8961,250.0186,0.023941,0
105.1421,4537.0666,10.8961,250.0186,0.023941,0
105.1421,4537.0666,10.8961,250.0186,0.023941,0
105.1492,4537.0666,10.8961,250.0186,0.023941,0
105.1492,4537.0666,10.8961,250.0186,0.023941,0
105.1496,4537.5773,10.896,250.0173,-0.0097814,0
105.15,4537.5773,10.896,250.0173,-0.0097814,0
105.1508,4537.5773,10.896,250.0173,-0.0097814,0
105.1524,4537.5773,10.896,250.0173,-0.0097814,0
105.1556,4537.5773,10.896,250.0173,-0.0097814,0
105.1579,4538.0879,10.8959,250.0163,-0.042137,0
105.1662,4538.5985,10.8958,250.0157,-0.069403,0
105.169,4538.5985,10.8958,250.0157,-0.069403,0
105.169,4538.5985,10.8958,250.0157,-0.069403,0
105.1746,4539.1091,10.8957,250.0155,-0.091551,0
105.1802,4539.1091,10.8957,250.0155,-0.091551,0
105.1817,4539.1091,10.8957,250.0155,-0.091551,0
105.1817,4539.1091,10.8957,250.0155,-0.091551,0
105.1829,4539.6198,10.8956,250.0157,-0.10865,0
105.1841,4539.6198,10.8956,250.0157,-0.10865,0
105.1865,4539.6198,10.8956,250.0157,-0.10865,0
105.1912,4540.1304,10.8955,250.0162,-0.12078,0
105.1996,4540.641,10.8954,250.0171,-0.128,0
105.2079,4541.1516,10.8953,250.0184,-0.13039,0
105.2162,4541.6622,10.8953,250.0201,-0.12802,0
105.2246,4542.1728,10.8952,250.0205,-0.12095,0
105.2329,4542.6834,10.8951,250.0196,-0.10924,0
105.2412,4543.194,10.895,250.0176,-0.092971,0
105.2444,4543.194,10.895,250.0176,-0.092971,0
105.2444,4543.194,10.895,250.0176,-0.092971,0
105.2444,4543.194,10.895,250.0176,-0.092971,0
105.2444,4543.194,10.895,250.0176,-0.092971,0
105.2445,4543.194,10.895,250.0176,-0.092971,0
105.2445,4543.194,10.895,250.0176,-0.092971,0
105.2445,4543.194,10.895,250.0176,-0.092971,0
105.2446,4543.194,10.895,250.0176,-0.092971,0
105.2448,4543.194,10.895,250.0176,-0.092971,0
105.2451,4543.194,10.895,250.0176,-0.092971,0
105.2458,4543.194,10.895,250.0176,-0.092971,0
105.2472,4543.194,10.895,250.0176,-0.092971,0
105.2496,4543.7046,10.8949,250.0153,-0.072199,0
105.2521,4543.7046,10.8949,250.0153,-0.072199,0
105.2521,4543.7046,10.8949,250.0153,-0.072199,0
105.2573,4543.7046,10.8949,250.0153,-0.072199,0
105.2579,4544.2152,10.8949,250.0137,-0.046988,0
105.2594,4544.2152,10.8949,250.0137,-0.046988,0
105.2594,4544.2152,10.8949,250.0137,-0.046988,0
105.2627,4544.2152,10.8949,250.0137,-0.046988,0
105.2662,4544.7257,10.8948,250.0126,-0.0174,0
105.2709,4544.7257,10.8948,250.0126,-0.0174,0
105.2709,4544.7257,10.8948,250.0126,-0.0174,0
105.2746,4545.2363,10.8947,250.0118,0.015979,0
105.2782,4545.2363,10.8947,250.0118,0.015979,0
105.2829,4545.7468,10.8946,250.0113,0.049399,0
105.2912,4546.2574,10.8945,250.0112,0.079117,0
105.2925,4546.2574,10.8945,250.0112,0.079117,0
105.2925,4546.2574,10.8945,250.0112,0.079117,0
105.2996,4546.7679,10.8944,250.0116,0.10368,0
105.305,4546.7679,10.8944,250.0116,0.10368,0
105.305,4546.7679,10.8944,250.0116,0.10368,0
105.3079,4547.2785,10.8943,250.0122,0.12317,0
105.3109,4547.2785,10.8943,250.0122,0.12317,0
105.3162,4547.789,10.8943,250.0133,0.13765,0
105.3246,4548.2995,10.8942,250.0148,0.14719,0
105.3329,4548.8101,10.8941,250.0166,0.15187,0
105.3412,4549.3206,10.894,250.0165,0.15174,0
105.3496,4549.8311,10.894,250.0154,0.14689,0
105.3579,4550.3417,10.8939,250.0131,0.13738,0
105.3582,4550.3417,10.8939,250.0131,0.13738,0
105.3582,4550.3417,10.8939,250.0131,0.13738,0
105.3662,4550.8522,10.8938,250.0119,0.12327,0
105.3746,4551.3627,10.8937,250.011,0.10463,0
105.3829,4551.8732,10.8936,250.0106,0.081519,0
105.3867,4551.8732,10.8936,250.0106,0.081519,0
105.3867,4551.8732,10.8936,250.0106,0.081519,0
105.3912,4552.3837,10.8935,250.0105,0.054003,0
105.3919,4552.3837,10.8935,250.0105,0.054003,0
105.3919,4552.3837,10.8935,250.0105,0.054003,0
105.3964,4552.3837,10.8935,250.0105,0.054003,0
105.3996,4552.8942,10.8935,250.0108,0.022142,0
105.4079,4553.4047,10.8934,250.0114,-0.011686,0
105.4162,4553.9151,10.8933,250.0125,-0.043724,0
105.4246,4554.4256,10.8932,250.0139,-0.070577,0
105.4278,4554.4256,10.8932,250.0139,-0.070577,0
105.4278,4554.4256,10.8932,250.0139,-0.070577,0
105.4329,4554.9361,10.8932,250.0157,-0.092319,0
105.4381,4554.9361,10.8932,250.0157,-0.092319,0
105.4406,4554.9361,10.8932,250.0157,-0.092319,0
105.4406,4554.9361,10.8932,250.0157,-0.092319,0
105.4412,4555.4466,10.8931,250.0156,-0.10902,0
105.4419,4555.4466,10.8931,250.0156,-0.10902,0
105.4431,4555.4466,10.8931,250.0156,-0.10902,0
105.4455,4555.4466,10.8931,250.0156,-0.10902,0
105.4496,4555.9571,10.893,250.0144,-0.12075,0
105.4579,4556.4676,10.893,250.0121,-0.12759,0
105.4584,4556.4676,10.893,250.0121,-0.12759,0
105.4584,4556.4676,10.893,250.0121,-0.12759,0
105.4662,4556.978,10.8929,250.0108,-0.1296,0
105.4746,4557.4885,10.8928,250.01,-0.12685,0
105.4829,4557.999,10.8927,250.0095,-0.1194,0
105.4912,4558.5094,10.8926,250.0093,-0.10734,0
105.4996,4559.0199,10.8925,250.0096,-0.090709,0
105.5041,4559.0199,10.8925,250.0096,-0.090709,0
105.5041,4559.0199,10.8925,250.0096,-0.090709,0
105.5079,4559.5303,10.8925,250.0102,-0.069584,0
105.5118,4559.5303,10.8925,250.0102,-0.069584,0
105.5162,4560.0408,10.8924,250.0112,-0.044026,0
105.5246,4560.5512,10.8923,250.0126,-0.014096,0
105.53,4560.5512,10.8923,250.0126,-0.014096,0
105.53,4560.5512,10.8923,250.0126,-0.014096,0
105.5329,4561.0617,10.8923,250.0144,0.019309,0
105.5358,4561.0617,10.8923,250.0144,0.019309,0
105.5412,4561.5721,10.8922,250.0143,0.052437,0
105.5496,4562.0826,10.8921,250.013,0.081548,0
105.5512,4562.0826,10.8921,250.013,0.081548,0
105.5512,4562.0826,10.8921,250.013,0.081548,0
105.5579,4562.593,10.892,250.0107,0.10552,0
105.5586,4562.593,10.892,250.0107,0.10552,0
105.5586,4562.593,10.892,250.0107,0.10552,0
105.5637,4562.593,10.892,250.0107,0.10552,0
105.5637,4562.593,10.892,250.0107,0.10552,0
105.5662,4563.1034,10.892,250.0094,0.12441,0
105.5688,4563.1034,10.892,250.0094,0.12441,0
105.5739,4563.1034,10.892,250.0094,0.12441,0
105.5746,4563.6139,10.8919,250.0085,0.13831,0
105.5781,4563.6139,10.8919,250.0085,0.13831,0
105.5829,4564.1243,10.8918,250.008,0.14728,0
105.5912,4564.6347,10.8917,250.0078,0.15139,0
105.5996,4565.1451,10.8916,250.008,0.15072,0
105.6079,4565.6555,10.8915,250.0086,0.14532,0
105.6162,4566.1659,10.8915,250.0096,0.13527,0
105.6246,4566.6763,10.8914,250.011,0.12063,0
105.6329,4567.1867,10.8913,250.0127,0.10146,0
105.6412,4567.6971,10.8913,250.0126,0.07784,0
105.6464,4567.6971,10.8913,250.0126,0.07784,0
105.6464,4567.6971,10.8913,250.0126,0.07784,0
105.6496,4568.2076,10.8912,250.0113,0.049816,0
105.651,4568.2076,10.8912,250.0113,0.049816,0
105.651,4568.2076,10.8912,250.0113,0.049816,0
105.6542,4568.2076,10.8912,250.0113,0.049816,0
105.6574,4568.2076,10.8912,250.0113,0.049816,0
105.6579,4568.718,10.8911,250.0089,0.017455,0
105.6588,4568.718,10.8911,250.0089,0.017455,0
105.6588,4568.718,10.8911,250.0089,0.017455,0
105.6613,4568.718,10.8911,250.0089,0.017455,0
105.6639,4568.718,10.8911,250.0089,0.017455,0
105.6662,4569.2283,10.891,250.0077,-0.016445,0
105.6737,4569.2283,10.891,250.0077,-0.016445,0
105.6746,4569.7387,10.891,250.0067,-0.04813,0
105.6788,4569.7387,10.891,250.0067,-0.04813,0
105.6829,4570.2491,10.8909,250.0062,-0.074637,0
105.6865,4570.2491,10.8909,250.0062,-0.074637,0
105.6865,4570.2491,10.8909,250.0062,-0.074637,0
105.6912,4570.7595,10.8908,250.006,-0.096037,0
105.6959,4570.7595,10.8908,250.006,-0.096037,0
105.6996,4570.7595,10.8908,250.006,-0.096037,0
105.6996,4570.7595,10.8908,250.006,-0.096037,0
105.6996,4571.2699,10.8907,250.0061,-0.1124,0
105.6996,4571.2699,10.8907,250.0061,-0.1124,0
105.6996,4571.2699,10.8907,250.0061,-0.1124,0
105.6997,4571.2699,10.8907,250.0061,-0.1124,0
105.6998,4571.2699,10.8907,250.0061,-0.1124,0
105.7001,4571.2699,10.8907,250.0061,-0.1124,0
105.7006,4571.2699,10.8907,250.0061,-0.1124,0
105.7016,4571.2699,10.8907,250.0061,-0.1124,0
105.7035,4571.2699,10.8907,250.0061,-0.1124,0
105.7079,4571.7803,10.8906,250.0067,-0.12381,0
105.7162,4572.2906,10.8905,250.0076,-0.13032,0
105.7246,4572.801,10.8905,250.009,-0.132,0
105.7329,4573.3114,10.8904,250.0107,-0.12894,0
105.7412,4573.8218,10.8903,250.0109,-0.12119,0
105.7496,4574.3321,10.8903,250.0099,-0.10881,0
105.7579,4574.8425,10.8902,250.0078,-0.091884,0
105.7634,4574.8425,10.8902,250.0078,-0.091884,0
105.7634,4574.8425,10.8902,250.0078,-0.091884,0
105.7662,4575.3529,10.8901,250.0068,-0.070463,0
105.7664,4575.3529,10.8901,250.0068,-0.070463,0
105.7664,4575.3529,10.8901,250.0068,-0.070463,0
105.7693,4575.3529,10.8901,250.0068,-0.070463,0
105.7722,4575.3529,10.8901,250.0068,-0.070463,0
105.7746,4575.8632,10.89,250.0061,-0.044614,0
105.7829,4576.3736,10.8899,250.0058,-0.014396,0
105.7889,4576.3736,10.8899,250.0058,-0.014396,0
105.7889,4576.3736,10.8899,250.0058,-0.014396,0
105.7912,4576.884,10.8899,250.0059,0.019037,0
105.7936,4576.884,10.8899,250.0059,0.019037,0
105.7983,4576.884,10.8899,250.0059,0.019037,0
105.7996,4577.3943,10.8898,250.0063,0.051933,0
105.806,4577.3943,10.8898,250.0063,0.051933,0
105.8079,4577.9047,10.8897,250.0072,0.080555,0
105.8098,4577.9047,10.8897,250.0072,0.080555,0
105.8098,4577.9047,10.8897,250.0072,0.080555,0
105.8162,4578.415,10.8896,250.0084,0.10404,0
105.8223,4578.415,10.8896,250.0084,0.10404,0
105.8223,4578.415,10.8896,250.0084,0.10404,0
105.8246,4578.9254,10.8895,250.01,0.12246,0
105.8268,4578.9254,10.8895,250.01,0.12246,0
105.8313,4578.9254,10.8895,250.01,0.12246,0
105.8329,4579.4357,10.8895,250.012,0.1359,0
105.8412,4579.9461,10.8894,250.012,0.14441,0
105.8496,4580.4565,10.8893,250.011,0.14806,0
105.8579,4580.9668,10.8893,250.0088,0.14694,0
105.8662,4581.4772,10.8892,250.0077,0.1411,0
105.8746,4581.9875,10.8891,250.0071,0.13062,0
105.8829,4582.4978,10.889,250.0067,0.11555,0
105.8912,4583.0082,10.8889,250.0068,0.095966,0
105.8996,4583.5185,10.8888,250.0072,0.071926,0
105.906,4583.5185,10.8888,250.0072,0.071926,0
105.906,4583.5185,10.8888,250.0072,0.071926,0
105.9079,4584.0289,10.8887,250.008,0.043494,0
105.9098,4584.0289,10.8887,250.008,0.043494,0
105.9101,4584.0289,10.8887,250.008,0.043494,0
105.9101,4584.0289,10.8887,250.008,0.043494,0
105.9139,4584.0289,10.8887,250.008,0.043494,0
105.9162,4584.5392,10.8887,250.0092,0.01073,0
105.9224,4584.5392,10.8887,250.0092,0.01073,0
105.9246,4585.0495,10.8886,250.0108,-0.023212,0
105.9329,4585.5599,10.8885,250.0127,-0.05458,0
105.933,4585.5599,10.8885,250.0127,-0.05458,0
105.933,4585.5599,10.8885,250.0127,-0.05458,0
105.9412,4586.0702,10.8884,250.0128,-0.080775,0
105.9453,4586.0702,10.8884,250.0128,-0.080775,0
105.9453,4586.0702,10.8884,250.0128,-0.080775,0
105.9496,4586.5806,10.8884,250.0117,-0.10187,0
105.9539,4586.5806,10.8884,250.0117,-0.10187,0
105.9579,4587.0909,10.8883,250.0095,-0.11793,0
105.9662,4587.6013,10.8882,250.0084,-0.12904,0
105.9746,4588.1116,10.8881,250.0077,-0.13525,0
105.9829,4588.6219,10.888,250.0073,-0.13665,0
105.9912,4589.1322,10.8879,250.0073,-0.1333,0
105.9996,4589.6426,10.8878,250.0077,-0.12527,0
106.0079,4590.1529,10.8877,250.0084,-0.11262,0
106.0162,4590.6632,10.8876,250.0096,-0.095421,0
106.0224,4590.6632,10.8876,250.0096,-0.095421,0
106.0224,4590.6632,10.8876,250.0096,-0.095421,0
106.0246,4591.1736,10.8876,250.0111,-0.073733,0
106.0253,4591.1736,10.8876,250.0111,-0.073733,0
106.0253,4591.1736,10.8876,250.0111,-0.073733,0
106.0275,4591.1736,10.8876,250.0111,-0.073733,0
106.0297,4591.1736,10.8876,250.0111,-0.073733,0
106.0329,4591.6839,10.8875,250.0131,-0.047619,0
106.0412,4592.1942,10.8874,250.0131,-0.017142,0
106.0477,4592.1942,10.8874,250.0131,-0.017142,0
106.0477,4592.1942,10.8874,250.0131,-0.017142,0
106.0496,4592.7046,10.8873,250.012,0.016345,0
106.0515,4592.7046,10.8873,250.012,0.016345,0
106.0552,4592.7046,10.8873,250.012,0.016345,0
106.0579,4593.2149,10.8872,250.0098,0.049086,0
106.0662,4593.7252,10.8871,250.0087,0.077347,0
106.0683,4593.7252,10.8871,250.0087,0.077347,0
106.0683,4593.7252,10.8871,250.0087,0.077347,0
106.0746,4594.2355,10.887,250.0079,0.10048,0
106.0808,4594.2355,10.887,250.0079,0.10048,0
106.0809,4594.2355,10.887,250.0079,0.10048,0
106.0809,4594.2355,10.887,250.0079,0.10048,0
106.0829,4594.7459,10.8869,250.0075,0.11855,0
106.0849,4594.7459,10.8869,250.0075,0.11855,0
106.0889,4594.7459,10.8869,250.0075,0.11855,0
106.0912,4595.2562,10.8868,250.0075,0.13164,0
106.0996,4595.7665,10.8867,250.0078,0.13981,0
106.1079,4596.2768,10.8867,250.0085,0.14313,0
106.1162,4596.7871,10.8866,250.0096,0.14168,0
106.1246,4597.2974,10.8865,250.0112,0.13552,0
106.1329,4597.8078,10.8864,250.0131,0.12471,0
106.1412,4598.3181,10.8863,250.013,0.10933,0
106.1496,4598.8284,10.8862,250.0119,0.089436,0
106.1579,4599.3387,10.8861,250.0097,0.065091,0
106.1654,4599.3387,10.8861,250.0097,0.065091,0
106.1654,4599.3387,10.8861,250.0097,0.065091,0
106.1662,4599.8491,10.886,250.0085,0.036357,0
106.167,4599.8491,10.886,250.0085,0.036357,0
106.1686,4599.8491,10.886,250.0085,0.036357,0
106.1691,4599.8491,10.886,250.0085,0.036357,0
106.1691,4599.8491,10.886,250.0085,0.036357,0
106.1723,4599.8491,10.886,250.0085,0.036357,0
106.1746,4600.3594,10.8859,250.0077,0.0032958,0
106.1801,4600.3594,10.8859,250.0077,0.0032958,0
106.1829,4600.8697,10.8858,250.0073,-0.030651,0
106.1912,4601.38,10.8857,250.0073,-0.061735,0
106.1916,4601.38,10.8857,250.0073,-0.061735,0
106.1916,4601.38,10.8857,250.0073,-0.061735,0
106.1996,4601.8903,10.8856,250.0076,-0.087649,0
106.204,4601.8903,10.8856,250.0076,-0.087649,0
106.204,4601.8903,10.8856,250.0076,-0.087649,0
106.2079,4602.4006,10.8855,250.0083,-0.10847,0
106.2119,4602.4006,10.8855,250.0083,-0.10847,0
106.2162,4602.9109,10.8854,250.0093,-0.12426,0
106.2246,4603.4212,10.8854,250.0108,-0.1351,0
106.2329,4603.9315,10.8853,250.0127,-0.14105,0
106.2412,4604.4419,10.8852,250.0126,-0.14219,0
106.2496,4604.9522,10.8851,250.0114,-0.13859,0
106.2579,4605.4625,10.885,250.0092,-0.1303,0
106.2581,4605.4625,10.885,250.0092,-0.1303,0
106.2581,4605.4625,10.885,250.0092,-0.1303,0
106.2662,4605.9728,10.8849,250.008,-0.11741,0
106.2746,4606.4831,10.8848,250.0072,-0.099961,0
106.2813,4606.4831,10.8848,250.0072,-0.099961,0
106.2813,4606.4831,10.8848,250.0072,-0.099961,0
106.2829,4606.9934,10.8847,250.0067,-0.078033,0
106.2841,4606.9934,10.8847,250.0067,-0.078033,0
106.2841,4606.9934,10.8847,250.0067,-0.078033,0
106.2857,4606.9934,10.8847,250.0067,-0.078033,0
106.2874,4606.9934,10.8847,250.0067,-0.078033,0
106.2906,4606.9934,10.8847,250.0067,-0.078033,0
106.2912,4607.5037,10.8846,250.0066,-0.051683,0
106.2943,4607.5037,10.8846,250.0066,-0.051683,0
106.2996,4608.014,10.8845,250.0069,-0.020973,0
106.3064,4608.014,10.8845,250.0069,-0.020973,0
106.3064,4608.014,10.8845,250.0069,-0.020973,0
106.3079,4608.5243,10.8844,250.0076,0.012573,0
106.3094,4608.5243,10.8844,250.0076,0.012573,0
106.3124,4608.5243,10.8844,250.0076,0.012573,0
106.3162,4609.0346,10.8843,250.0087,0.045198,0
106.3246,4609.5449,10.8842,250.0101,0.073174,0
106.3268,4609.5449,10.8842,250.0101,0.073174,0
106.3268,4609.5449,10.8842,250.0101,0.073174,0
106.3329,4610.0553,10.8841,250.0119,0.096024,0
106.339,4610.0553,10.8841,250.0119,0.096024,0
106.3395,4610.0553,10.8841,250.0119,0.096024,0
106.3395,4610.0553,10.8841,250.0119,0.096024,0
106.3412,4610.5656,10.884,250.0118,0.11382,0
106.343,4610.5656,10.884,250.0118,0.11382,0
106.3466,4610.5656,10.884,250.0118,0.11382,0
106.3496,4611.0759,10.8839,250.0106,0.12663,0
