time,h_asl,pitch,vc,roll,deadline_met
86.4254,3385.2939,11.076,250.2061,-0.10314,0
86.4257,3385.2939,11.076,250.2061,-0.10314,0
86.4259,3385.2939,11.076,250.2061,-0.10314,0
86.4264,3385.2939,11.076,250.2061,-0.10314,0
86.4275,3385.2939,11.076,250.2061,-0.10314,0
86.4295,3385.2939,11.076,250.2061,-0.10314,0
86.433,3385.8047,11.076,250.2067,-0.082565,0
86.4406,3385.8047,11.076,250.2067,-0.082565,0
86.4413,3386.3155,11.0761,250.2077,-0.057521,0
86.4452,3386.3155,11.0761,250.2077,-0.057521,0
86.4497,3386.8263,11.0762,250.2068,-0.028074,0
86.4538,3386.8263,11.0762,250.2068,-0.028074,0
86.4538,3386.8263,11.0762,250.2068,-0.028074,0
86.458,3387.3372,11.0763,250.2046,0.0056186,0
86.4622,3387.3372,11.0763,250.2046,0.0056186,0
86.4663,3387.848,11.0763,250.2013,0.039701,0
86.467,3387.848,11.0763,250.2013,0.039701,0
86.467,3387.848,11.0763,250.2013,0.039701,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4747,3388.3588,11.0764,250.1991,0.070322,0
86.4759,3388.3588,11.0764,250.1991,0.070322,0
86.4759,3388.3588,11.0764,250.1991,0.070322,0
86.4771,3388.3588,11.0764,250.1991,0.070322,0
86.4783,3388.3588,11.0764,250.1991,0.070322,0
86.4807,3388.3588,11.0764,250.1991,0.070322,0
86.483,3388.8696,11.0765,250.1973,0.095742,0
86.4884,3388.8696,11.0765,250.1973,0.095742,0
86.4884,3388.8696,11.0765,250.1973,0.095742,0
86.4913,3389.3804,11.0765,250.1959,0.11604,0
86.4942,3389.3804,11.0765,250.1959,0.11604,0
86.4997,3389.8912,11.0766,250.1949,0.13128,0
86.508,3390.402,11.0766,250.1943,0.14154,0
86.5163,3390.9129,11.0767,250.1942,0.14689,0
86.5247,3391.4237,11.0767,250.1944,0.14741,0
86.533,3391.9345,11.0768,250.195,0.14316,0
86.5413,3392.4454,11.0769,250.196,0.13422,0
86.5497,3392.9562,11.077,250.1951,0.12064,0
86.558,3393.4671,11.077,250.193,0.1025,0
86.5652,3393.4671,11.077,250.193,0.1025,0
86.5652,3393.4671,11.077,250.193,0.1025,0
86.5663,3393.9779,11.0771,250.1898,0.079855,0
86.5667,3393.9779,11.0771,250.1898,0.079855,0
86.5667,3393.9779,11.0771,250.1898,0.079855,0
86.5679,3393.9779,11.0771,250.1898,0.079855,0
86.5687,3393.9779,11.0771,250.1898,0.079855,0
86.5687,3393.9779,11.0771,250.1898,0.079855,0
86.5699,3393.9779,11.0771,250.1898,0.079855,0
86.5711,3393.9779,11.0771,250.1898,0.079855,0
86.5734,3393.9779,11.0771,250.1898,0.079855,0
86.5747,3394.4888,11.0772,250.1877,0.052777,0
86.5806,3394.4888,11.0772,250.1877,0.052777,0
86.583,3394.9996,11.0772,250.186,0.021326,0
86.5911,3394.9996,11.0772,250.186,0.021326,0
86.5911,3394.9996,11.0772,250.186,0.021326,0
86.5913,3395.5105,11.0773,250.1847,-0.012609,0
86.5915,3395.5105,11.0773,250.1847,-0.012609,0
86.592,3395.5105,11.0773,250.1847,-0.012609,0
86.5928,3395.5105,11.0773,250.1847,-0.012609,0
86.5945,3395.5105,11.0773,250.1847,-0.012609,0
86.598,3395.5105,11.0773,250.1847,-0.012609,0
86.5997,3396.0213,11.0773,250.1838,-0.045162,0
86.608,3396.5322,11.0774,250.1832,-0.072509,0
86.6111,3396.5322,11.0774,250.1832,-0.072509,0
86.6111,3396.5322,11.0774,250.1832,-0.072509,0
86.6163,3397.043,11.0775,250.1831,-0.094703,0
86.6215,3397.043,11.0775,250.1831,-0.094703,0
86.624,3397.043,11.0775,250.1831,-0.094703,0
86.624,3397.043,11.0775,250.1831,-0.094703,0
86.6247,3397.5539,11.0775,250.1834,-0.11182,0
86.6253,3397.5539,11.0775,250.1834,-0.11182,0
86.6265,3397.5539,11.0775,250.1834,-0.11182,0
86.629,3397.5539,11.0775,250.1834,-0.11182,0
86.633,3398.0648,11.0776,250.1841,-0.12392,0
86.6413,3398.5756,11.0777,250.1852,-0.1311,0
86.6497,3399.0865,11.0777,250.1842,-0.13341,0
86.658,3399.5974,11.0778,250.1821,-0.13093,0
86.6663,3400.1083,11.0779,250.1788,-0.12373,0
86.6669,3400.1083,11.0779,250.1788,-0.12373,0
86.6669,3400.1083,11.0779,250.1788,-0.12373,0
86.6747,3400.6192,11.0779,250.1767,-0.11187,0
86.683,3401.13,11.078,250.175,-0.095422,0
86.6853,3401.13,11.078,250.175,-0.095422,0
86.6853,3401.13,11.078,250.175,-0.095422,0
86.6913,3401.6409,11.078,250.1737,-0.074451,0
86.6974,3401.6409,11.078,250.1737,-0.074451,0
86.6997,3402.1518,11.0781,250.1728,-0.049022,0
86.708,3402.6627,11.0781,250.1722,-0.019197,0
86.7129,3402.6627,11.0781,250.1722,-0.019197,0
86.7129,3402.6627,11.0781,250.1722,-0.019197,0
86.7163,3403.1736,11.0782,250.1721,0.0145,0
86.7197,3403.1736,11.0782,250.1721,0.0145,0
86.7247,3403.6845,11.0783,250.1724,0.048216,0
86.733,3404.1954,11.0783,250.1731,0.078107,0
86.7346,3404.1954,11.0783,250.1731,0.078107,0
86.7346,3404.1954,11.0783,250.1731,0.078107,0
86.7413,3404.7063,11.0784,250.1741,0.10281,0
86.7472,3404.7063,11.0784,250.1741,0.10281,0
86.7472,3404.7063,11.0784,250.1741,0.10281,0
86.7497,3405.2172,11.0785,250.1732,0.1224,0
86.7521,3405.2172,11.0785,250.1732,0.1224,0
86.757,3405.2172,11.0785,250.1732,0.1224,0
86.758,3405.7281,11.0785,250.171,0.13694,0
86.763,3405.7281,11.0785,250.171,0.13694,0
86.7663,3406.2391,11.0786,250.1677,0.14652,0
86.767,3406.2391,11.0786,250.1677,0.14652,0
86.767,3406.2391,11.0786,250.1677,0.14652,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.7747,3406.75,11.0786,250.1656,0.1512,0
86.783,3407.2609,11.0787,250.1639,0.15106,0
86.7913,3407.7718,11.0788,250.1625,0.14616,0
86.7997,3408.2827,11.0788,250.1616,0.13657,0
86.808,3408.7936,11.0789,250.1611,0.12236,0
86.8163,3409.3046,11.0789,250.1609,0.1036,0
86.8247,3409.8155,11.079,250.1612,0.080351,0
86.8284,3409.8155,11.079,250.1612,0.080351,0
86.8284,3409.8155,11.079,250.1612,0.080351,0
86.833,3410.3264,11.079,250.1619,0.052674,0
86.8338,3410.3264,11.079,250.1619,0.052674,0
86.8338,3410.3264,11.079,250.1619,0.052674,0
86.8384,3410.3264,11.079,250.1619,0.052674,0
86.8413,3410.8374,11.0791,250.1629,0.020633,0
86.8488,3410.8374,11.0791,250.1629,0.020633,0
86.8497,3411.3483,11.0792,250.162,-0.013405,0
86.8539,3411.3483,11.0792,250.162,-0.013405,0
86.858,3411.8593,11.0792,250.1598,-0.04558,0
86.8663,3412.3702,11.0793,250.1565,-0.072534,0
86.8672,3412.3702,11.0793,250.1565,-0.072534,0
86.8672,3412.3702,11.0793,250.1565,-0.072534,0
86.8699,3412.3702,11.0793,250.1565,-0.072534,0
86.8699,3412.3702,11.0793,250.1565,-0.072534,0
86.8727,3412.3702,11.0793,250.1565,-0.072534,0
86.8747,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8748,3412.8812,11.0794,250.1544,-0.094341,0
86.8796,3412.8812,11.0794,250.1544,-0.094341,0
86.883,3413.3921,11.0794,250.1526,-0.11108,0
86.8913,3413.9031,11.0795,250.1512,-0.12281,0
86.8997,3414.414,11.0795,250.1503,-0.12962,0
86.908,3414.925,11.0796,250.1497,-0.13157,0
86.9163,3415.4359,11.0796,250.1496,-0.12874,0
86.9247,3415.9469,11.0797,250.1498,-0.12119,0
86.933,3416.4579,11.0797,250.1505,-0.109,0
86.9413,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9448,3416.9689,11.0798,250.1515,-0.092217,0
86.9497,3417.4798,11.0799,250.1513,-0.07092,0
86.9545,3417.4798,11.0799,250.1513,-0.07092,0
86.958,3417.9908,11.0799,250.1496,-0.04517,0
86.9663,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.972,3418.5018,11.08,250.1467,-0.015029,0
86.9747,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9762,3419.0128,11.08,250.1437,0.018666,0
86.9789,3419.0128,11.08,250.1437,0.018666,0
86.9816,3419.0128,11.08,250.1437,0.018666,0
86.983,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9838,3419.5238,11.0801,250.1414,0.052061,0
86.9905,3419.5238,11.0801,250.1414,0.052061,0
86.9913,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9933,3420.0348,11.0801,250.1396,0.081317,0
86.9974,3420.0348,11.0801,250.1396,0.081317,0
86.9997,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.0059,3420.5458,11.0802,250.1382,0.10539,0
87.008,3421.0567,11.0802,250.1371,0.12437,0
87.01,3421.0567,11.0802,250.1371,0.12437,0
87.0141,3421.0567,11.0802,250.1371,0.12437,0
87.0163,3421.5677,11.0803,250.1365,0.13831,0
87.0247,3422.0787,11.0803,250.1362,0.14729,0
87.033,3422.5897,11.0804,250.1364,0.15139,0
87.0413,3423.1007,11.0805,250.1369,0.15068,0
87.0497,3423.6117,11.0805,250.1379,0.14521,0
87.058,3424.1228,11.0806,250.1393,0.13507,0
87.0663,3424.6338,11.0806,250.1386,0.12032,0
87.0747,3425.1448,11.0807,250.1368,0.10102,0
87.083,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0881,3425.6558,11.0808,250.1338,0.077239,0
87.0913,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.093,3426.1669,11.0808,250.1319,0.049042,0
87.0962,3426.1669,11.0808,250.1319,0.049042,0
87.0997,3426.6779,11.0809,250.1305,0.01649,0
87.1063,3426.6779,11.0809,250.1305,0.01649,0
87.108,3427.1889,11.0809,250.1294,-0.017614,0
87.1163,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1164,3427.7,11.081,250.1287,-0.049413,0
87.1247,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.1287,3428.211,11.081,250.1285,-0.075997,0
87.133,3428.722,11.0811,250.1286,-0.097443,0
87.1373,3428.722,11.0811,250.1286,-0.097443,0
87.1413,3429.2331,11.0811,250.1292,-0.11382,0
87.1497,3429.7441,11.0812,250.1301,-0.12521,0
87.158,3430.2552,11.0812,250.1314,-0.13168,0
87.1663,3430.7663,11.0813,250.1308,-0.13329,0
87.1747,3431.2773,11.0813,250.1289,-0.13013,0
87.183,3431.7884,11.0814,250.1259,-0.12226,0
87.1913,3432.2995,11.0814,250.124,-0.10974,0
87.1997,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.2041,3432.8106,11.0815,250.1226,-0.092646,0
87.208,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2082,3433.3216,11.0815,250.1215,-0.071041,0
87.2121,3433.3216,11.0815,250.1215,-0.071041,0
87.2159,3433.3216,11.0815,250.1215,-0.071041,0
87.2163,3433.8327,11.0816,250.1208,-0.044988,0
87.2184,3433.8327,11.0816,250.1208,-0.044988,0
87.2247,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.2309,3434.3438,11.0816,250.1206,-0.01455,0
87.233,3434.8549,11.0817,250.1207,0.019168,0
87.2351,3434.8549,11.0817,250.1207,0.019168,0
87.2393,3434.8549,11.0817,250.1207,0.019168,0
87.2413,3435.366,11.0817,250.1212,0.052314,0
87.2497,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.2519,3435.8771,11.0818,250.1221,0.081053,0
87.258,3436.3882,11.0818,250.1235,0.10462,0
87.2641,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2646,3436.3882,11.0818,250.1235,0.10462,0
87.2663,3436.8993,11.0819,250.1228,0.12309,0
87.268,3436.8993,11.0819,250.1228,0.12309,0
87.2714,3436.8993,11.0819,250.1228,0.12309,0
87.2747,3437.4104,11.0819,250.1209,0.13655,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.283,3437.9215,11.082,250.1178,0.14505,0
87.2913,3438.4326,11.082,250.116,0.14867,0
87.2997,3438.9438,11.0821,250.1145,0.14748,0
87.308,3439.4549,11.0821,250.1134,0.14156,0
87.3163,3439.966,11.0821,250.1127,0.13096,0
87.3247,3440.4771,11.0822,250.1125,0.11577,0
87.333,3440.9883,11.0822,250.1126,0.096029,0
87.3413,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3477,3441.4994,11.0823,250.1131,0.071819,0
87.3497,3442.0105,11.0823,250.114,0.043198,0
87.3516,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3521,3442.0105,11.0823,250.114,0.043198,0
87.3559,3442.0105,11.0823,250.114,0.043198,0
87.358,3442.5217,11.0824,250.1154,0.010229,0
87.3639,3442.5217,11.0824,250.1154,0.010229,0
87.3663,3443.0328,11.0824,250.1146,-0.023906,0
87.3747,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.3751,3443.544,11.0825,250.1127,-0.055357,0
87.383,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3831,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3875,3444.0552,11.0825,250.1097,-0.0816,0
87.3913,3444.5663,11.0826,250.1078,-0.10271,0
87.3952,3444.5663,11.0826,250.1078,-0.10271,0
87.3997,3445.0775,11.0826,250.1063,-0.11876,0
87.408,3445.5886,11.0826,250.1052,-0.12982,0
87.4163,3446.0998,11.0827,250.1045,-0.13597,0
87.4247,3446.611,11.0827,250.1042,-0.13727,0
87.433,3447.1221,11.0827,250.1043,-0.1338,0
87.4413,3447.6333,11.0828,250.1048,-0.12563,0
87.4497,3448.1445,11.0828,250.1057,-0.11282,0
87.458,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4632,3448.6557,11.0829,250.107,-0.095433,0
87.4663,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4672,3449.1669,11.0829,250.1063,-0.073542,0
87.4702,3449.1669,11.0829,250.1063,-0.073542,0
87.4733,3449.1669,11.0829,250.1063,-0.073542,0
87.4747,3449.6781,11.083,250.1044,-0.047209,0
87.4813,3449.6781,11.083,250.1044,-0.047209,0
87.483,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4832,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4897,3450.1893,11.083,250.1014,-0.016495,0
87.4913,3450.7005,11.0831,250.0995,0.017267,0
87.4929,3450.7005,11.0831,250.0995,0.017267,0
87.4961,3450.7005,11.0831,250.0995,0.017267,0
87.4997,3451.2117,11.0831,250.098,0.050222,0
87.508,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5105,3451.7229,11.0831,250.0968,0.07854,0
87.5163,3452.2341,11.0832,250.0961,0.1017,0
87.5222,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5232,3452.2341,11.0832,250.0961,0.1017,0
87.5246,3452.7453,11.0832,250.0958,0.11976,0
87.5261,3452.7453,11.0832,250.0958,0.11976,0
87.5289,3452.7453,11.0832,250.0958,0.11976,0
87.533,3453.2565,11.0832,250.0959,0.13281,0
87.5413,3453.7678,11.0833,250.0964,0.14092,0
87.5496,3454.279,11.0833,250.0973,0.14416,0
87.558,3454.7902,11.0833,250.0985,0.1426,0
87.5663,3455.3015,11.0834,250.0978,0.1363,0
87.5746,3455.8127,11.0834,250.0959,0.12534,0
87.583,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5833,3456.324,11.0835,250.0928,0.10978,0
87.5913,3456.8352,11.0835,250.0909,0.089692,0
87.5996,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.6073,3457.3464,11.0835,250.0894,0.065134,0
87.608,3457.8577,11.0836,250.0883,0.036171,0
87.6087,3457.8577,11.0836,250.0883,0.036171,0
87.6101,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.6112,3457.8577,11.0836,250.0883,0.036171,0
87.614,3457.8577,11.0836,250.0883,0.036171,0
87.6163,3458.3689,11.0836,250.0876,0.0028656,0
87.6215,3458.3689,11.0836,250.0876,0.0028656,0
87.6246,3458.8802,11.0836,250.0873,-0.031269,0
87.633,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
87.6338,3459.3914,11.0837,250.0873,-0.062388,0
87.6413,3459.9027,11.0837,250.0878,-0.088305,0
87.6462,3459.9027,11.0837,250.0878,-0.088305,0
87.6462,3459.9027,11.0837,250.0878,-0.088305,0
87.6496,3460.414,11.0837,250.0887,-0.10909,0
87.6531,3460.414,11.0837,250.0887,-0.10909,0
87.658,3460.9252,11.0838,250.0899,-0.12483,0
87.6663,3461.4365,11.0838,250.0892,-0.13558,0
87.6746,3461.9478,11.0839,250.0873,-0.14143,0
87.683,3462.4591,11.0839,250.0842,-0.14243,0
87.6835,3462.4591,11.0839,250.0842,-0.14243,0
87.6835,3462.4591,11.0839,250.0842,-0.14243,0
87.6913,3462.9704,11.0839,250.0822,-0.13867,0
87.6996,3463.4816,11.0839,250.0807,-0.13021,0
87.708,3463.9929,11.084,250.0796,-0.11711,0
87.7163,3464.5042,11.084,250.0789,-0.099453,0
87.7222,3464.5042,11.084,250.0789,-0.099453,0
87.7222,3464.5042,11.084,250.0789,-0.099453,0
87.7246,3465.0155,11.084,250.0785,-0.077291,0
87.726,3465.0155,11.084,250.0785,-0.077291,0
87.726,3465.0155,11.084,250.0785,-0.077291,0
87.7285,3465.0155,11.084,250.0785,-0.077291,0
87.7309,3465.0155,11.084,250.0785,-0.077291,0
87.733,3465.5268,11.0841,250.0786,-0.05069,0
87.7399,3465.5268,11.0841,250.0786,-0.05069,0
87.7413,3466.0381,11.0841,250.0791,-0.019714,0
87.7482,3466.0381,11.0841,250.0791,-0.019714,0
87.7485,3466.0381,11.0841,250.0791,-0.019714,0
87.7485,3466.0381,11.0841,250.0791,-0.019714,0
87.7496,3466.5494,11.0841,250.0799,0.014107,0
87.7508,3466.5494,11.0841,250.0799,0.014107,0
87.753,3466.5494,11.0841,250.0799,0.014107,0
87.7575,3466.5494,11.0841,250.0799,0.014107,0
87.758,3467.0607,11.0842,250.0812,0.046919,0
87.7604,3467.0607,11.0842,250.0812,0.046919,0
87.7663,3467.572,11.0842,250.0804,0.074897,0
87.769,3467.572,11.0842,250.0804,0.074897,0
87.769,3467.572,11.0842,250.0804,0.074897,0
87.7746,3468.0834,11.0842,250.0785,0.097718,0
87.7803,3468.0834,11.0842,250.0785,0.097718,0
87.7818,3468.0834,11.0842,250.0785,0.097718,0
87.7818,3468.0834,11.0842,250.0785,0.097718,0
87.783,3468.5947,11.0843,250.0754,0.11546,0
87.7837,3468.5947,11.0843,250.0754,0.11546,0
87.7837,3468.5947,11.0843,250.0754,0.11546,0
87.7849,3468.5947,11.0843,250.0754,0.11546,0
87.786,3468.5947,11.0843,250.0754,0.11546,0
87.7884,3468.5947,11.0843,250.0754,0.11546,0
87.7913,3469.106,11.0843,250.0734,0.12819,0
87.7996,3469.6173,11.0843,250.0719,0.13598,0
87.808,3470.1287,11.0843,250.0707,0.1389,0
87.8163,3470.64,11.0844,250.07,0.13703,0
87.8246,3471.1513,11.0844,250.0696,0.13044,0
87.833,3471.6626,11.0844,250.0697,0.11918,0
87.8413,3472.174,11.0844,250.0701,0.10333,0
87.8416,3472.174,11.0844,250.0701,0.10333,0
87.8416,3472.174,11.0844,250.0701,0.10333,0
87.8496,3472.6853,11.0845,250.071,0.08296,0
87.858,3473.1967,11.0845,250.0723,0.058123,0
87.8663,3473.708,11.0845,250.0715,0.028886,0
87.8701,3473.708,11.0845,250.0715,0.028886,0
87.8701,3473.708,11.0845,250.0715,0.028886,0
87.8746,3474.2194,11.0846,250.0695,-0.004689,0
87.8792,3474.2194,11.0846,250.0695,-0.004689,0
87.883,3474.7308,11.0846,250.0664,-0.038813,0
87.8838,3474.7308,11.0846,250.0664,-0.038813,0
87.8838,3474.7308,11.0846,250.0664,-0.038813,0
87.8913,3475.2421,11.0846,250.0645,-0.069644,0
87.8915,3475.2421,11.0846,250.0645,-0.069644,0
87.8915,3475.2421,11.0846,250.0645,-0.069644,0
87.8924,3475.2421,11.0846,250.0645,-0.069644,0
87.8924,3475.2421,11.0846,250.0645,-0.069644,0
87.8933,3475.2421,11.0846,250.0645,-0.069644,0
87.8942,3475.2421,11.0846,250.0645,-0.069644,0
87.896,3475.2421,11.0846,250.0645,-0.069644,0
87.8996,3475.7535,11.0847,250.0629,-0.095278,0
87.9049,3475.7535,11.0847,250.0629,-0.095278,0
87.9049,3475.7535,11.0847,250.0629,-0.095278,0
87.908,3476.2648,11.0847,250.0617,-0.11579,0
87.9111,3476.2648,11.0847,250.0617,-0.11579,0
87.9163,3476.7762,11.0847,250.061,-0.13125,0
87.9246,3477.2876,11.0847,250.0606,-0.14174,0
87.933,3477.7989,11.0847,250.0606,-0.14732,0
87.9413,3478.3103,11.0848,250.0611,-0.14807,0
87.9496,3478.8217,11.0848,250.0619,-0.14406,0
87.958,3479.3331,11.0848,250.0631,-0.13535,0
87.9663,3479.8445,11.0849,250.0626,-0.12202,0
87.9746,3480.3559,11.0849,250.0609,-0.10412,0
87.981,3480.3559,11.0849,250.0609,-0.10412,0
87.981,3480.3559,11.0849,250.0609,-0.10412,0
87.983,3480.8673,11.0849,250.0579,-0.081721,0
87.9832,3480.8673,11.0849,250.0579,-0.081721,0
87.9832,3480.8673,11.0849,250.0579,-0.081721,0
87.9848,3480.8673,11.0849,250.0579,-0.081721,0
87.9848,3480.8673,11.0849,250.0579,-0.081721,0
87.9864,3480.8673,11.0849,250.0579,-0.081721,0
87.9881,3480.8673,11.0849,250.0579,-0.081721,0
87.9913,3481.3787,11.085,250.0562,-0.054891,0
87.9978,3481.3787,11.085,250.0562,-0.054891,0
87.9996,3481.8901,11.085,250.0548,-0.02369,0
88.0072,3481.8901,11.085,250.0548,-0.02369,0
88.0072,3481.8901,11.085,250.0548,-0.02369,0
88.008,3482.4014,11.085,250.0538,0.010188,0
88.0087,3482.4014,11.085,250.0538,0.010188,0
88.0102,3482.4014,11.085,250.0538,0.010188,0
88.0132,3482.4014,11.085,250.0538,0.010188,0
88.0163,3482.9128,11.085,250.0532,0.042889,0
88.0246,3483.4243,11.085,250.053,0.070595,0
88.0275,3483.4243,11.085,250.053,0.070595,0
88.0275,3483.4243,11.085,250.053,0.070595,0
88.033,3483.9357,11.0851,250.0532,0.093148,0
88.0385,3483.9357,11.0851,250.0532,0.093148,0
88.0403,3483.9357,11.0851,250.0532,0.093148,0
88.0403,3483.9357,11.0851,250.0532,0.093148,0
88.0413,3484.4471,11.0851,250.0538,0.11062,0
88.0423,3484.4471,11.0851,250.0538,0.11062,0
88.0442,3484.4471,11.0851,250.0538,0.11062,0
88.0481,3484.4471,11.0851,250.0538,0.11062,0
88.0496,3484.9585,11.0851,250.0548,0.1231,0
88.058,3485.4699,11.0851,250.0562,0.13063,0
88.0663,3485.9814,11.0852,250.0556,0.13331,0
88.0746,3486.4928,11.0852,250.0538,0.1312,0
88.083,3487.0042,11.0852,250.0509,0.12436,0
88.0833,3487.0042,11.0852,250.0509,0.12436,0
88.0833,3487.0042,11.0852,250.0509,0.12436,0
88.0913,3487.5157,11.0852,250.0491,0.11287,0
88.0996,3488.0271,11.0853,250.0477,0.096794,0
88.1006,3488.0271,11.0853,250.0477,0.096794,0
88.1006,3488.0271,11.0853,250.0477,0.096794,0
88.1009,3488.0271,11.0853,250.0477,0.096794,0
88.1009,3488.0271,11.0853,250.0477,0.096794,0
88.1013,3488.0271,11.0853,250.0477,0.096794,0
88.1016,3488.0271,11.0853,250.0477,0.096794,0
88.1022,3488.0271,11.0853,250.0477,0.096794,0
88.1035,3488.0271,11.0853,250.0477,0.096794,0
88.1061,3488.0271,11.0853,250.0477,0.096794,0
88.108,3488.5386,11.0853,250.0467,0.076193,0
88.115,3488.5386,11.0853,250.0467,0.076193,0
88.1163,3489.05,11.0853,250.0461,0.051134,0
88.1227,3489.05,11.0853,250.0461,0.051134,0
88.1246,3489.5614,11.0853,250.0459,0.021678,0
88.1289,3489.5614,11.0853,250.0459,0.021678,0
88.1289,3489.5614,11.0853,250.0459,0.021678,0
88.133,3490.0729,11.0853,250.0461,-0.011934,0
88.137,3490.0729,11.0853,250.0461,-0.011934,0
88.1413,3490.5843,11.0853,250.0467,-0.04586,0
88.1496,3491.0958,11.0854,250.0477,-0.076262,0
88.1509,3491.0958,11.0854,250.0477,-0.076262,0
88.1509,3491.0958,11.0854,250.0477,-0.076262,0
88.158,3491.6073,11.0854,250.0491,-0.10148,0
88.1635,3491.6073,11.0854,250.0491,-0.10148,0
88.1635,3491.6073,11.0854,250.0491,-0.10148,0
88.1663,3492.1188,11.0854,250.0485,-0.12157,0
88.1691,3492.1188,11.0854,250.0485,-0.12157,0
88.1746,3492.6302,11.0855,250.0467,-0.13663,0
88.183,3493.1417,11.0855,250.0437,-0.14672,0
88.1835,3493.1417,11.0855,250.0437,-0.14672,0
88.1835,3493.1417,11.0855,250.0437,-0.14672,0
88.1913,3493.6532,11.0855,250.0419,-0.15191,0
88.1996,3494.1647,11.0855,250.0405,-0.15227,0
88.208,3494.6761,11.0855,250.0395,-0.14787,0
88.2163,3495.1876,11.0855,250.0389,-0.13879,0
88.2246,3495.6991,11.0855,250.0387,-0.12509,0
88.233,3496.2106,11.0856,250.0388,-0.10683,0
88.2403,3496.2106,11.0856,250.0388,-0.10683,0
88.2403,3496.2106,11.0856,250.0388,-0.10683,0
88.2413,3496.7221,11.0856,250.0394,-0.084076,0
88.2423,3496.7221,11.0856,250.0394,-0.084076,0
88.2439,3496.7221,11.0856,250.0394,-0.084076,0
88.2439,3496.7221,11.0856,250.0394,-0.084076,0
88.2459,3496.7221,11.0856,250.0394,-0.084076,0
88.248,3496.7221,11.0856,250.0394,-0.084076,0
88.2496,3497.2336,11.0856,250.0404,-0.056897,0
88.2497,3497.2336,11.0856,250.0404,-0.056897,0
88.2497,3497.2336,11.0856,250.0404,-0.056897,0
88.2555,3497.2336,11.0856,250.0404,-0.056897,0
