time,h_asl,pitch,vc,roll,deadline_met
100.2913,4238.5181,11.0335,250.0033,-0.14031,0
100.2996,4239.0321,11.0334,250.0045,-0.149,0
100.3079,4239.5461,11.0334,250.0061,-0.15283,0
100.3163,4240.0601,11.0334,250.0081,-0.15187,0
100.3246,4240.5741,11.0333,250.0081,-0.14619,0
100.3329,4241.0881,11.0333,250.007,-0.13585,0
100.3413,4241.6021,11.0332,250.0047,-0.12092,0
100.3426,4241.6021,11.0332,250.0047,-0.12092,0
100.3426,4241.6021,11.0332,250.0047,-0.12092,0
100.3496,4242.1161,11.0332,250.0036,-0.10147,0
100.3497,4242.1161,11.0332,250.0036,-0.10147,0
100.3497,4242.1161,11.0332,250.0036,-0.10147,0
100.3567,4242.1161,11.0332,250.0036,-0.10147,0
100.3579,4242.6301,11.0332,250.0029,-0.077555,0
100.3636,4242.6301,11.0332,250.0029,-0.077555,0
100.3636,4242.6301,11.0332,250.0029,-0.077555,0
100.3663,4243.1441,11.0331,250.0026,-0.04924,0
100.3682,4243.1441,11.0331,250.0026,-0.04924,0
100.3682,4243.1441,11.0331,250.0026,-0.04924,0
100.3709,4243.1441,11.0331,250.0026,-0.04924,0
100.3736,4243.1441,11.0331,250.0026,-0.04924,0
100.3746,4243.6581,11.0331,250.0026,-0.016586,0
100.3796,4243.6581,11.0331,250.0026,-0.016586,0
100.3829,4244.1721,11.033,250.003,0.017437,0
100.3913,4244.6861,11.033,250.0038,0.049025,0
100.3914,4244.6861,11.033,250.0038,0.049025,0
100.3914,4244.6861,11.033,250.0038,0.049025,0
100.3996,4245.2001,11.0329,250.005,0.075428,0
100.4037,4245.2001,11.0329,250.005,0.075428,0
100.4037,4245.2001,11.0329,250.005,0.075428,0
100.4079,4245.7141,11.0329,250.0066,0.096719,0
100.4122,4245.7141,11.0329,250.0066,0.096719,0
100.4163,4246.2281,11.0328,250.0086,0.11297,0
100.4246,4246.7421,11.0328,250.0086,0.12425,0
100.4329,4247.2562,11.0328,250.0075,0.13064,0
100.4413,4247.7702,11.0327,250.0052,0.1322,0
100.4427,4247.7702,11.0327,250.0052,0.1322,0
100.4427,4247.7702,11.0327,250.0052,0.1322,0
100.4496,4248.2842,11.0327,250.0041,0.129,0
100.4498,4248.2842,11.0327,250.0041,0.129,0
100.4498,4248.2842,11.0327,250.0041,0.129,0
100.4567,4248.2842,11.0327,250.0041,0.129,0
100.4579,4248.7982,11.0326,250.0033,0.12111,0
100.4639,4248.7982,11.0326,250.0033,0.12111,0
100.4663,4249.3122,11.0326,250.0029,0.1086,0
100.4746,4249.8262,11.0325,250.003,0.091526,0
100.4798,4249.8262,11.0325,250.003,0.091526,0
100.4798,4249.8262,11.0325,250.003,0.091526,0
100.4829,4250.3402,11.0325,250.0034,0.069958,0
100.4833,4250.3402,11.0325,250.0034,0.069958,0
100.4833,4250.3402,11.0325,250.0034,0.069958,0
100.4865,4250.3402,11.0325,250.0034,0.069958,0
100.4897,4250.3402,11.0325,250.0034,0.069958,0
100.4913,4250.8542,11.0324,250.0042,0.043958,0
100.4996,4251.3682,11.0324,250.0054,0.013588,0
100.5059,4251.3682,11.0324,250.0054,0.013588,0
100.5059,4251.3682,11.0324,250.0054,0.013588,0
100.5079,4251.8823,11.0324,250.007,-0.019975,0
100.51,4251.8823,11.0324,250.007,-0.019975,0
100.5141,4251.8823,11.0324,250.007,-0.019975,0
100.5163,4252.3963,11.0323,250.009,-0.052923,0
100.5246,4252.9103,11.0323,250.009,-0.081466,0
100.5268,4252.9103,11.0323,250.009,-0.081466,0
100.5268,4252.9103,11.0323,250.009,-0.081466,0
100.5329,4253.4244,11.0322,250.0078,-0.10487,0
100.5391,4253.4244,11.0322,250.0078,-0.10487,0
100.5395,4253.4244,11.0322,250.0078,-0.10487,0
100.5395,4253.4244,11.0322,250.0078,-0.10487,0
100.5413,4253.9384,11.0322,250.0055,-0.1232,0
100.5428,4253.9384,11.0322,250.0055,-0.1232,0
100.5428,4253.9384,11.0322,250.0055,-0.1232,0
100.5445,4253.9384,11.0322,250.0055,-0.1232,0
100.5463,4253.9384,11.0322,250.0055,-0.1232,0
100.5496,4254.4524,11.0322,250.0044,-0.13653,0
100.5499,4254.4524,11.0322,250.0044,-0.13653,0
100.5499,4254.4524,11.0322,250.0044,-0.13653,0
100.5568,4254.4524,11.0322,250.0044,-0.13653,0
100.5579,4254.9664,11.0321,250.0036,-0.14494,0
100.5637,4254.9664,11.0321,250.0036,-0.14494,0
100.5663,4255.4805,11.0321,250.0032,-0.14849,0
100.5746,4255.9945,11.032,250.0033,-0.14726,0
100.5829,4256.5085,11.032,250.0037,-0.14131,0
100.5913,4257.0225,11.0319,250.0045,-0.1307,0
100.5996,4257.5366,11.0319,250.0056,-0.11551,0
100.6079,4258.0506,11.0318,250.0072,-0.095802,0
100.6163,4258.5646,11.0318,250.0092,-0.071633,0
100.6227,4258.5646,11.0318,250.0092,-0.071633,0
100.6227,4258.5646,11.0318,250.0092,-0.071633,0
100.6246,4259.0787,11.0318,250.0092,-0.043068,0
100.6264,4259.0787,11.0318,250.0092,-0.043068,0
100.6271,4259.0787,11.0318,250.0092,-0.043068,0
100.6271,4259.0787,11.0318,250.0092,-0.043068,0
100.6307,4259.0787,11.0318,250.0092,-0.043068,0
100.6329,4259.5927,11.0317,250.008,-0.010168,0
100.6388,4259.5927,11.0317,250.008,-0.010168,0
100.6413,4260.1067,11.0317,250.0058,0.02386,0
100.6428,4260.1067,11.0317,250.0058,0.02386,0
100.6428,4260.1067,11.0317,250.0058,0.02386,0
100.6496,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.65,4260.6208,11.0316,250.0046,0.055208,0
100.6501,4260.6208,11.0316,250.0046,0.055208,0
100.6502,4260.6208,11.0316,250.0046,0.055208,0
100.6505,4260.6208,11.0316,250.0046,0.055208,0
100.651,4260.6208,11.0316,250.0046,0.055208,0
100.652,4260.6208,11.0316,250.0046,0.055208,0
100.654,4260.6208,11.0316,250.0046,0.055208,0
100.6579,4261.1348,11.0316,250.0038,0.081375,0
100.6623,4261.1348,11.0316,250.0038,0.081375,0
100.6623,4261.1348,11.0316,250.0038,0.081375,0
100.6663,4261.6488,11.0315,250.0034,0.10243,0
100.6702,4261.6488,11.0315,250.0034,0.10243,0
100.6746,4262.1629,11.0315,250.0034,0.11846,0
100.6829,4262.6769,11.0314,250.0038,0.12951,0
100.6913,4263.191,11.0314,250.0046,0.13568,0
100.6996,4263.705,11.0313,250.0058,0.13702,0
100.7079,4264.219,11.0313,250.0073,0.13361,0
100.7163,4264.7331,11.0313,250.0093,0.12551,0
100.7246,4265.2471,11.0312,250.0093,0.11279,0
100.7329,4265.7612,11.0312,250.0081,0.09551,0
100.7386,4265.7612,11.0312,250.0081,0.09551,0
100.7386,4265.7612,11.0312,250.0081,0.09551,0
100.7413,4266.2752,11.0312,250.0058,0.073741,0
100.7421,4266.2752,11.0312,250.0058,0.073741,0
100.7421,4266.2752,11.0312,250.0058,0.073741,0
100.7428,4266.2752,11.0312,250.0058,0.073741,0
100.7428,4266.2752,11.0312,250.0058,0.073741,0
100.7435,4266.2752,11.0312,250.0058,0.073741,0
100.7442,4266.2752,11.0312,250.0058,0.073741,0
100.7456,4266.2752,11.0312,250.0058,0.073741,0
100.7485,4266.2752,11.0312,250.0058,0.073741,0
100.7496,4266.7893,11.0311,250.0047,0.047542,0
100.7499,4266.7893,11.0311,250.0047,0.047542,0
100.7499,4266.7893,11.0311,250.0047,0.047542,0
100.7554,4266.7893,11.0311,250.0047,0.047542,0
100.7579,4267.3033,11.0311,250.0039,0.016976,0
100.7645,4267.3033,11.0311,250.0039,0.016976,0
100.7645,4267.3033,11.0311,250.0039,0.016976,0
100.7663,4267.8174,11.031,250.0035,-0.016636,0
100.768,4267.8174,11.031,250.0035,-0.016636,0
100.7715,4267.8174,11.031,250.0035,-0.016636,0
100.7746,4268.3314,11.031,250.0035,-0.049483,0
100.7829,4268.8455,11.0309,250.0039,-0.077781,0
100.7853,4268.8455,11.0309,250.0039,-0.077781,0
100.7853,4268.8455,11.0309,250.0039,-0.077781,0
100.7913,4269.3595,11.0309,250.0046,-0.10094,0
100.7972,4269.3595,11.0309,250.0046,-0.10094,0
100.798,4269.3595,11.0309,250.0046,-0.10094,0
100.798,4269.3595,11.0309,250.0046,-0.10094,0
100.7996,4269.8736,11.0308,250.0058,-0.11903,0
100.8012,4269.8736,11.0308,250.0058,-0.11903,0
100.8044,4269.8736,11.0308,250.0058,-0.11903,0
100.8079,4270.3876,11.0308,250.0073,-0.13213,0
100.8163,4270.9017,11.0307,250.0093,-0.14031,0
100.8246,4271.4158,11.0307,250.0092,-0.14364,0
100.8329,4271.9298,11.0307,250.0081,-0.14218,0
100.8413,4272.4439,11.0306,250.0058,-0.13601,0
100.8429,4272.4439,11.0306,250.0058,-0.13601,0
100.8429,4272.4439,11.0306,250.0058,-0.13601,0
100.8496,4272.9579,11.0306,250.0046,-0.12518,0
100.8501,4272.9579,11.0306,250.0046,-0.12518,0
100.8501,4272.9579,11.0306,250.0046,-0.12518,0
100.8568,4272.9579,11.0306,250.0046,-0.12518,0
100.8579,4273.472,11.0305,250.0038,-0.10978,0
100.8637,4273.472,11.0305,250.0038,-0.10978,0
100.8663,4273.986,11.0305,250.0034,-0.089859,0
100.8746,4274.5001,11.0304,250.0034,-0.065483,0
100.8819,4274.5001,11.0304,250.0034,-0.065483,0
100.8819,4274.5001,11.0304,250.0034,-0.065483,0
100.8829,4275.0142,11.0304,250.0038,-0.036713,0
100.884,4275.0142,11.0304,250.0038,-0.036713,0
100.8858,4275.0142,11.0304,250.0038,-0.036713,0
100.8858,4275.0142,11.0304,250.0038,-0.036713,0
100.888,4275.0142,11.0304,250.0038,-0.036713,0
100.8901,4275.0142,11.0304,250.0038,-0.036713,0
100.8913,4275.5282,11.0304,250.0046,-0.0036122,0
100.8967,4275.5282,11.0304,250.0046,-0.0036122,0
100.8996,4276.0423,11.0303,250.0057,0.030403,0
100.9079,4276.5563,11.0303,250.0072,0.06153,0
100.9085,4276.5563,11.0303,250.0072,0.06153,0
100.9085,4276.5563,11.0303,250.0072,0.06153,0
100.9163,4277.0704,11.0302,250.0092,0.08748,0
100.9209,4277.0704,11.0302,250.0092,0.08748,0
100.9209,4277.0704,11.0302,250.0092,0.08748,0
100.9246,4277.5845,11.0302,250.0091,0.10832,0
100.9283,4277.5845,11.0302,250.0091,0.10832,0
100.9329,4278.0986,11.0302,250.0079,0.12414,0
100.9413,4278.6126,11.0301,250.0056,0.13499,0
100.943,4278.6126,11.0301,250.0056,0.13499,0
100.943,4278.6126,11.0301,250.0056,0.13499,0
100.9496,4279.1267,11.0301,250.0044,0.14095,0
100.9502,4279.1267,11.0301,250.0044,0.14095,0
100.9502,4279.1267,11.0301,250.0044,0.14095,0
100.9568,4279.1267,11.0301,250.0044,0.14095,0
100.9579,4279.6408,11.03,250.0036,0.14209,0
100.9636,4279.6408,11.03,250.0036,0.14209,0
100.9663,4280.1548,11.03,250.0032,0.13848,0
100.9746,4280.6689,11.0299,250.0032,0.13018,0
100.9829,4281.183,11.0299,250.0035,0.11727,0
100.9913,4281.697,11.0298,250.0043,0.099804,0
100.9972,4281.697,11.0298,250.0043,0.099804,0
100.9972,4281.697,11.0298,250.0043,0.099804,0
100.9996,4282.2111,11.0298,250.0054,0.077849,0
101.0007,4282.2111,11.0298,250.0054,0.077849,0
101.0007,4282.2111,11.0298,250.0054,0.077849,0
101.0031,4282.2111,11.0298,250.0054,0.077849,0
101.0054,4282.2111,11.0298,250.0054,0.077849,0
101.0079,4282.7252,11.0297,250.007,0.051468,0
101.0151,4282.7252,11.0297,250.007,0.051468,0
101.0163,4283.2393,11.0297,250.0089,0.020723,0
101.0219,4283.2393,11.0297,250.0089,0.020723,0
101.0231,4283.2393,11.0297,250.0089,0.020723,0
101.0231,4283.2393,11.0297,250.0089,0.020723,0
101.0246,4283.7533,11.0297,250.0089,-0.012945,0
101.0261,4283.7533,11.0297,250.0089,-0.012945,0
101.029,4283.7533,11.0297,250.0089,-0.012945,0
101.0329,4284.2674,11.0296,250.0077,-0.045722,0
101.0413,4284.7815,11.0296,250.0053,-0.073825,0
101.043,4284.7815,11.0296,250.0053,-0.073825,0
101.043,4284.7815,11.0296,250.0053,-0.073825,0
101.0437,4284.7815,11.0296,250.0053,-0.073825,0
101.0437,4284.7815,11.0296,250.0053,-0.073825,0
101.0444,4284.7815,11.0296,250.0053,-0.073825,0
101.0451,4284.7815,11.0296,250.0053,-0.073825,0
101.0465,4284.7815,11.0296,250.0053,-0.073825,0
101.0493,4284.7815,11.0296,250.0053,-0.073825,0
101.0496,4285.2956,11.0296,250.0041,-0.096793,0
101.0503,4285.2956,11.0296,250.0041,-0.096793,0
101.0503,4285.2956,11.0296,250.0041,-0.096793,0
101.0517,4285.2956,11.0296,250.0041,-0.096793,0
101.0531,4285.2956,11.0296,250.0041,-0.096793,0
101.0559,4285.2956,11.0296,250.0041,-0.096793,0
101.0565,4285.2956,11.0296,250.0041,-0.096793,0
101.0565,4285.2956,11.0296,250.0041,-0.096793,0
101.0579,4285.8097,11.0295,250.0033,-0.1147,0
101.0594,4285.8097,11.0295,250.0033,-0.1147,0
101.0623,4285.8097,11.0295,250.0033,-0.1147,0
101.0663,4286.3237,11.0295,250.0029,-0.12761,0
101.0746,4286.8378,11.0294,250.0029,-0.13561,0
101.0829,4287.3519,11.0294,250.0032,-0.13875,0
101.0913,4287.866,11.0293,250.0039,-0.13712,0
101.0996,4288.38,11.0293,250.0051,-0.13078,0
101.1079,4288.8941,11.0292,250.0066,-0.11978,0
101.1163,4289.4082,11.0292,250.0085,-0.10421,0
101.1246,4289.9223,11.0292,250.0085,-0.084126,0
101.1329,4290.4364,11.0291,250.0073,-0.059587,0
101.1409,4290.4364,11.0291,250.0073,-0.059587,0
101.1409,4290.4364,11.0291,250.0073,-0.059587,0
101.1413,4290.9505,11.0291,250.0049,-0.030658,0
101.1417,4290.9505,11.0291,250.0049,-0.030658,0
101.1424,4290.9505,11.0291,250.0049,-0.030658,0
101.143,4290.9505,11.0291,250.0049,-0.030658,0
101.143,4290.9505,11.0291,250.0049,-0.030658,0
101.1446,4290.9505,11.0291,250.0049,-0.030658,0
101.1446,4290.9505,11.0291,250.0049,-0.030658,0
101.1461,4290.9505,11.0291,250.0049,-0.030658,0
101.1476,4290.9505,11.0291,250.0049,-0.030658,0
101.1496,4291.4646,11.029,250.0037,0.0026009,0
101.1503,4291.4646,11.029,250.0037,0.0026009,0
101.1503,4291.4646,11.029,250.0037,0.0026009,0
101.1553,4291.4646,11.029,250.0037,0.0026009,0
101.1579,4291.9787,11.029,250.0029,0.036596,0
101.1663,4292.4928,11.029,250.0025,0.067525,0
101.167,4292.4928,11.029,250.0025,0.067525,0
101.167,4292.4928,11.029,250.0025,0.067525,0
101.1746,4293.0068,11.0289,250.0024,0.09328,0
101.1794,4293.0068,11.0289,250.0024,0.09328,0
101.1794,4293.0068,11.0289,250.0024,0.09328,0
101.1829,4293.5209,11.0289,250.0028,0.11393,0
101.1864,4293.5209,11.0289,250.0028,0.11393,0
101.1913,4294.035,11.0288,250.0035,0.12956,0
101.1996,4294.5491,11.0288,250.0046,0.14022,0
101.2079,4295.0632,11.0287,250.0061,0.146,0
101.2163,4295.5773,11.0287,250.008,0.14696,0
101.2246,4296.0914,11.0286,250.0082,0.14318,0
101.2329,4296.6055,11.0286,250.0071,0.13471,0
101.2413,4297.1196,11.0286,250.005,0.12163,0
101.2419,4297.1196,11.0286,250.005,0.12163,0
101.2419,4297.1196,11.0286,250.005,0.12163,0
101.2496,4297.6337,11.0285,250.0039,0.10399,0
101.2559,4297.6337,11.0285,250.0039,0.10399,0
101.2559,4297.6337,11.0285,250.0039,0.10399,0
101.2579,4298.1478,11.0285,250.0033,0.081872,0
101.2594,4298.1478,11.0285,250.0033,0.081872,0
101.2594,4298.1478,11.0285,250.0033,0.081872,0
101.2614,4298.1478,11.0285,250.0033,0.081872,0
101.2635,4298.1478,11.0285,250.0033,0.081872,0
101.2663,4298.6619,11.0284,250.003,0.055328,0
101.2732,4298.6619,11.0284,250.003,0.055328,0
101.2746,4299.176,11.0284,250.0032,0.024422,0
101.2817,4299.176,11.0284,250.0032,0.024422,0
101.2817,4299.176,11.0284,250.0032,0.024422,0
101.2817,4299.176,11.0284,250.0032,0.024422,0
101.2829,4299.6901,11.0283,250.0037,-0.0092918,0
101.2841,4299.6901,11.0283,250.0037,-0.0092918,0
101.2865,4299.6901,11.0283,250.0037,-0.0092918,0
101.2913,4300.2042,11.0283,250.0046,-0.042002,0
101.2996,4300.7183,11.0283,250.0058,-0.069928,0
101.3022,4300.7183,11.0283,250.0058,-0.069928,0
101.3022,4300.7183,11.0283,250.0058,-0.069928,0
101.3079,4301.2324,11.0282,250.0075,-0.092721,0
101.3137,4301.2324,11.0282,250.0075,-0.092721,0
101.3149,4301.2324,11.0282,250.0075,-0.092721,0
101.3149,4301.2324,11.0282,250.0075,-0.092721,0
101.3163,4301.7465,11.0282,250.0096,-0.11045,0
101.3176,4301.7465,11.0282,250.0096,-0.11045,0
101.3203,4301.7465,11.0282,250.0096,-0.11045,0
101.3246,4302.2606,11.0281,250.0097,-0.1232,0
101.3329,4302.7748,11.0281,250.0086,-0.13103,0
101.3413,4303.2889,11.0281,250.0064,-0.13401,0
101.342,4303.2889,11.0281,250.0064,-0.13401,0
101.342,4303.2889,11.0281,250.0064,-0.13401,0
101.3496,4303.803,11.028,250.0054,-0.13222,0
101.3579,4304.3171,11.028,250.0047,-0.12571,0
101.3663,4304.8312,11.0279,250.0044,-0.11456,0
101.3746,4305.3453,11.0279,250.0045,-0.098838,0
101.3751,4305.3453,11.0279,250.0045,-0.098838,0
101.3751,4305.3453,11.0279,250.0045,-0.098838,0
101.3829,4305.8594,11.0278,250.005,-0.078599,0
101.3913,4306.3736,11.0278,250.0059,-0.053911,0
101.3996,4306.8877,11.0277,250.0072,-0.024835,0
101.4032,4306.8877,11.0277,250.0072,-0.024835,0
101.4032,4306.8877,11.0277,250.0072,-0.024835,0
101.4079,4307.4018,11.0277,250.0089,0.0085685,0
101.4126,4307.4018,11.0277,250.0089,0.0085685,0
101.4163,4307.9159,11.0277,250.0109,0.042548,0
101.4246,4308.4301,11.0276,250.011,0.073305,0
101.4255,4308.4301,11.0276,250.011,0.073305,0
101.4255,4308.4301,11.0276,250.011,0.073305,0
101.4329,4308.9442,11.0276,250.0099,0.098888,0
101.438,4308.9442,11.0276,250.0099,0.098888,0
101.438,4308.9442,11.0276,250.0099,0.098888,0
101.4413,4309.4583,11.0276,250.0078,0.11937,0
101.442,4309.4583,11.0276,250.0078,0.11937,0
101.442,4309.4583,11.0276,250.0078,0.11937,0
101.4453,4309.4583,11.0276,250.0078,0.11937,0
101.4486,4309.4583,11.0276,250.0078,0.11937,0
101.4496,4309.9725,11.0275,250.0067,0.13483,0
101.4546,4309.9725,11.0275,250.0067,0.13483,0
101.4579,4310.4866,11.0275,250.006,0.14533,0
101.4663,4311.0007,11.0274,250.0057,0.15095,0
101.4746,4311.5148,11.0274,250.0058,0.15176,0
101.4829,4312.029,11.0273,250.0063,0.14781,0
101.4913,4312.5431,11.0273,250.0072,0.13919,0
101.4996,4313.0572,11.0272,250.0084,0.12596,0
101.5079,4313.5714,11.0272,250.0101,0.10818,0
101.5144,4313.5714,11.0272,250.0101,0.10818,0
101.5144,4313.5714,11.0272,250.0101,0.10818,0
101.5163,4314.0855,11.0271,250.0121,0.085912,0
101.5179,4314.0855,11.0271,250.0121,0.085912,0
101.5179,4314.0855,11.0271,250.0121,0.085912,0
101.5198,4314.0855,11.0271,250.0121,0.085912,0
101.5216,4314.0855,11.0271,250.0121,0.085912,0
101.5246,4314.5997,11.0271,250.0122,0.059225,0
101.5313,4314.5997,11.0271,250.0122,0.059225,0
101.5329,4315.1138,11.0271,250.0112,0.028177,0
101.5403,4315.1138,11.0271,250.0112,0.028177,0
101.5403,4315.1138,11.0271,250.0112,0.028177,0
101.5413,4315.628,11.027,250.009,-0.0055893,0
101.542,4315.628,11.027,250.009,-0.0055893,0
101.542,4315.628,11.027,250.009,-0.0055893,0
101.543,4315.628,11.027,250.009,-0.0055893,0
101.544,4315.628,11.027,250.009,-0.0055893,0
101.546,4315.628,11.027,250.009,-0.0055893,0
101.5496,4316.1421,11.027,250.0079,-0.038262,0
101.5579,4316.6563,11.0269,250.0072,-0.06606,0
101.5606,4316.6563,11.0269,250.0072,-0.06606,0
101.5606,4316.6563,11.0269,250.0072,-0.06606,0
101.5663,4317.1704,11.0269,250.0069,-0.088728,0
101.5719,4317.1704,11.0269,250.0069,-0.088728,0
101.5734,4317.1704,11.0269,250.0069,-0.088728,0
101.5734,4317.1704,11.0269,250.0069,-0.088728,0
101.5746,4317.6845,11.0268,250.007,-0.10634,0
101.5758,4317.6845,11.0268,250.007,-0.10634,0
101.5783,4317.6845,11.0268,250.007,-0.10634,0
101.5829,4318.1987,11.0268,250.0074,-0.11896,0
101.5913,4318.7128,11.0267,250.0083,-0.12667,0
101.5996,4319.227,11.0267,250.0095,-0.12954,0
101.6079,4319.7411,11.0267,250.0112,-0.12763,0
101.6163,4320.2553,11.0266,250.0132,-0.12101,0
101.6246,4320.7695,11.0266,250.0133,-0.10975,0
101.6329,4321.2836,11.0265,250.0122,-0.093915,0
101.6334,4321.2836,11.0265,250.0122,-0.093915,0
101.6334,4321.2836,11.0265,250.0122,-0.093915,0
101.634,4321.2836,11.0265,250.0122,-0.093915,0
101.634,4321.2836,11.0265,250.0122,-0.093915,0
101.6346,4321.2836,11.0265,250.0122,-0.093915,0
101.6352,4321.2836,11.0265,250.0122,-0.093915,0
101.6365,4321.2836,11.0265,250.0122,-0.093915,0
101.6389,4321.2836,11.0265,250.0122,-0.093915,0
101.6413,4321.7978,11.0265,250.01,-0.073569,0
101.642,4321.7978,11.0265,250.01,-0.073569,0
101.642,4321.7978,11.0265,250.01,-0.073569,0
101.6496,4322.3119,11.0265,250.0089,-0.048774,0
101.6579,4322.8261,11.0264,250.0083,-0.019592,0
101.6619,4322.8261,11.0264,250.0083,-0.019592,0
101.6619,4322.8261,11.0264,250.0083,-0.019592,0
101.6663,4323.3402,11.0264,250.0079,0.013836,0
101.6707,4323.3402,11.0264,250.0079,0.013836,0
101.6746,4323.8544,11.0263,250.008,0.04771,0
101.6829,4324.3686,11.0263,250.0085,0.078234,0
101.684,4324.3686,11.0263,250.0085,0.078234,0
101.684,4324.3686,11.0263,250.0085,0.078234,0
101.6913,4324.8827,11.0262,250.0093,0.10359,0
101.6965,4324.8827,11.0262,250.0093,0.10359,0
101.6965,4324.8827,11.0262,250.0093,0.10359,0
101.6996,4325.3969,11.0262,250.0106,0.12385,0
101.7027,4325.3969,11.0262,250.0106,0.12385,0
101.7079,4325.9111,11.0261,250.0122,0.13909,0
101.7163,4326.4252,11.0261,250.0142,0.14937,0
101.7246,4326.9394,11.026,250.0143,0.15478,0
101.7329,4327.4536,11.026,250.0132,0.15537,0
101.7413,4327.9678,11.026,250.0109,0.15122,0
101.7421,4327.9678,11.026,250.0109,0.15122,0
101.7421,4327.9678,11.026,250.0109,0.15122,0
101.7496,4328.4819,11.0259,250.0099,0.14239,0
101.7571,4328.4819,11.0259,250.0099,0.14239,0
101.7579,4328.9961,11.0259,250.0092,0.12896,0
101.7619,4328.9961,11.0259,250.0092,0.12896,0
101.7663,4329.5103,11.0258,250.0088,0.11098,0
101.7732,4329.5103,11.0258,250.0088,0.11098,0
101.7732,4329.5103,11.0258,250.0088,0.11098,0
101.7746,4330.0244,11.0258,250.0089,0.088515,0
101.776,4330.0244,11.0258,250.0089,0.088515,0
101.7766,4330.0244,11.0258,250.0089,0.088515,0
101.7766,4330.0244,11.0258,250.0089,0.088515,0
101.7794,4330.0244,11.0258,250.0089,0.088515,0
101.7822,4330.0244,11.0258,250.0089,0.088515,0
101.7829,4330.5386,11.0257,250.0094,0.061635,0
101.7865,4330.5386,11.0257,250.0094,0.061635,0
101.7913,4331.0528,11.0257,250.0102,0.030397,0
101.7989,4331.0528,11.0257,250.0102,0.030397,0
101.7989,4331.0528,11.0257,250.0102,0.030397,0
101.7996,4331.567,11.0256,250.0115,-0.0034251,0
101.8003,4331.567,11.0256,250.0115,-0.0034251,0
101.8016,4331.567,11.0256,250.0115,-0.0034251,0
101.8043,4331.567,11.0256,250.0115,-0.0034251,0
101.8079,4332.0812,11.0256,250.0131,-0.03602,0
101.8163,4332.5953,11.0255,250.0151,-0.06361,0
101.8191,4332.5953,11.0255,250.0151,-0.06361,0
101.8191,4332.5953,11.0255,250.0151,-0.06361,0
101.8246,4333.1095,11.0255,250.0151,-0.086074,0
101.8301,4333.1095,11.0255,250.0151,-0.086074,0
101.8319,4333.1095,11.0255,250.0151,-0.086074,0
101.8319,4333.1095,11.0255,250.0151,-0.086074,0
101.8329,4333.6237,11.0255,250.014,-0.10348,0
101.834,4333.6237,11.0255,250.014,-0.10348,0
101.8361,4333.6237,11.0255,250.014,-0.10348,0
101.8404,4333.6237,11.0255,250.014,-0.10348,0
101.8413,4334.1379,11.0254,250.0118,-0.11591,0
101.8421,4334.1379,11.0254,250.0118,-0.11591,0
101.8421,4334.1379,11.0254,250.0118,-0.11591,0
101.8465,4334.1379,11.0254,250.0118,-0.11591,0
101.8496,4334.6521,11.0254,250.0107,-0.12342,0
101.8571,4334.6521,11.0254,250.0107,-0.12342,0
101.8579,4335.1663,11.0253,250.0099,-0.1261,0
101.8623,4335.1663,11.0253,250.0099,-0.1261,0
101.8663,4335.6805,11.0253,250.0096,-0.124,0
101.8746,4336.1947,11.0252,250.0097,-0.11719,0
101.8829,4336.7088,11.0252,250.0101,-0.10575,0
101.8913,4337.223,11.0251,250.011,-0.089735,0
101.8927,4337.223,11.0251,250.011,-0.089735,0
101.8927,4337.223,11.0251,250.011,-0.089735,0
101.8931,4337.223,11.0251,250.011,-0.089735,0
101.8931,4337.223,11.0251,250.011,-0.089735,0
101.8935,4337.223,11.0251,250.011,-0.089735,0
101.8939,4337.223,11.0251,250.011,-0.089735,0
101.8947,4337.223,11.0251,250.011,-0.089735,0
101.8964,4337.223,11.0251,250.011,-0.089735,0
101.8996,4337.7372,11.0251,250.0122,-0.06921,0
101.9061,4337.7372,11.0251,250.0122,-0.06921,0
101.9079,4338.2514,11.025,250.0138,-0.044241,0
101.9163,4338.7656,11.025,250.0158,-0.014887,0
101.9206,4338.7656,11.025,250.0158,-0.014887,0
101.9206,4338.7656,11.025,250.0158,-0.014887,0
101.9246,4339.2798,11.0249,250.0158,0.018539,0
101.9286,4339.2798,11.0249,250.0158,0.018539,0
101.9329,4339.794,11.0249,250.0147,0.052236,0
101.9413,4340.3082,11.0249,250.0125,0.082406,0
101.9421,4340.3082,11.0249,250.0125,0.082406,0
101.9421,4340.3082,11.0249,250.0125,0.082406,0
101.9425,4340.3082,11.0249,250.0125,0.082406,0
101.9425,4340.3082,11.0249,250.0125,0.082406,0
101.9429,4340.3082,11.0249,250.0125,0.082406,0
101.9433,4340.3082,11.0249,250.0125,0.082406,0
101.9441,4340.3082,11.0249,250.0125,0.082406,0
