time,h_asl,pitch,vc,roll,deadline_met
48.7491,328.1736,16.8051,206.7941,0.023496,0
48.7498,328.8499,16.8137,206.804,0.048078,0
48.7505,328.8499,16.8137,206.804,0.048078,0
48.7518,328.8499,16.8137,206.804,0.048078,0
48.7545,328.8499,16.8137,206.804,0.048078,0
48.7581,329.5269,16.8222,206.8139,0.070075,0
48.7665,330.2046,16.8308,206.8238,0.088447,0
48.7748,330.883,16.8393,206.8336,0.10324,0
48.7831,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7848,331.562,16.8478,206.8434,0.11449,0
48.7915,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7946,332.2417,16.8563,206.8531,0.12225,0
48.7998,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.804,332.922,16.8648,206.8628,0.12655,0
48.8081,333.603,16.8732,206.8725,0.12744,0
48.8123,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8126,333.603,16.8732,206.8725,0.12744,0
48.8165,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8198,334.2846,16.8817,206.8821,0.12495,0
48.8237,334.2846,16.8817,206.8821,0.12495,0
48.8248,334.9669,16.8902,206.8917,0.11912,0
48.8298,334.9669,16.8902,206.8917,0.11912,0
48.8331,335.6498,16.8986,206.9013,0.10999,0
48.8415,336.3334,16.907,206.9109,0.097596,0
48.8498,337.0176,16.9155,206.9204,0.081974,0
48.8581,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8588,337.7025,16.9239,206.9299,0.063162,0
48.8665,338.3881,16.9323,206.9393,0.041196,0
48.8748,339.0743,16.9407,206.9488,0.016753,0
48.8831,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8876,339.7611,16.949,206.9581,-0.0087654,0
48.8915,340.4486,16.9574,206.9675,-0.033915,0
48.8954,340.4486,16.9574,206.9675,-0.033915,0
48.8998,341.1368,16.9658,206.9768,-0.057217,0
48.9081,341.8256,16.9741,206.9861,-0.077212,0
48.9165,342.515,16.9825,206.9953,-0.093602,0
48.9248,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9253,343.2051,16.9908,207.0045,-0.10643,0
48.9331,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9352,343.8958,16.9991,207.0137,-0.11574,0
48.9415,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9446,344.5871,17.0074,207.0229,-0.12157,0
48.9498,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9535,345.2792,17.0157,207.032,-0.12396,0
48.9581,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9613,345.9718,17.024,207.0411,-0.12296,0
48.9659,345.9718,17.024,207.0411,-0.12296,0
48.9665,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9671,346.6651,17.0323,207.0501,-0.11859,0
48.9699,346.6651,17.0323,207.0501,-0.11859,0
48.9728,346.6651,17.0323,207.0501,-0.11859,0
48.9748,347.359,17.0405,207.0592,-0.1109,0
48.9831,348.0536,17.0488,207.0681,-0.099929,0
48.9915,348.7488,17.057,207.0771,-0.085706,0
48.9998,349.4447,17.0653,207.086,-0.068273,0
49.0081,350.1411,17.0735,207.0949,-0.047665,0
49.0165,350.8383,17.0817,207.1038,-0.024079,0
49.0248,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0268,351.536,17.0899,207.1126,0.0011238,0
49.0331,352.2344,17.0981,207.1214,0.026531,0
49.0395,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0411,352.2344,17.0981,207.1214,0.026531,0
49.0415,352.9334,17.1063,207.1302,0.050692,0
49.0418,352.9334,17.1063,207.1302,0.050692,0
49.0425,352.9334,17.1063,207.1302,0.050692,0
49.0438,352.9334,17.1063,207.1302,0.050692,0
49.0464,352.9334,17.1063,207.1302,0.050692,0
49.0498,353.6331,17.1145,207.1389,0.072137,0
49.0581,354.3334,17.1226,207.1476,0.089955,0
49.0665,355.0343,17.1308,207.1563,0.10419,0
49.0748,355.7359,17.1389,207.1649,0.11488,0
49.076,355.7359,17.1389,207.1649,0.11488,0
49.076,355.7359,17.1389,207.1649,0.11488,0
49.0831,356.4381,17.147,207.1735,0.12208,0
49.0856,356.4381,17.147,207.1735,0.12208,0
49.0856,356.4381,17.147,207.1735,0.12208,0
49.0915,357.1409,17.1552,207.1821,0.12582,0
49.0947,357.1409,17.1552,207.1821,0.12582,0
49.0947,357.1409,17.1552,207.1821,0.12582,0
49.0998,357.8443,17.1633,207.1906,0.12614,0
49.1029,357.8443,17.1633,207.1906,0.12614,0
49.1029,357.8443,17.1633,207.1906,0.12614,0
49.1081,358.5484,17.1714,207.1991,0.12308,0
49.1095,358.5484,17.1714,207.1991,0.12308,0
49.1095,358.5484,17.1714,207.1991,0.12308,0
49.1148,358.5484,17.1714,207.1991,0.12308,0
49.1165,359.2531,17.1794,207.2076,0.11667,0
49.1234,359.2531,17.1794,207.2076,0.11667,0
49.1248,359.9584,17.1875,207.2161,0.10696,0
49.1319,359.9584,17.1875,207.2161,0.10696,0
49.1331,360.6644,17.1956,207.2245,0.093991,0
49.1395,360.6644,17.1956,207.2245,0.093991,0
49.1415,361.3709,17.2037,207.2329,0.077788,0
49.1498,362.0781,17.2117,207.2412,0.058391,0
49.1534,362.0781,17.2117,207.2412,0.058391,0
49.1534,362.0781,17.2117,207.2412,0.058391,0
49.1581,362.7859,17.2197,207.2495,0.035839,0
49.1629,362.7859,17.2197,207.2495,0.035839,0
49.1665,363.4944,17.2278,207.2578,0.011157,0
49.1748,364.2034,17.2358,207.2661,-0.01427,0
49.1802,364.2034,17.2358,207.2661,-0.01427,0
49.1802,364.2034,17.2358,207.2661,-0.01427,0
49.1831,364.9131,17.2438,207.2743,-0.03902,0
49.1861,364.9131,17.2438,207.2743,-0.03902,0
49.1915,365.6234,17.2518,207.2825,-0.061635,0
49.1998,366.3344,17.2598,207.2907,-0.080705,0
49.2081,367.0459,17.2678,207.2988,-0.096172,0
49.2165,367.7581,17.2757,207.3069,-0.10808,0
49.2168,367.7581,17.2757,207.3069,-0.10808,0
49.2168,367.7581,17.2757,207.3069,-0.10808,0
49.2248,368.4708,17.2837,207.315,-0.11647,0
49.2264,368.4708,17.2837,207.315,-0.11647,0
49.2264,368.4708,17.2837,207.315,-0.11647,0
49.2331,369.1842,17.2916,207.323,-0.12139,0
49.2356,369.1842,17.2916,207.323,-0.12139,0
49.2356,369.1842,17.2916,207.323,-0.12139,0
49.2415,369.8983,17.2996,207.331,-0.12287,0
49.244,369.8983,17.2996,207.331,-0.12287,0
49.244,369.8983,17.2996,207.331,-0.12287,0
49.2498,370.6129,17.3075,207.339,-0.12095,0
49.2512,370.6129,17.3075,207.339,-0.12095,0
49.2512,370.6129,17.3075,207.339,-0.12095,0
49.257,370.6129,17.3075,207.339,-0.12095,0
49.2581,371.3281,17.3154,207.3469,-0.11567,0
49.2638,371.3281,17.3154,207.3469,-0.11567,0
49.2665,372.044,17.3233,207.3548,-0.10707,0
49.2748,372.7604,17.3312,207.3627,-0.095189,0
49.2831,373.4775,17.3391,207.3706,-0.080061,0
49.2915,374.1952,17.347,207.3784,-0.061724,0
49.2998,374.9135,17.3548,207.3862,-0.040214,0
49.3081,375.6324,17.3627,207.3939,-0.016202,0
49.3165,376.3519,17.3705,207.4017,0.0089611,0
49.3199,376.3519,17.3705,207.4017,0.0089611,0
49.3199,376.3519,17.3705,207.4017,0.0089611,0
49.3248,377.072,17.3784,207.4094,0.033877,0
49.3297,377.072,17.3784,207.4094,0.033877,0
49.3331,377.7927,17.3862,207.417,0.057113,0
49.3415,378.5141,17.394,207.4247,0.077254,0
49.3498,379.236,17.4018,207.4323,0.093774,0
49.3581,379.9585,17.4096,207.4398,0.10672,0
49.3665,380.6817,17.4174,207.4474,0.11613,0
49.3674,380.6817,17.4174,207.4474,0.11613,0
49.3674,380.6817,17.4174,207.4474,0.11613,0
49.3748,381.4054,17.4252,207.4549,0.12205,0
49.3766,381.4054,17.4252,207.4549,0.12205,0
49.3766,381.4054,17.4252,207.4549,0.12205,0
49.3831,382.1298,17.4329,207.4624,0.12452,0
49.3853,382.1298,17.4329,207.4624,0.12452,0
49.3853,382.1298,17.4329,207.4624,0.12452,0
49.3915,382.8547,17.4407,207.4698,0.12357,0
49.3928,382.8547,17.4407,207.4698,0.12357,0
49.3928,382.8547,17.4407,207.4698,0.12357,0
49.399,382.8547,17.4407,207.4698,0.12357,0
49.3998,383.5803,17.4484,207.4772,0.11925,0
49.4036,383.5803,17.4484,207.4772,0.11925,0
49.4081,384.3064,17.4562,207.4846,0.1116,0
49.4165,385.0332,17.4639,207.492,0.10065,0
49.4248,385.7605,17.4716,207.4993,0.086437,0
49.4331,386.4885,17.4793,207.5066,0.069002,0
49.4415,387.217,17.487,207.5139,0.04838,0
49.4498,387.9462,17.4947,207.5212,0.024925,0
49.4581,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4598,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4598,388.6759,17.5024,207.5284,-4.0308e-05,0
49.4665,389.4062,17.5101,207.5356,-0.025146,0
49.4732,389.4062,17.5101,207.5356,-0.025146,0
49.474,389.4062,17.5101,207.5356,-0.025146,0
49.474,389.4062,17.5101,207.5356,-0.025146,0
49.4748,390.1372,17.5177,207.5427,-0.048982,0
49.4756,390.1372,17.5177,207.5427,-0.048982,0
49.4772,390.1372,17.5177,207.5427,-0.048982,0
49.4805,390.1372,17.5177,207.5427,-0.048982,0
49.4831,390.8687,17.5254,207.5498,-0.070132,0
49.4915,391.6008,17.533,207.5569,-0.087645,0
49.4998,392.3335,17.5406,207.564,-0.10157,0
49.5081,393.0668,17.5482,207.571,-0.11194,0
49.5084,393.0668,17.5482,207.571,-0.11194,0
49.5084,393.0668,17.5482,207.571,-0.11194,0
49.5165,393.8006,17.5559,207.578,-0.11881,0
49.5177,393.8006,17.5559,207.578,-0.11881,0
49.5177,393.8006,17.5559,207.578,-0.11881,0
49.5248,394.5351,17.5635,207.585,-0.12221,0
49.5265,394.5351,17.5635,207.585,-0.12221,0
49.5265,394.5351,17.5635,207.585,-0.12221,0
49.5331,395.2702,17.571,207.5919,-0.12218,0
49.5343,395.2702,17.571,207.5919,-0.12218,0
49.5343,395.2702,17.571,207.5919,-0.12218,0
49.5415,396.0058,17.5786,207.5988,-0.11877,0
49.5487,396.0058,17.5786,207.5988,-0.11877,0
49.5498,396.742,17.5862,207.6057,-0.11201,0
49.5555,396.742,17.5862,207.6057,-0.11201,0
49.5581,397.4789,17.5938,207.6126,-0.10193,0
49.5665,398.2163,17.6013,207.6194,-0.088586,0
49.5748,398.9542,17.6088,207.6262,-0.072001,0
49.5831,399.6928,17.6164,207.6329,-0.052217,0
49.5905,399.6928,17.6164,207.6329,-0.052217,0
49.5905,399.6928,17.6164,207.6329,-0.052217,0
49.5915,400.432,17.6239,207.6397,-0.02933,0
49.5924,400.432,17.6239,207.6397,-0.02933,0
49.5944,400.432,17.6239,207.6397,-0.02933,0
49.5983,400.432,17.6239,207.6397,-0.02933,0
49.5998,401.1717,17.6314,207.6464,-0.0046353,0
49.6,401.1717,17.6314,207.6464,-0.0046353,0
49.6,401.1717,17.6314,207.6464,-0.0046353,0
49.6081,401.912,17.6389,207.6531,0.020523,0
49.614,401.912,17.6389,207.6531,0.020523,0
49.614,401.912,17.6389,207.6531,0.020523,0
49.6165,402.6529,17.6464,207.6597,0.044757,0
49.6189,402.6529,17.6464,207.6597,0.044757,0
49.6237,402.6529,17.6464,207.6597,0.044757,0
49.6248,403.3944,17.6539,207.6663,0.066653,0
49.6302,403.3944,17.6539,207.6663,0.066653,0
49.6331,404.1364,17.6614,207.6729,0.0849,0
49.6415,404.8791,17.6688,207.6795,0.099543,0
49.6498,405.6223,17.6763,207.686,0.11063,0
49.6581,406.366,17.6837,207.6925,0.11819,0
49.6589,406.366,17.6837,207.6925,0.11819,0
49.6589,406.366,17.6837,207.6925,0.11819,0
49.6665,407.1104,17.6912,207.699,0.12228,0
49.6677,407.1104,17.6912,207.699,0.12228,0
49.6677,407.1104,17.6912,207.699,0.12228,0
49.6748,407.8553,17.6986,207.7054,0.12293,0
49.6757,407.8553,17.6986,207.7054,0.12293,0
49.6757,407.8553,17.6986,207.7054,0.12293,0
49.6831,408.6008,17.706,207.7118,0.12018,0
49.6905,408.6008,17.706,207.7118,0.12018,0
49.6915,409.3469,17.7134,207.7182,0.11407,0
49.6961,409.3469,17.7134,207.7182,0.11407,0
49.6998,410.0936,17.7208,207.7246,0.10464,0
49.7028,410.0936,17.7208,207.7246,0.10464,0
49.7028,410.0936,17.7208,207.7246,0.10464,0
49.7081,410.8408,17.7282,207.7309,0.091924,0
49.7134,410.8408,17.7282,207.7309,0.091924,0
49.7165,411.5886,17.7356,207.7372,0.075962,0
49.7248,412.337,17.7429,207.7435,0.056789,0
49.7289,412.337,17.7429,207.7435,0.056789,0
49.7289,412.337,17.7429,207.7435,0.056789,0
49.7331,413.0859,17.7503,207.7497,0.034442,0
49.7373,413.0859,17.7503,207.7497,0.034442,0
49.7415,413.8354,17.7577,207.7559,0.010066,0
49.7498,414.5855,17.765,207.7621,-0.015017,0
49.7544,414.5855,17.765,207.7621,-0.015017,0
49.7544,414.5855,17.765,207.7621,-0.015017,0
49.7581,415.3361,17.7723,207.7683,-0.039441,0
49.7619,415.3361,17.7723,207.7683,-0.039441,0
49.7665,416.0874,17.7797,207.7744,-0.061806,0
49.7748,416.8391,17.787,207.7805,-0.080766,0
49.7831,417.5915,17.7943,207.7866,-0.09611,0
49.7915,418.3444,17.8016,207.7926,-0.10788,0
49.7998,419.0978,17.8089,207.7986,-0.11612,0
49.8001,419.0978,17.8089,207.7986,-0.11612,0
49.8001,419.0978,17.8089,207.7986,-0.11612,0
49.8081,419.8519,17.8161,207.8046,-0.12088,0
49.8089,419.8519,17.8161,207.8046,-0.12088,0
49.8089,419.8519,17.8161,207.8046,-0.12088,0
49.8165,420.6065,17.8234,207.8105,-0.12219,0
49.817,420.6065,17.8234,207.8105,-0.12219,0
49.817,420.6065,17.8234,207.8105,-0.12219,0
49.8248,421.3616,17.8306,207.8165,-0.12008,0
49.8331,422.1173,17.8379,207.8224,-0.11461,0
49.8415,422.8736,17.8451,207.8282,-0.1058,0
49.8477,422.8736,17.8451,207.8282,-0.1058,0
49.8477,422.8736,17.8451,207.8282,-0.1058,0
49.8498,423.6304,17.8524,207.8341,-0.093703,0
49.8519,423.6304,17.8524,207.8341,-0.093703,0
49.8561,423.6304,17.8524,207.8341,-0.093703,0
49.8581,424.3878,17.8596,207.8399,-0.078346,0
49.8665,425.1458,17.8668,207.8457,-0.059768,0
49.8681,425.1458,17.8668,207.8457,-0.059768,0
49.8681,425.1458,17.8668,207.8457,-0.059768,0
49.8748,425.9043,17.874,207.8514,-0.038007,0
49.8815,425.9043,17.874,207.8514,-0.038007,0
49.8831,426.6634,17.8812,207.8572,-0.01403,0
49.8915,427.423,17.8884,207.8629,0.010862,0
49.8949,427.423,17.8884,207.8629,0.010862,0
49.8949,427.423,17.8884,207.8629,0.010862,0
49.8998,428.1831,17.8955,207.8685,0.035323,0
49.9047,428.1831,17.8955,207.8685,0.035323,0
49.9081,428.9439,17.9027,207.8742,0.057975,0
49.9165,429.7051,17.9099,207.8798,0.077475,0
49.9248,430.467,17.917,207.8854,0.093349,0
49.9331,431.2294,17.9241,207.891,0.10564,0
49.9415,431.9923,17.9313,207.8965,0.1144,0
49.9498,432.7558,17.9384,207.902,0.11966,0
49.9502,432.7558,17.9384,207.902,0.11966,0
49.9502,432.7558,17.9384,207.902,0.11966,0
49.9581,433.5198,17.9455,207.9075,0.12146,0
49.9584,433.5198,17.9455,207.9075,0.12146,0
49.9584,433.5198,17.9455,207.9075,0.12146,0
49.9665,434.2844,17.9526,207.9129,0.11984,0
49.9748,435.0495,17.9597,207.9183,0.11485,0
49.9831,435.8152,17.9668,207.9237,0.10651,0
49.9908,435.8152,17.9668,207.9237,0.10651,0
49.9908,435.8152,17.9668,207.9237,0.10651,0
49.9915,436.5814,17.9738,207.9291,0.094871,0
49.9922,436.5814,17.9738,207.9291,0.094871,0
49.9936,436.5814,17.9738,207.9291,0.094871,0
49.9965,436.5814,17.9738,207.9291,0.094871,0
49.9998,437.3482,17.9809,207.9344,0.079968,0
50.0081,438.1155,17.9879,207.9398,0.061836,0
50.0165,438.8833,17.995,207.9451,0.040513,0
50.0248,439.6517,18.002,207.9503,0.016849,0
50.0331,440.4207,18.0091,207.9555,-0.0078775,0
50.0357,440.4207,18.0091,207.9555,-0.0078775,0
50.0357,440.4207,18.0091,207.9555,-0.0078775,0
50.0415,441.1901,18.0161,207.9608,-0.032342,0
50.0473,441.1901,18.0161,207.9608,-0.032342,0
50.0497,441.1901,18.0161,207.9608,-0.032342,0
50.0497,441.1901,18.0161,207.9608,-0.032342,0
50.0498,441.9602,18.0231,207.9659,-0.055181,0
50.0499,441.9602,18.0231,207.9659,-0.055181,0
50.0501,441.9602,18.0231,207.9659,-0.055181,0
50.0504,441.9602,18.0231,207.9659,-0.055181,0
50.0511,441.9602,18.0231,207.9659,-0.055181,0
50.0525,441.9602,18.0231,207.9659,-0.055181,0
50.0552,441.9602,18.0231,207.9659,-0.055181,0
50.0581,442.7307,18.0301,207.9711,-0.075063,0
50.0665,443.5018,18.0371,207.9762,-0.091313,0
50.0748,444.2735,18.0441,207.9813,-0.10397,0
50.0831,445.0456,18.051,207.9863,-0.11309,0
50.0915,445.8184,18.058,207.9914,-0.1187,0
50.0998,446.5916,18.0649,207.9964,-0.12085,0
50.1081,447.3654,18.0719,208.0014,-0.11958,0
50.1165,448.1397,18.0788,208.0063,-0.11492,0
50.1248,448.9146,18.0857,208.0113,-0.10691,0
50.1323,448.9146,18.0857,208.0113,-0.10691,0
50.1323,448.9146,18.0857,208.0113,-0.10691,0
50.1331,449.6899,18.0927,208.0162,-0.095592,0
50.1339,449.6899,18.0927,208.0162,-0.095592,0
50.1355,449.6899,18.0927,208.0162,-0.095592,0
50.1387,449.6899,18.0927,208.0162,-0.095592,0
50.1415,450.4659,18.0996,208.0211,-0.081004,0
50.1498,451.2423,18.1065,208.0259,-0.063183,0
50.1581,452.0193,18.1134,208.0307,-0.042164,0
50.1665,452.7968,18.1202,208.0355,-0.018743,0
50.1748,453.5749,18.1271,208.0403,0.0058216,0
50.1767,453.5749,18.1271,208.0403,0.0058216,0
50.1767,453.5749,18.1271,208.0403,0.0058216,0
50.1831,454.3534,18.134,208.0451,0.030222,0
50.1896,454.3534,18.134,208.0451,0.030222,0
50.1907,454.3534,18.134,208.0451,0.030222,0
50.1907,454.3534,18.134,208.0451,0.030222,0
50.1915,455.1325,18.1408,208.0498,0.053113,0
50.1923,455.1325,18.1408,208.0498,0.053113,0
50.1938,455.1325,18.1408,208.0498,0.053113,0
50.197,455.1325,18.1408,208.0498,0.053113,0
50.1998,455.9122,18.1477,208.0545,0.073174,0
50.2081,456.6923,18.1545,208.0591,0.089599,0
50.2165,457.473,18.1614,208.0638,0.10243,0
50.2248,458.2542,18.1682,208.0684,0.11171,0
50.2331,459.0359,18.175,208.073,0.11749,0
50.2415,459.8182,18.1818,208.0775,0.11979,0
50.2498,460.6009,18.1886,208.082,0.11867,0
50.2581,461.3842,18.1954,208.0865,0.11416,0
50.2665,462.1681,18.2021,208.091,0.1063,0
50.2729,462.1681,18.2021,208.091,0.1063,0
50.2729,462.1681,18.2021,208.091,0.1063,0
50.2748,462.9524,18.2089,208.0955,0.095122,0
50.2767,462.9524,18.2089,208.0955,0.095122,0
50.2804,462.9524,18.2089,208.0955,0.095122,0
50.2831,463.7373,18.2157,208.0999,0.080672,0
50.2915,464.5226,18.2224,208.1043,0.062984,0
50.2998,465.3085,18.2292,208.1087,0.042095,0
50.3081,466.0949,18.2359,208.113,0.018805,0
50.3165,466.8819,18.2426,208.1174,-0.0056437,0
50.318,466.8819,18.2426,208.1174,-0.0056437,0
50.318,466.8819,18.2426,208.1174,-0.0056437,0
50.3248,467.6693,18.2493,208.1217,-0.02996,0
50.3316,467.6693,18.2493,208.1217,-0.02996,0
50.3319,467.6693,18.2493,208.1217,-0.02996,0
50.3319,467.6693,18.2493,208.1217,-0.02996,0
50.3331,468.4573,18.256,208.1259,-0.052814,0
50.3343,468.4573,18.256,208.1259,-0.052814,0
50.3367,468.4573,18.256,208.1259,-0.052814,0
50.3415,469.2458,18.2627,208.1302,-0.0729,0
50.3498,470.0347,18.2694,208.1344,-0.089347,0
50.3581,470.8243,18.2761,208.1386,-0.1022,0
50.3665,471.6143,18.2828,208.1428,-0.1115,0
50.3748,472.4048,18.2894,208.1469,-0.11729,0
50.3831,473.1958,18.2961,208.151,-0.11961,0
50.3915,473.9874,18.3027,208.1551,-0.11849,0
50.3998,474.7794,18.3094,208.1591,-0.11399,0
50.4081,475.572,18.316,208.1632,-0.10614,0
50.4129,475.572,18.316,208.1632,-0.10614,0
50.4129,475.572,18.316,208.1632,-0.10614,0
50.4165,476.3651,18.3226,208.1672,-0.094966,0
50.42,476.3651,18.3226,208.1672,-0.094966,0
50.4248,477.1587,18.3292,208.1712,-0.080519,0
50.4331,477.9528,18.3358,208.1752,-0.062832,0
50.4415,478.7474,18.3424,208.1791,-0.041942,0
50.4498,479.5425,18.349,208.183,-0.018706,0
50.4581,480.3381,18.3556,208.1869,0.0056463,0
50.4596,480.3381,18.3556,208.1869,0.0056463,0
50.4596,480.3381,18.3556,208.1869,0.0056463,0
50.4665,481.1342,18.3621,208.1908,0.029837,0
50.4733,481.1342,18.3621,208.1908,0.029837,0
50.4735,481.1342,18.3621,208.1908,0.029837,0
50.4735,481.1342,18.3621,208.1908,0.029837,0
50.4748,481.9308,18.3687,208.1946,0.052551,0
50.4761,481.9308,18.3687,208.1946,0.052551,0
50.4788,481.9308,18.3687,208.1946,0.052551,0
50.4831,482.7279,18.3752,208.1984,0.0725,0
50.4915,483.5255,18.3818,208.2022,0.088809,0
50.4998,484.3236,18.3883,208.2059,0.10152,0
50.5081,485.1223,18.3948,208.2097,0.11068,0
50.5165,485.9214,18.4014,208.2134,0.11633,0
50.5248,486.721,18.4079,208.217,0.11851,0
50.5331,487.5211,18.4144,208.2207,0.11726,0
50.5415,488.3217,18.4209,208.2243,0.11262,0
50.5498,489.1228,18.4273,208.2279,0.10463,0
50.5526,489.1228,18.4273,208.2279,0.10463,0
50.5526,489.1228,18.4273,208.2279,0.10463,0
50.5581,489.9244,18.4338,208.2315,0.093318,0
50.5636,489.9244,18.4338,208.2315,0.093318,0
50.5665,490.7265,18.4403,208.2351,0.07873,0
50.5748,491.5291,18.4467,208.2386,0.060903,0
50.5831,492.3322,18.4532,208.2421,0.039873,0
50.5915,493.1358,18.4596,208.2456,0.016599,0
50.5998,493.9398,18.466,208.2491,-0.0077007,0
50.6014,493.9398,18.466,208.2491,-0.0077007,0
50.6014,493.9398,18.466,208.2491,-0.0077007,0
50.6081,494.7444,18.4725,208.2525,-0.03176,0
50.6148,494.7444,18.4725,208.2525,-0.03176,0
50.6152,494.7444,18.4725,208.2525,-0.03176,0
50.6152,494.7444,18.4725,208.2525,-0.03176,0
50.6165,495.5495,18.4789,208.2559,-0.054275,0
50.6177,495.5495,18.4789,208.2559,-0.054275,0
50.6201,495.5495,18.4789,208.2559,-0.054275,0
50.6248,496.355,18.4853,208.2593,-0.073978,0
50.6331,497.161,18.4917,208.2626,-0.090042,0
50.6415,497.9675,18.4981,208.266,-0.10251,0
50.6498,498.7746,18.5045,208.2693,-0.11143,0
50.6581,499.582,18.5108,208.2725,-0.11684,0
50.6665,500.39,18.5172,208.2758,-0.11878,0
50.6748,501.1985,18.5235,208.279,-0.11729,0
50.6831,502.0074,18.5299,208.2822,-0.11241,0
50.6915,502.8169,18.5362,208.2854,-0.10418,0
50.6922,502.8169,18.5362,208.2854,-0.10418,0
50.6922,502.8169,18.5362,208.2854,-0.10418,0
50.6998,503.6268,18.5426,208.2886,-0.092637,0
50.7081,504.4372,18.5489,208.2917,-0.077815,0
50.7165,505.2481,18.5552,208.2948,-0.059755,0
50.7177,505.2481,18.5552,208.2948,-0.059755,0
50.7177,505.2481,18.5552,208.2948,-0.059755,0
50.7248,506.0594,18.5615,208.2979,-0.038493,0
50.7319,506.0594,18.5615,208.2979,-0.038493,0
50.7331,506.8713,18.5678,208.301,-0.015123,0
50.7393,506.8713,18.5678,208.301,-0.015123,0
50.7415,507.6836,18.5741,208.304,0.0091453,0
50.7434,507.6836,18.5741,208.304,0.0091453,0
50.7434,507.6836,18.5741,208.304,0.0091453,0
50.7498,508.4964,18.5804,208.307,0.033056,0
50.7562,508.4964,18.5804,208.307,0.033056,0
50.7572,508.4964,18.5804,208.307,0.033056,0
50.7572,508.4964,18.5804,208.307,0.033056,0
50.7581,509.3097,18.5866,208.31,0.055317,0
50.7591,509.3097,18.5866,208.31,0.055317,0
50.761,509.3097,18.5866,208.31,0.055317,0
50.7648,509.3097,18.5866,208.31,0.055317,0
50.7665,510.1235,18.5929,208.313,0.07468,0
50.7748,510.9377,18.5992,208.3159,0.090407,0
50.7831,511.7524,18.6054,208.3188,0.10254,0
50.7915,512.5676,18.6117,208.3217,0.11113,0
50.7998,513.3833,18.6179,208.3246,0.11621,0
50.8081,514.1994,18.6241,208.3274,0.11782,0
50.8165,515.016,18.6303,208.3303,0.11601,0
50.8248,515.8331,18.6365,208.3331,0.1108,0
50.8331,516.6507,18.6427,208.3358,0.10225,0
50.8415,517.4687,18.6489,208.3386,0.090389,0
50.8498,518.2872,18.6551,208.3413,0.075252,0
50.8581,519.1062,18.6613,208.344,0.056878,0
50.8617,519.1062,18.6613,208.344,0.056878,0
50.8617,519.1062,18.6613,208.344,0.056878,0
50.8665,519.9256,18.6674,208.3467,0.035409,0
50.8713,519.9256,18.6674,208.3467,0.035409,0
50.8748,520.7455,18.6736,208.3494,0.011991,0
50.8831,521.5659,18.6797,208.352,-0.012176,0
50.8855,521.5659,18.6797,208.352,-0.012176,0
50.8855,521.5659,18.6797,208.352,-0.012176,0
50.8915,522.3867,18.6859,208.3546,-0.035844,0
50.8975,522.3867,18.6859,208.3546,-0.035844,0
50.8991,522.3867,18.6859,208.3546,-0.035844,0
50.8991,522.3867,18.6859,208.3546,-0.035844,0
50.8998,523.208,18.692,208.3572,-0.057737,0
50.9005,523.208,18.692,208.3572,-0.057737,0
50.9018,523.208,18.692,208.3572,-0.057737,0
50.9044,523.208,18.692,208.3572,-0.057737,0
50.9081,524.0298,18.6981,208.3597,-0.076634,0
50.9165,524.8521,18.7043,208.3623,-0.091898,0
50.9248,525.6748,18.7104,208.3648,-0.10358,0
50.9331,526.4979,18.7165,208.3673,-0.11171,0
50.9415,527.3216,18.7226,208.3697,-0.11634,0
50.9498,528.1457,18.7286,208.3722,-0.11751,0
50.9581,528.9702,18.7347,208.3746,-0.11525,0
50.9665,529.7952,18.7408,208.377,-0.10961,0
50.9748,530.6207,18.7468,208.3794,-0.10062,0
50.9831,531.4466,18.7529,208.3817,-0.08833,0
50.9915,532.273,18.7589,208.384,-0.072766,0
50.9998,533.0999,18.765,208.3863,-0.05397,0
