time,h_asl,pitch,vc,roll,deadline_met
93.5413,3822.5576,11.0704,249.9331,0.015821,0
93.5473,3822.5576,11.0704,249.9331,0.015821,0
93.5478,3822.5576,11.0704,249.9331,0.015821,0
93.5478,3822.5576,11.0704,249.9331,0.015821,0
93.5496,3823.0706,11.0704,249.9328,-0.017812,0
93.5515,3823.0706,11.0704,249.9328,-0.017812,0
93.5551,3823.0706,11.0704,249.9328,-0.017812,0
93.558,3823.5835,11.0703,249.9328,-0.050731,0
93.5663,3824.0965,11.0703,249.9333,-0.079136,0
93.5686,3824.0965,11.0703,249.9333,-0.079136,0
93.5686,3824.0965,11.0703,249.9333,-0.079136,0
93.5746,3824.6095,11.0702,249.9341,-0.10239,0
93.5806,3824.6095,11.0702,249.9341,-0.10239,0
93.5813,3824.6095,11.0702,249.9341,-0.10239,0
93.5813,3824.6095,11.0702,249.9341,-0.10239,0
93.583,3825.1224,11.0702,249.9353,-0.12057,0
93.5846,3825.1224,11.0702,249.9353,-0.12057,0
93.5878,3825.1224,11.0702,249.9353,-0.12057,0
93.5913,3825.6354,11.0701,249.937,-0.13375,0
93.5996,3826.1484,11.0701,249.939,-0.142,0
93.608,3826.6614,11.0701,249.939,-0.14539,0
93.6163,3827.1744,11.07,249.9379,-0.14399,0
93.6246,3827.6874,11.07,249.9355,-0.13786,0
93.6267,3827.6874,11.07,249.9355,-0.13786,0
93.6267,3827.6874,11.07,249.9355,-0.13786,0
93.633,3828.2004,11.0699,249.9344,-0.12708,0
93.6339,3828.2004,11.0699,249.9344,-0.12708,0
93.6339,3828.2004,11.0699,249.9344,-0.12708,0
93.6401,3828.2004,11.0699,249.9344,-0.12708,0
93.6413,3828.7133,11.0699,249.9336,-0.11171,0
93.6473,3828.7133,11.0699,249.9336,-0.11171,0
93.6496,3829.2263,11.0698,249.9333,-0.091823,0
93.658,3829.7393,11.0698,249.9333,-0.067472,0
93.665,3829.7393,11.0698,249.9333,-0.067472,0
93.665,3829.7393,11.0698,249.9333,-0.067472,0
93.6663,3830.2523,11.0697,249.9338,-0.038724,0
93.6676,3830.2523,11.0697,249.9338,-0.038724,0
93.6691,3830.2523,11.0697,249.9338,-0.038724,0
93.6691,3830.2523,11.0697,249.9338,-0.038724,0
93.6717,3830.2523,11.0697,249.9338,-0.038724,0
93.6746,3830.7653,11.0697,249.9346,-0.0056404,0
93.6802,3830.7653,11.0697,249.9346,-0.0056404,0
93.683,3831.2783,11.0697,249.9358,0.02843,0
93.6913,3831.7913,11.0696,249.9374,0.059672,0
93.6918,3831.7913,11.0696,249.9374,0.059672,0
93.6918,3831.7913,11.0696,249.9374,0.059672,0
93.6996,3832.3043,11.0696,249.9395,0.085725,0
93.7042,3832.3043,11.0696,249.9395,0.085725,0
93.7042,3832.3043,11.0696,249.9395,0.085725,0
93.708,3832.8173,11.0695,249.9395,0.10666,0
93.7117,3832.8173,11.0695,249.9395,0.10666,0
93.7163,3833.3303,11.0695,249.9383,0.12256,0
93.7246,3833.8433,11.0695,249.936,0.13349,0
93.7268,3833.8433,11.0695,249.936,0.13349,0
93.7268,3833.8433,11.0695,249.936,0.13349,0
93.733,3834.3563,11.0694,249.9349,0.13952,0
93.7339,3834.3563,11.0694,249.9349,0.13952,0
93.7339,3834.3563,11.0694,249.9349,0.13952,0
93.7401,3834.3563,11.0694,249.9349,0.13952,0
93.7413,3834.8693,11.0694,249.9341,0.14072,0
93.7472,3834.8693,11.0694,249.9341,0.14072,0
93.7496,3835.3823,11.0693,249.9337,0.13716,0
93.758,3835.8953,11.0693,249.9338,0.12891,0
93.7663,3836.4083,11.0692,249.9342,0.11604,0
93.7746,3836.9213,11.0692,249.9351,0.098606,0
93.7804,3836.9213,11.0692,249.9351,0.098606,0
93.7804,3836.9213,11.0692,249.9351,0.098606,0
93.783,3837.4343,11.0691,249.9363,0.07668,0
93.784,3837.4343,11.0691,249.9363,0.07668,0
93.784,3837.4343,11.0691,249.9363,0.07668,0
93.7866,3837.4343,11.0691,249.9363,0.07668,0
93.7892,3837.4343,11.0691,249.9363,0.07668,0
93.7913,3837.9473,11.0691,249.9379,0.050324,0
93.7986,3837.9473,11.0691,249.9379,0.050324,0
93.7996,3838.4603,11.0691,249.94,0.019599,0
93.8048,3838.4603,11.0691,249.94,0.019599,0
93.8064,3838.4603,11.0691,249.94,0.019599,0
93.8064,3838.4603,11.0691,249.94,0.019599,0
93.808,3838.9734,11.069,249.94,-0.014092,0
93.8095,3838.9734,11.069,249.94,-0.014092,0
93.8125,3838.9734,11.069,249.94,-0.014092,0
93.8163,3839.4864,11.069,249.9388,-0.046924,0
93.8246,3839.9994,11.069,249.9365,-0.075101,0
93.8269,3839.9994,11.069,249.9365,-0.075101,0
93.8269,3839.9994,11.069,249.9365,-0.075101,0
93.8271,3839.9994,11.069,249.9365,-0.075101,0
93.8271,3839.9994,11.069,249.9365,-0.075101,0
93.8273,3839.9994,11.069,249.9365,-0.075101,0
93.8275,3839.9994,11.069,249.9365,-0.075101,0
93.8278,3839.9994,11.069,249.9365,-0.075101,0
93.8286,3839.9994,11.069,249.9365,-0.075101,0
93.8301,3839.9994,11.069,249.9365,-0.075101,0
93.833,3840.5124,11.0689,249.9353,-0.098132,0
93.8341,3840.5124,11.0689,249.9353,-0.098132,0
93.8341,3840.5124,11.0689,249.9353,-0.098132,0
93.8398,3840.5124,11.0689,249.9353,-0.098132,0
93.8398,3840.5124,11.0689,249.9353,-0.098132,0
93.8413,3841.0254,11.0689,249.9346,-0.11609,0
93.8427,3841.0254,11.0689,249.9346,-0.11609,0
93.8456,3841.0254,11.0689,249.9346,-0.11609,0
93.8496,3841.5385,11.0688,249.9342,-0.12905,0
93.858,3842.0515,11.0688,249.9342,-0.13709,0
93.8663,3842.5645,11.0687,249.9346,-0.14026,0
93.8746,3843.0775,11.0687,249.9354,-0.13865,0
93.883,3843.5905,11.0686,249.9367,-0.13232,0
93.8913,3844.1036,11.0686,249.9383,-0.12134,0
93.8996,3844.6166,11.0686,249.9403,-0.10578,0
93.908,3845.1297,11.0685,249.9408,-0.08569,0
93.9163,3845.6427,11.0685,249.9399,-0.061147,0
93.9241,3845.6427,11.0685,249.9399,-0.061147,0
93.9241,3845.6427,11.0685,249.9399,-0.061147,0
93.9246,3846.1557,11.0685,249.9379,-0.03221,0
93.9248,3846.1557,11.0685,249.9379,-0.03221,0
93.9248,3846.1557,11.0685,249.9379,-0.03221,0
93.9254,3846.1557,11.0685,249.9379,-0.03221,0
93.926,3846.1557,11.0685,249.9379,-0.03221,0
93.9271,3846.1557,11.0685,249.9379,-0.03221,0
93.9278,3846.1557,11.0685,249.9379,-0.03221,0
93.9278,3846.1557,11.0685,249.9379,-0.03221,0
93.9301,3846.1557,11.0685,249.9379,-0.03221,0
93.9324,3846.1557,11.0685,249.9379,-0.03221,0
93.933,3846.6688,11.0684,249.937,0.0010609,0
93.9359,3846.6688,11.0684,249.937,0.0010609,0
93.9413,3847.1818,11.0684,249.9365,0.035113,0
93.9496,3847.6948,11.0683,249.9364,0.066131,0
93.9504,3847.6948,11.0683,249.9364,0.066131,0
93.9504,3847.6948,11.0683,249.9364,0.066131,0
93.958,3848.2079,11.0683,249.9367,0.091965,0
93.9628,3848.2079,11.0683,249.9367,0.091965,0
93.9628,3848.2079,11.0683,249.9367,0.091965,0
93.9663,3848.7209,11.0682,249.9374,0.11269,0
93.9698,3848.7209,11.0682,249.9374,0.11269,0
93.9746,3849.234,11.0682,249.9385,0.12837,0
93.983,3849.747,11.0682,249.94,0.13909,0
93.9913,3850.2601,11.0681,249.9419,0.14491,0
93.9996,3850.7731,11.0681,249.9442,0.14591,0
94.008,3851.2862,11.068,249.9445,0.14215,0
94.0163,3851.7993,11.068,249.9436,0.13371,0
94.0246,3852.3124,11.068,249.9415,0.12064,0
94.0248,3852.3124,11.068,249.9415,0.12064,0
94.0248,3852.3124,11.068,249.9415,0.12064,0
94.033,3852.8254,11.0679,249.9406,0.10302,0
94.0391,3852.8254,11.0679,249.9406,0.10302,0
94.0391,3852.8254,11.0679,249.9406,0.10302,0
94.0413,3853.3385,11.0679,249.9401,0.080901,0
94.0427,3853.3385,11.0679,249.9401,0.080901,0
94.0427,3853.3385,11.0679,249.9401,0.080901,0
94.0449,3853.3385,11.0679,249.9401,0.080901,0
94.0471,3853.3385,11.0679,249.9401,0.080901,0
94.0496,3853.8515,11.0678,249.9401,0.054358,0
94.0566,3853.8515,11.0678,249.9401,0.054358,0
94.058,3854.3646,11.0678,249.9404,0.02345,0
94.0648,3854.3646,11.0678,249.9404,0.02345,0
94.0651,3854.3646,11.0678,249.9404,0.02345,0
94.0651,3854.3646,11.0678,249.9404,0.02345,0
94.0663,3854.8777,11.0677,249.941,-0.010295,0
94.0675,3854.8777,11.0677,249.941,-0.010295,0
94.0699,3854.8777,11.0677,249.941,-0.010295,0
94.0746,3855.3908,11.0677,249.9421,-0.043049,0
94.083,3855.9038,11.0676,249.9436,-0.071021,0
94.0856,3855.9038,11.0676,249.9436,-0.071021,0
94.0856,3855.9038,11.0676,249.9436,-0.071021,0
94.0913,3856.4169,11.0676,249.9455,-0.09385,0
94.097,3856.4169,11.0676,249.9455,-0.09385,0
94.0983,3856.4169,11.0676,249.9455,-0.09385,0
94.0983,3856.4169,11.0676,249.9455,-0.09385,0
94.0996,3856.93,11.0676,249.9478,-0.11161,0
94.1009,3856.93,11.0676,249.9478,-0.11161,0
94.1035,3856.93,11.0676,249.9478,-0.11161,0
94.108,3857.4431,11.0675,249.9481,-0.12437,0
94.1163,3857.9562,11.0675,249.9471,-0.13221,0
94.1246,3858.4693,11.0674,249.9451,-0.1352,0
94.1249,3858.4693,11.0674,249.9451,-0.1352,0
94.1249,3858.4693,11.0674,249.9451,-0.1352,0
94.133,3858.9824,11.0674,249.9442,-0.1334,0
94.1413,3859.4955,11.0673,249.9437,-0.12689,0
94.1496,3860.0086,11.0673,249.9436,-0.11572,0
94.158,3860.5217,11.0672,249.9439,-0.099978,0
94.1582,3860.5217,11.0672,249.9439,-0.099978,0
94.1582,3860.5217,11.0672,249.9439,-0.099978,0
94.1663,3861.0347,11.0672,249.9445,-0.079714,0
94.1746,3861.5478,11.0671,249.9456,-0.054996,0
94.183,3862.061,11.0671,249.9471,-0.025885,0
94.1866,3862.061,11.0671,249.9471,-0.025885,0
94.1866,3862.061,11.0671,249.9471,-0.025885,0
94.1913,3862.5741,11.0671,249.949,0.0075555,0
94.196,3862.5741,11.0671,249.949,0.0075555,0
94.1996,3863.0872,11.067,249.9513,0.041591,0
94.208,3863.6003,11.067,249.9515,0.072409,0
94.2089,3863.6003,11.067,249.9515,0.072409,0
94.2089,3863.6003,11.067,249.9515,0.072409,0
94.2163,3864.1134,11.0669,249.9506,0.098044,0
94.2214,3864.1134,11.0669,249.9506,0.098044,0
94.2214,3864.1134,11.0669,249.9506,0.098044,0
94.2246,3864.6265,11.0669,249.9485,0.11857,0
94.225,3864.6265,11.0669,249.9485,0.11857,0
94.225,3864.6265,11.0669,249.9485,0.11857,0
94.2283,3864.6265,11.0669,249.9485,0.11857,0
94.2315,3864.6265,11.0669,249.9485,0.11857,0
94.233,3865.1397,11.0669,249.9476,0.13406,0
94.2401,3865.1397,11.0669,249.9476,0.13406,0
94.2413,3865.6528,11.0668,249.9471,0.14459,0
94.2474,3865.6528,11.0668,249.9471,0.14459,0
94.2496,3866.1659,11.0668,249.947,0.15022,0
94.258,3866.679,11.0667,249.9472,0.15104,0
94.2663,3867.1921,11.0666,249.9479,0.1471,0
94.2746,3867.7053,11.0666,249.949,0.13847,0
94.283,3868.2184,11.0665,249.9504,0.12523,0
94.2913,3868.7315,11.0665,249.9523,0.10743,0
94.2977,3868.7315,11.0665,249.9523,0.10743,0
94.2977,3868.7315,11.0665,249.9523,0.10743,0
94.2996,3869.2447,11.0665,249.9546,0.085146,0
94.3013,3869.2447,11.0665,249.9546,0.085146,0
94.3013,3869.2447,11.0665,249.9546,0.085146,0
94.3032,3869.2447,11.0665,249.9546,0.085146,0
94.3052,3869.2447,11.0665,249.9546,0.085146,0
94.308,3869.7578,11.0664,249.9549,0.058434,0
94.3146,3869.7578,11.0664,249.9549,0.058434,0
94.3163,3870.271,11.0664,249.9539,0.027358,0
94.3237,3870.271,11.0664,249.9539,0.027358,0
94.3237,3870.271,11.0664,249.9539,0.027358,0
94.3246,3870.7841,11.0663,249.9519,-0.0064439,0
94.325,3870.7841,11.0663,249.9519,-0.0064439,0
94.325,3870.7841,11.0663,249.9519,-0.0064439,0
94.3259,3870.7841,11.0663,249.9519,-0.0064439,0
94.3269,3870.7841,11.0663,249.9519,-0.0064439,0
94.3288,3870.7841,11.0663,249.9519,-0.0064439,0
94.333,3871.2973,11.0663,249.9509,-0.039146,0
94.3413,3871.8104,11.0662,249.9504,-0.066955,0
94.344,3871.8104,11.0662,249.9504,-0.066955,0
94.344,3871.8104,11.0662,249.9504,-0.066955,0
94.3496,3872.3235,11.0662,249.9502,-0.089625,0
94.3553,3872.3235,11.0662,249.9502,-0.089625,0
94.3568,3872.3235,11.0662,249.9502,-0.089625,0
94.3568,3872.3235,11.0662,249.9502,-0.089625,0
94.358,3872.8367,11.0661,249.9505,-0.10723,0
94.3591,3872.8367,11.0661,249.9505,-0.10723,0
94.3615,3872.8367,11.0661,249.9505,-0.10723,0
94.3663,3873.3498,11.0661,249.9511,-0.11984,0
94.3746,3873.863,11.066,249.9522,-0.12753,0
94.383,3874.3761,11.066,249.9537,-0.13036,0
94.3913,3874.8893,11.0659,249.9555,-0.12842,0
94.3996,3875.4025,11.0659,249.9578,-0.12176,0
94.408,3875.9157,11.0658,249.958,-0.11045,0
94.4163,3876.4288,11.0658,249.9571,-0.094561,0
94.4167,3876.4288,11.0658,249.9571,-0.094561,0
94.4167,3876.4288,11.0658,249.9571,-0.094561,0
94.4173,3876.4288,11.0658,249.9571,-0.094561,0
94.4173,3876.4288,11.0658,249.9571,-0.094561,0
94.4178,3876.4288,11.0658,249.9571,-0.094561,0
94.4183,3876.4288,11.0658,249.9571,-0.094561,0
94.4194,3876.4288,11.0658,249.9571,-0.094561,0
94.4216,3876.4288,11.0658,249.9571,-0.094561,0
94.4246,3876.942,11.0658,249.955,-0.074157,0
94.425,3876.942,11.0658,249.955,-0.074157,0
94.425,3876.942,11.0658,249.955,-0.074157,0
94.433,3877.4552,11.0657,249.9541,-0.049301,0
94.4413,3877.9683,11.0657,249.9535,-0.020054,0
94.4453,3877.9683,11.0657,249.9535,-0.020054,0
94.4453,3877.9683,11.0657,249.9535,-0.020054,0
94.4496,3878.4815,11.0656,249.9534,0.013442,0
94.454,3878.4815,11.0656,249.9534,0.013442,0
94.458,3878.9947,11.0655,249.9536,0.047374,0
94.4663,3879.5078,11.0655,249.9543,0.077931,0
94.4674,3879.5078,11.0655,249.9543,0.077931,0
94.4674,3879.5078,11.0655,249.9543,0.077931,0
94.4746,3880.021,11.0654,249.9553,0.10331,0
94.4799,3880.021,11.0654,249.9553,0.10331,0
94.4799,3880.021,11.0654,249.9553,0.10331,0
94.483,3880.5342,11.0654,249.9568,0.12358,0
94.486,3880.5342,11.0654,249.9568,0.12358,0
94.4913,3881.0474,11.0653,249.9586,0.13883,0
94.4996,3881.5606,11.0653,249.9608,0.14911,0
94.508,3882.0738,11.0652,249.9611,0.1545,0
94.5163,3882.587,11.0652,249.9601,0.15508,0
94.5246,3883.1002,11.0652,249.958,0.1509,0
94.5251,3883.1002,11.0652,249.958,0.1509,0
94.5251,3883.1002,11.0652,249.958,0.1509,0
94.533,3883.6134,11.0651,249.9571,0.14205,0
94.5413,3884.1266,11.065,249.9565,0.12857,0
94.5496,3884.6398,11.065,249.9564,0.11055,0
94.5565,3884.6398,11.065,249.9564,0.11055,0
94.5565,3884.6398,11.065,249.9564,0.11055,0
94.558,3885.153,11.0649,249.9566,0.088044,0
94.5594,3885.153,11.0649,249.9566,0.088044,0
94.56,3885.153,11.0649,249.9566,0.088044,0
94.56,3885.153,11.0649,249.9566,0.088044,0
94.5629,3885.153,11.0649,249.9566,0.088044,0
94.5658,3885.153,11.0649,249.9566,0.088044,0
94.5663,3885.6661,11.0649,249.9573,0.061113,0
94.5688,3885.6661,11.0649,249.9573,0.061113,0
94.5746,3886.1793,11.0648,249.9583,0.029822,0
94.5824,3886.1793,11.0648,249.9583,0.029822,0
94.5824,3886.1793,11.0648,249.9583,0.029822,0
94.583,3886.6926,11.0648,249.9597,-0.0040419,0
94.5835,3886.6926,11.0648,249.9597,-0.0040419,0
94.5847,3886.6926,11.0648,249.9597,-0.0040419,0
94.5871,3886.6926,11.0648,249.9597,-0.0040419,0
94.5913,3887.2058,11.0647,249.9616,-0.036652,0
94.5996,3887.719,11.0647,249.9638,-0.064219,0
94.6025,3887.719,11.0647,249.9638,-0.064219,0
94.6025,3887.719,11.0647,249.9638,-0.064219,0
94.608,3888.2322,11.0646,249.964,-0.08665,0
94.6134,3888.2322,11.0646,249.964,-0.08665,0
94.6153,3888.2322,11.0646,249.964,-0.08665,0
94.6153,3888.2322,11.0646,249.964,-0.08665,0
94.6163,3888.7454,11.0646,249.963,-0.10402,0
94.6173,3888.7454,11.0646,249.963,-0.10402,0
94.6192,3888.7454,11.0646,249.963,-0.10402,0
94.6232,3888.7454,11.0646,249.963,-0.10402,0
94.6246,3889.2587,11.0646,249.9609,-0.1164,0
94.6251,3889.2587,11.0646,249.9609,-0.1164,0
94.6251,3889.2587,11.0646,249.9609,-0.1164,0
94.633,3889.7719,11.0645,249.96,-0.12385,0
94.6413,3890.2851,11.0644,249.9594,-0.12646,0
94.6496,3890.7983,11.0644,249.9592,-0.1243,0
94.658,3891.3115,11.0643,249.9594,-0.11742,0
94.6663,3891.8247,11.0643,249.9601,-0.10589,0
94.6746,3892.338,11.0642,249.9611,-0.089794,0
94.6762,3892.338,11.0642,249.9611,-0.089794,0
94.6762,3892.338,11.0642,249.9611,-0.089794,0
94.6765,3892.338,11.0642,249.9611,-0.089794,0
94.6765,3892.338,11.0642,249.9611,-0.089794,0
94.6768,3892.338,11.0642,249.9611,-0.089794,0
94.6771,3892.338,11.0642,249.9611,-0.089794,0
94.6776,3892.338,11.0642,249.9611,-0.089794,0
94.6788,3892.338,11.0642,249.9611,-0.089794,0
94.6811,3892.338,11.0642,249.9611,-0.089794,0
94.683,3892.8512,11.0642,249.9625,-0.06918,0
94.6894,3892.8512,11.0642,249.9625,-0.06918,0
94.6913,3893.3644,11.0641,249.9644,-0.044118,0
94.6996,3893.8777,11.0641,249.9666,-0.014668,0
94.704,3893.8777,11.0641,249.9666,-0.014668,0
94.704,3893.8777,11.0641,249.9666,-0.014668,0
94.708,3894.3909,11.064,249.9668,0.018828,0
94.7119,3894.3909,11.064,249.9668,0.018828,0
94.7163,3894.9042,11.064,249.9658,0.052553,0
94.7246,3895.4174,11.0639,249.9637,0.082698,0
94.7251,3895.4174,11.0639,249.9637,0.082698,0
94.7251,3895.4174,11.0639,249.9637,0.082698,0
94.7259,3895.4174,11.0639,249.9637,0.082698,0
94.7259,3895.4174,11.0639,249.9637,0.082698,0
94.7267,3895.4174,11.0639,249.9637,0.082698,0
94.7275,3895.4174,11.0639,249.9637,0.082698,0
94.7291,3895.4174,11.0639,249.9637,0.082698,0
94.7323,3895.4174,11.0639,249.9637,0.082698,0
94.733,3895.9306,11.0639,249.9627,0.10767,0
94.736,3895.9306,11.0639,249.9627,0.10767,0
94.7385,3895.9306,11.0639,249.9627,0.10767,0
94.7385,3895.9306,11.0639,249.9627,0.10767,0
94.7413,3896.4439,11.0638,249.9621,0.12754,0
94.7441,3896.4439,11.0638,249.9621,0.12754,0
94.7496,3896.9571,11.0638,249.962,0.14239,0
94.758,3897.4704,11.0637,249.9622,0.15228,0
94.7663,3897.9836,11.0636,249.9628,0.15729,0
94.7746,3898.4969,11.0636,249.9638,0.15749,0
94.783,3899.0101,11.0635,249.9652,0.15294,0
94.7913,3899.5234,11.0635,249.967,0.14372,0
94.7996,3900.0366,11.0634,249.9692,0.12989,0
94.808,3900.5499,11.0634,249.9694,0.11151,0
94.8159,3900.5499,11.0634,249.9694,0.11151,0
94.8159,3900.5499,11.0634,249.9694,0.11151,0
94.8163,3901.0632,11.0633,249.9685,0.08865,0
94.8167,3901.0632,11.0633,249.9685,0.08865,0
94.8176,3901.0632,11.0633,249.9685,0.08865,0
94.8191,3901.0632,11.0633,249.9685,0.08865,0
94.8191,3901.0632,11.0633,249.9685,0.08865,0
94.8208,3901.0632,11.0633,249.9685,0.08865,0
94.8225,3901.0632,11.0633,249.9685,0.08865,0
94.8246,3901.5764,11.0633,249.9663,0.061373,0
94.8248,3901.5764,11.0633,249.9663,0.061373,0
94.8248,3901.5764,11.0633,249.9663,0.061373,0
94.8251,3901.5764,11.0633,249.9663,0.061373,0
94.8251,3901.5764,11.0633,249.9663,0.061373,0
94.8254,3901.5764,11.0633,249.9663,0.061373,0
94.8257,3901.5764,11.0633,249.9663,0.061373,0
94.8262,3901.5764,11.0633,249.9663,0.061373,0
94.8273,3901.5764,11.0633,249.9663,0.061373,0
94.8296,3901.5764,11.0633,249.9663,0.061373,0
94.833,3902.0897,11.0632,249.9654,0.029739,0
94.8413,3902.603,11.0632,249.9648,-0.004197,0
94.8496,3903.1162,11.0631,249.9646,-0.03661,0
94.858,3903.6295,11.0631,249.9648,-0.063819,0
94.8611,3903.6295,11.0631,249.9648,-0.063819,0
94.8611,3903.6295,11.0631,249.9648,-0.063819,0
94.8663,3904.1428,11.063,249.9654,-0.085897,0
94.8715,3904.1428,11.063,249.9654,-0.085897,0
94.874,3904.1428,11.063,249.9654,-0.085897,0
94.874,3904.1428,11.063,249.9654,-0.085897,0
94.8746,3904.656,11.0629,249.9664,-0.10292,0
94.8752,3904.656,11.0629,249.9664,-0.10292,0
94.8765,3904.656,11.0629,249.9664,-0.10292,0
94.879,3904.656,11.0629,249.9664,-0.10292,0
94.883,3905.1693,11.0629,249.9678,-0.11495,0
94.8913,3905.6826,11.0628,249.9696,-0.12207,0
94.8996,3906.1959,11.0628,249.9718,-0.12435,0
94.908,3906.7092,11.0627,249.9719,-0.12186,0
94.9163,3907.2225,11.0627,249.971,-0.11465,0
94.9246,3907.7357,11.0626,249.9688,-0.10281,0
94.9252,3907.7357,11.0626,249.9688,-0.10281,0
94.9252,3907.7357,11.0626,249.9688,-0.10281,0
94.933,3908.249,11.0626,249.9678,-0.086399,0
94.936,3908.249,11.0626,249.9678,-0.086399,0
94.936,3908.249,11.0626,249.9678,-0.086399,0
94.9413,3908.7623,11.0625,249.9672,-0.065476,0
94.9466,3908.7623,11.0625,249.9672,-0.065476,0
94.9496,3909.2756,11.0625,249.9671,-0.040108,0
94.958,3909.7889,11.0624,249.9673,-0.010357,0
94.963,3909.7889,11.0624,249.9673,-0.010357,0
94.963,3909.7889,11.0624,249.9673,-0.010357,0
94.9663,3910.3022,11.0623,249.9679,0.023156,0
94.9696,3910.3022,11.0623,249.9679,0.023156,0
94.9746,3910.8155,11.0623,249.9688,0.056616,0
94.983,3911.3288,11.0622,249.9702,0.086217,0
94.9846,3911.3288,11.0622,249.9702,0.086217,0
94.9846,3911.3288,11.0622,249.9702,0.086217,0
94.9913,3911.8421,11.0622,249.972,0.11065,0
94.9972,3911.8421,11.0622,249.972,0.11065,0
94.9972,3911.8421,11.0622,249.972,0.11065,0
94.9996,3912.3554,11.0621,249.9742,0.13,0
95.0021,3912.3554,11.0621,249.9742,0.13,0
95.0069,3912.3554,11.0621,249.9742,0.13,0
95.008,3912.8687,11.0621,249.9743,0.14433,0
95.013,3912.8687,11.0621,249.9743,0.14433,0
95.0163,3913.382,11.062,249.9733,0.15371,0
95.0246,3913.8953,11.062,249.9712,0.15821,0
95.0253,3913.8953,11.062,249.9712,0.15821,0
95.0253,3913.8953,11.062,249.9712,0.15821,0
95.033,3914.4086,11.0619,249.9702,0.15791,0
95.0413,3914.9219,11.0618,249.9696,0.15287,0
95.0496,3915.4352,11.0618,249.9694,0.14316,0
95.058,3915.9485,11.0617,249.9696,0.12885,0
95.0663,3916.4618,11.0617,249.9702,0.11,0
95.0746,3916.9751,11.0616,249.9711,0.086679,0
95.0785,3916.9751,11.0616,249.9711,0.086679,0
95.0785,3916.9751,11.0616,249.9711,0.086679,0
95.083,3917.4884,11.0615,249.9725,0.058944,0
95.0838,3917.4884,11.0615,249.9725,0.058944,0
95.0838,3917.4884,11.0615,249.9725,0.058944,0
95.0883,3917.4884,11.0615,249.9725,0.058944,0
95.0913,3918.0018,11.0615,249.9743,0.02686,0
95.0987,3918.0018,11.0615,249.9743,0.02686,0
95.0996,3918.5151,11.0614,249.9765,-0.0071449,0
95.1041,3918.5151,11.0614,249.9765,-0.0071449,0
95.108,3919.0284,11.0614,249.9766,-0.039248,0
95.1163,3919.5418,11.0614,249.9756,-0.066152,0
95.1198,3919.5418,11.0614,249.9756,-0.066152,0
95.1198,3919.5418,11.0614,249.9756,-0.066152,0
95.1246,3920.0551,11.0613,249.9735,-0.087929,0
95.1253,3920.0551,11.0613,249.9735,-0.087929,0
95.1253,3920.0551,11.0613,249.9735,-0.087929,0
95.1301,3920.0551,11.0613,249.9735,-0.087929,0
95.1328,3920.0551,11.0613,249.9735,-0.087929,0
95.1328,3920.0551,11.0613,249.9735,-0.087929,0
95.133,3920.5684,11.0612,249.9724,-0.10465,0
95.1331,3920.5684,11.0612,249.9724,-0.10465,0
95.1333,3920.5684,11.0612,249.9724,-0.10465,0
95.1338,3920.5684,11.0612,249.9724,-0.10465,0
95.1348,3920.5684,11.0612,249.9724,-0.10465,0
95.1368,3920.5684,11.0612,249.9724,-0.10465,0
95.1408,3920.5684,11.0612,249.9724,-0.10465,0
95.1413,3921.0817,11.0612,249.9718,-0.11639,0
95.1439,3921.0817,11.0612,249.9718,-0.11639,0
95.1496,3921.5951,11.0611,249.9716,-0.12323,0
95.158,3922.1084,11.0611,249.9718,-0.12522,0
95.1663,3922.6217,11.061,249.9723,-0.12245,0
95.1746,3923.135,11.0609,249.9733,-0.11497,0
95.183,3923.6484,11.0609,249.9747,-0.10286,0
95.1913,3924.1617,11.0608,249.9764,-0.086177,0
95.1952,3924.1617,11.0608,249.9764,-0.086177,0
95.1952,3924.1617,11.0608,249.9764,-0.086177,0
95.1996,3924.6751,11.0608,249.9786,-0.064992,0
95.204,3924.6751,11.0608,249.9786,-0.064992,0
95.208,3925.1884,11.0607,249.9788,-0.039364,0
95.2163,3925.7018,11.0607,249.9778,-0.0093573,0
95.2219,3925.7018,11.0607,249.9778,-0.0093573,0
95.2219,3925.7018,11.0607,249.9778,-0.0093573,0
95.2246,3926.2151,11.0606,249.9756,0.024173,0
95.2253,3926.2151,11.0606,249.9756,0.024173,0
95.2253,3926.2151,11.0606,249.9756,0.024173,0
95.228,3926.2151,11.0606,249.9756,0.024173,0
95.2308,3926.2151,11.0606,249.9756,0.024173,0
95.233,3926.7285,11.0606,249.9746,0.057411,0
95.2413,3927.2418,11.0605,249.9739,0.086554,0
95.2432,3927.2418,11.0605,249.9739,0.086554,0
95.2432,3927.2418,11.0605,249.9739,0.086554,0
95.2496,3927.7551,11.0605,249.9737,0.11054,0
95.2558,3927.7551,11.0605,249.9737,0.11054,0
95.2558,3927.7551,11.0605,249.9737,0.11054,0
95.258,3928.2685,11.0604,249.9739,0.12944,0
95.2601,3928.2685,11.0604,249.9739,0.12944,0
95.2644,3928.2685,11.0604,249.9739,0.12944,0
95.2663,3928.7818,11.0603,249.9744,0.14333,0
95.2746,3929.2952,11.0603,249.9754,0.15227,0
95.283,3929.8085,11.0602,249.9767,0.15635,0
95.2913,3930.3219,11.0601,249.9785,0.15563,0
95.2996,3930.8353,11.0601,249.9806,0.15018,0
95.308,3931.3486,11.06,249.9808,0.14007,0
