time,h_asl,pitch,vc,roll,deadline_met
27.9416,3.7594,0.38823,90.398,-9.513e-05,0
27.9499,3.7595,0.38812,90.4623,-9.5069e-05,0
27.9582,3.7596,0.38802,90.5266,-9.5008e-05,0
27.9666,3.7597,0.38792,90.5909,-9.4946e-05,0
27.9749,3.7598,0.38782,90.6552,-9.4884e-05,0
27.9832,3.7599,0.38772,90.7196,-9.4822e-05,0
27.9916,3.76,0.38762,90.7839,-9.4759e-05,0
27.9999,3.7601,0.38752,90.8481,-9.4696e-05,0
28.0082,3.7602,0.38742,90.9124,-9.4632e-05,0
28.0166,3.7602,0.38732,90.9767,-9.4568e-05,0
28.0249,3.7603,0.38722,91.041,-9.4504e-05,0
28.0332,3.7604,0.38712,91.1053,-9.444e-05,0
28.0416,3.7605,0.38702,91.1695,-9.4375e-05,0
28.0499,3.7606,0.38692,91.2338,-9.4309e-05,0
28.0582,3.7607,0.38682,91.298,-9.4244e-05,0
28.0666,3.7608,0.38671,91.3623,-9.4178e-05,0
28.0749,3.7609,0.38661,91.4265,-9.4111e-05,0
28.0832,3.761,0.38651,91.4907,-9.4044e-05,0
28.0916,3.7611,0.38641,91.555,-9.3977e-05,0
28.0999,3.7612,0.38631,91.6192,-9.391e-05,0
28.1082,3.7613,0.38621,91.6834,-9.3842e-05,0
28.1166,3.7614,0.38611,91.7476,-9.3774e-05,0
28.1249,3.7615,0.386,91.8118,-9.3705e-05,0
28.1332,3.7616,0.3859,91.876,-9.3636e-05,0
28.1416,3.7617,0.3858,91.9402,-9.3567e-05,0
28.1499,3.7618,0.3857,92.0044,-9.3497e-05,0
28.1582,3.7619,0.3856,92.0686,-9.3427e-05,0
28.1666,3.762,0.3855,92.1327,-9.3357e-05,0
28.1749,3.7621,0.38539,92.1969,-9.3286e-05,0
28.1832,3.7622,0.38529,92.2611,-9.3214e-05,0
28.1916,3.7623,0.38519,92.3252,-9.3143e-05,0
28.1999,3.7624,0.38509,92.3894,-9.3071e-05,0
28.2082,3.7625,0.38499,92.4535,-9.2998e-05,0
28.2166,3.7626,0.38488,92.5177,-9.2926e-05,0
28.2249,3.7627,0.38478,92.5818,-9.2852e-05,0
28.2332,3.7628,0.38468,92.6459,-9.2779e-05,0
28.2416,3.7629,0.38458,92.71,-9.2705e-05,0
28.2499,3.763,0.38447,92.7742,-9.2631e-05,0
28.2582,3.7631,0.38437,92.8383,-9.2556e-05,0
28.2666,3.7632,0.38427,92.9024,-9.2481e-05,0
28.2749,3.7633,0.38417,92.9665,-9.2406e-05,0
28.2832,3.7634,0.38406,93.0306,-9.233e-05,0
28.2916,3.7635,0.38396,93.0946,-9.2254e-05,0
28.2999,3.7636,0.38386,93.1587,-9.2178e-05,0
28.3082,3.7637,0.38376,93.2228,-9.2101e-05,0
28.3166,3.7638,0.38365,93.2869,-9.2024e-05,0
28.3249,3.7639,0.38355,93.3509,-9.1947e-05,0
28.3332,3.764,0.38345,93.415,-9.1869e-05,0
28.3416,3.7641,0.38334,93.479,-9.1791e-05,0
28.3499,3.7642,0.38324,93.5431,-9.1712e-05,0
28.3582,3.7643,0.38314,93.6071,-9.1633e-05,0
28.3666,3.7644,0.38303,93.6711,-9.1554e-05,0
28.3749,3.7645,0.38293,93.7352,-9.1475e-05,0
28.3832,3.7646,0.38283,93.7992,-9.1395e-05,0
28.3916,3.7647,0.38272,93.8632,-9.1315e-05,0
28.3999,3.7648,0.38262,93.9272,-9.1234e-05,0
28.4082,3.7649,0.38252,93.9912,-9.1153e-05,0
28.4166,3.765,0.38241,94.0552,-9.1071e-05,0
28.4249,3.7651,0.38231,94.1192,-9.099e-05,0
28.4332,3.7652,0.38221,94.1832,-9.0907e-05,0
28.4416,3.7653,0.3821,94.2471,-9.0825e-05,0
28.4499,3.7654,0.382,94.3111,-9.0742e-05,0
28.4582,3.7655,0.38189,94.3751,-9.0659e-05,0
28.4666,3.7656,0.38179,94.439,-9.0575e-05,0
28.4749,3.7657,0.38169,94.503,-9.0491e-05,0
28.4832,3.7658,0.38158,94.5669,-9.0407e-05,0
28.4916,3.7659,0.38148,94.6309,-9.0323e-05,0
28.4999,3.766,0.38137,94.6948,-9.0238e-05,0
28.5082,3.7661,0.38127,94.7587,-9.0152e-05,0
28.5166,3.7663,0.38117,94.8227,-9.0067e-05,0
28.5249,3.7664,0.38106,94.8866,-8.9981e-05,0
28.5332,3.7665,0.38096,94.9505,-8.9894e-05,0
28.5416,3.7666,0.38085,95.0144,-8.9808e-05,0
28.5499,3.7667,0.38075,95.0783,-8.972e-05,0
28.5582,3.7668,0.38064,95.1422,-8.9633e-05,0
28.5666,3.7669,0.38054,95.2061,-8.9545e-05,0
28.5749,3.767,0.38043,95.27,-8.9457e-05,0
28.5832,3.7671,0.38033,95.3338,-8.9369e-05,0
28.5916,3.7672,0.38023,95.3977,-8.928e-05,0
28.5999,3.7673,0.38012,95.4616,-8.9191e-05,0
28.6082,3.7674,0.38002,95.5254,-8.9101e-05,0
28.6166,3.7675,0.37991,95.5893,-8.9011e-05,0
28.6249,3.7676,0.37981,95.6531,-8.8921e-05,0
28.6332,3.7677,0.3797,95.717,-8.883e-05,0
28.6416,3.7678,0.3796,95.7808,-8.8739e-05,0
28.6499,3.7679,0.37949,95.8446,-8.8648e-05,0
28.6582,3.768,0.37939,95.9084,-8.8557e-05,0
28.6666,3.7681,0.37928,95.9722,-8.8465e-05,0
28.6749,3.7682,0.37917,96.0361,-8.8373e-05,0
28.6832,3.7683,0.37907,96.0999,-8.828e-05,0
28.6916,3.7684,0.37896,96.1637,-8.8187e-05,0
28.6999,3.7685,0.37886,96.2274,-8.8094e-05,0
28.7082,3.7686,0.37875,96.2912,-8.8e-05,0
28.7166,3.7687,0.37865,96.355,-8.7906e-05,0
28.7249,3.7688,0.37854,96.4188,-8.7812e-05,0
28.7332,3.7689,0.37844,96.4825,-8.7718e-05,0
28.7416,3.769,0.37833,96.5463,-8.7623e-05,0
28.7499,3.7691,0.37822,96.6101,-8.7527e-05,0
28.7582,3.7692,0.37812,96.6738,-8.7431e-05,0
28.7666,3.7693,0.37801,96.7375,-8.7335e-05,0
28.7749,3.7694,0.37791,96.8013,-8.7239e-05,0
28.7832,3.7695,0.3778,96.865,-8.7142e-05,0
28.7916,3.7696,0.37769,96.9287,-8.7045e-05,0
28.7999,3.7697,0.37759,96.9925,-8.6947e-05,0
28.8082,3.7698,0.37748,97.0562,-8.6849e-05,0
28.8166,3.77,0.37738,97.1199,-8.6751e-05,0
28.8249,3.7701,0.37727,97.1836,-8.6653e-05,0
28.8332,3.7702,0.37716,97.2473,-8.6554e-05,0
28.8416,3.7703,0.37706,97.3109,-8.6454e-05,0
28.8499,3.7704,0.37695,97.3746,-8.6355e-05,0
28.8582,3.7705,0.37684,97.4383,-8.6255e-05,0
28.8666,3.7706,0.37674,97.502,-8.6154e-05,0
28.8749,3.7707,0.37663,97.5656,-8.6054e-05,0
28.8832,3.7708,0.37652,97.6293,-8.5953e-05,0
28.8916,3.7709,0.37642,97.6929,-8.5851e-05,0
28.8999,3.771,0.37631,97.7566,-8.5749e-05,0
28.9082,3.7711,0.3762,97.8202,-8.5647e-05,0
28.9166,3.7712,0.3761,97.8839,-8.5544e-05,0
28.9249,3.7713,0.37599,97.9475,-8.5442e-05,0
28.9332,3.7714,0.37588,98.0111,-8.5338e-05,0
28.9416,3.7715,0.37578,98.0747,-8.5235e-05,0
28.9499,3.7716,0.37567,98.1383,-8.5131e-05,0
28.9582,3.7717,0.37556,98.2019,-8.5026e-05,0
28.9666,3.7718,0.37545,98.2655,-8.4922e-05,0
28.9749,3.7719,0.37535,98.3291,-8.4817e-05,0
28.9832,3.772,0.37524,98.3927,-8.4711e-05,0
28.9916,3.7721,0.37513,98.4563,-8.4606e-05,0
28.9999,3.7722,0.37502,98.5198,-8.45e-05,0
29.0082,3.7724,0.37492,98.5834,-8.4393e-05,0
29.0166,3.7725,0.37481,98.647,-8.4287e-05,0
29.0249,3.7726,0.3747,98.7105,-8.418e-05,0
29.0332,3.7727,0.37459,98.7741,-8.4072e-05,0
29.0416,3.7728,0.37449,98.8376,-8.3965e-05,0
29.0499,3.7729,0.37438,98.9011,-8.3857e-05,0
29.0582,3.773,0.37427,98.9647,-8.3749e-05,0
29.0666,3.7731,0.37416,99.0282,-8.364e-05,0
29.0749,3.7732,0.37406,99.0917,-8.3531e-05,0
29.0832,3.7733,0.37395,99.1552,-8.3422e-05,0
29.0916,3.7734,0.37384,99.2187,-8.3312e-05,0
29.0999,3.7735,0.37373,99.2822,-8.3202e-05,0
29.1082,3.7736,0.37362,99.3457,-8.3092e-05,0
29.1166,3.7737,0.37351,99.4092,-8.2981e-05,0
29.1249,3.7738,0.37341,99.4727,-8.287e-05,0
29.1332,3.7739,0.3733,99.5361,-8.2759e-05,0
29.1416,3.774,0.37319,99.5996,-8.2647e-05,0
29.1499,3.7741,0.37308,99.6631,-8.2535e-05,0
29.1582,3.7743,0.37297,99.7265,-8.2423e-05,0
29.1666,3.7744,0.37286,99.79,-8.231e-05,0
29.1749,3.7745,0.37276,99.8534,-8.2197e-05,0
29.1832,3.7746,0.37265,99.9168,-8.2083e-05,0
29.1915,3.7747,0.37254,99.9803,-8.1969e-05,0
29.1999,3.7748,0.37243,100.0437,-8.1855e-05,0
29.2082,3.7749,0.37232,100.1071,-8.1741e-05,0
29.2165,3.775,0.37221,100.1705,-8.1626e-05,0
29.2249,3.7751,0.3721,100.2339,-8.1511e-05,0
29.2332,3.7752,0.37199,100.2973,-8.1395e-05,0
29.2415,3.7753,0.37189,100.3607,-8.1279e-05,0
29.2499,3.7754,0.37178,100.4241,-8.1163e-05,0
29.2582,3.7755,0.37167,100.4875,-8.1047e-05,0
29.2665,3.7756,0.37156,100.5509,-8.093e-05,0
29.2749,3.7757,0.37145,100.6142,-8.0813e-05,0
29.2832,3.7758,0.37134,100.6776,-8.0695e-05,0
29.2915,3.776,0.37123,100.7409,-8.0577e-05,0
29.2999,3.7761,0.37112,100.8043,-8.0459e-05,0
29.3082,3.7762,0.37101,100.8676,-8.0341e-05,0
29.3165,3.7763,0.3709,100.931,-8.0222e-05,0
29.3249,3.7764,0.37079,100.9943,-8.0103e-05,0
29.3332,3.7765,0.37068,101.0576,-7.9983e-05,0
29.3415,3.7766,0.37057,101.1209,-7.9864e-05,0
29.3499,3.7767,0.37046,101.1843,-7.9744e-05,0
29.3582,3.7768,0.37035,101.2476,-7.9623e-05,0
29.3665,3.7769,0.37024,101.3109,-7.9502e-05,0
29.3749,3.777,0.37013,101.3742,-7.9381e-05,0
29.3832,3.7771,0.37002,101.4374,-7.926e-05,0
29.3915,3.7772,0.36991,101.5007,-7.9138e-05,0
29.3999,3.7774,0.3698,101.564,-7.9016e-05,0
29.4082,3.7775,0.36969,101.6273,-7.8894e-05,0
29.4165,3.7776,0.36958,101.6905,-7.8771e-05,0
29.4249,3.7777,0.36947,101.7538,-7.8648e-05,0
29.4332,3.7778,0.36936,101.817,-7.8524e-05,0
29.4415,3.7779,0.36925,101.8803,-7.84e-05,0
29.4499,3.778,0.36914,101.9435,-7.8276e-05,0
29.4582,3.7781,0.36903,102.0067,-7.8152e-05,0
29.4665,3.7782,0.36892,102.07,-7.8027e-05,0
29.4749,3.7783,0.36881,102.1332,-7.7902e-05,0
29.4832,3.7784,0.3687,102.1964,-7.7777e-05,0
29.4915,3.7785,0.36859,102.2596,-7.7651e-05,0
29.4999,3.7786,0.36848,102.3228,-7.7525e-05,0
29.5082,3.7788,0.36837,102.386,-7.7398e-05,0
29.5165,3.7789,0.36826,102.4492,-7.7272e-05,0
29.5249,3.779,0.36815,102.5124,-7.7145e-05,0
29.5332,3.7791,0.36804,102.5755,-7.7017e-05,0
29.5415,3.7792,0.36793,102.6387,-7.689e-05,0
29.5416,3.7792,0.36793,102.6387,-7.689e-05,0
29.5416,3.7792,0.36793,102.6387,-7.689e-05,0
29.5416,3.7792,0.36793,102.6387,-7.689e-05,0
29.5499,3.7793,0.36781,102.7019,-7.6762e-05,0
29.5582,3.7794,0.3677,102.765,-7.6634e-05,0
29.5665,3.7795,0.36759,102.8282,-7.6505e-05,0
29.5749,3.7796,0.36748,102.8913,-7.6377e-05,0
29.5832,3.7797,0.36737,102.9545,-7.6247e-05,0
29.5915,3.7798,0.36726,103.0176,-7.6118e-05,0
29.5999,3.7799,0.36715,103.0807,-7.5988e-05,0
29.6082,3.7801,0.36704,103.1438,-7.5858e-05,0
29.6165,3.7802,0.36692,103.2069,-7.5728e-05,0
29.6249,3.7803,0.36681,103.27,-7.5597e-05,0
29.6332,3.7804,0.3667,103.3331,-7.5466e-05,0
29.6415,3.7805,0.36659,103.3962,-7.5335e-05,0
29.6499,3.7806,0.36648,103.4593,-7.5203e-05,0
29.6582,3.7807,0.36637,103.5224,-7.5071e-05,0
29.6665,3.7808,0.36625,103.5855,-7.4939e-05,0
29.6749,3.7809,0.36614,103.6485,-7.4806e-05,0
29.6832,3.781,0.36603,103.7116,-7.4673e-05,0
29.6915,3.7812,0.36592,103.7747,-7.454e-05,0
29.6999,3.7813,0.36581,103.8377,-7.4407e-05,0
29.7082,3.7814,0.3657,103.9008,-7.4273e-05,0
29.7165,3.7815,0.36558,103.9638,-7.4139e-05,0
29.7249,3.7816,0.36547,104.0268,-7.4004e-05,0
29.7332,3.7817,0.36536,104.0898,-7.387e-05,0
29.7415,3.7818,0.36525,104.1529,-7.3735e-05,0
29.7499,3.7819,0.36513,104.2159,-7.3599e-05,0
29.7582,3.782,0.36502,104.2789,-7.3464e-05,0
29.7665,3.7821,0.36491,104.3419,-7.3328e-05,0
29.7749,3.7822,0.3648,104.4049,-7.3191e-05,0
29.7832,3.7824,0.36469,104.4679,-7.3055e-05,0
29.7915,3.7825,0.36457,104.5308,-7.2918e-05,0
29.7999,3.7826,0.36446,104.5938,-7.2781e-05,0
29.8082,3.7827,0.36435,104.6568,-7.2643e-05,0
29.8165,3.7828,0.36424,104.7197,-7.2505e-05,0
29.8249,3.7829,0.36412,104.7827,-7.2367e-05,0
29.8332,3.783,0.36401,104.8456,-7.2229e-05,0
29.8415,3.7831,0.3639,104.9086,-7.209e-05,0
29.8499,3.7832,0.36378,104.9715,-7.1951e-05,0
29.8582,3.7834,0.36367,105.0344,-7.1812e-05,0
29.8665,3.7835,0.36356,105.0974,-7.1672e-05,0
29.8749,3.7836,0.36345,105.1603,-7.1533e-05,0
29.8832,3.7837,0.36333,105.2232,-7.1392e-05,0
29.8915,3.7838,0.36322,105.2861,-7.1252e-05,0
29.8999,3.7839,0.36311,105.349,-7.1111e-05,0
29.9082,3.784,0.36299,105.4119,-7.097e-05,0
29.9165,3.7841,0.36288,105.4748,-7.0828e-05,0
29.9249,3.7842,0.36277,105.5377,-7.0687e-05,0
29.9332,3.7843,0.36265,105.6005,-7.0545e-05,0
29.9415,3.7845,0.36254,105.6634,-7.0402e-05,0
29.9499,3.7846,0.36243,105.7263,-7.026e-05,0
29.9582,3.7847,0.36231,105.7891,-7.0117e-05,0
29.9665,3.7848,0.3622,105.852,-6.9974e-05,0
29.9749,3.7849,0.36209,105.9148,-6.983e-05,0
29.9832,3.785,0.36197,105.9776,-6.9686e-05,0
29.9915,3.7851,0.36186,106.0405,-6.9542e-05,0
29.9999,3.7852,0.36174,106.1033,-6.9398e-05,0
30.0082,3.7853,0.36163,106.1661,-6.9253e-05,0
30.0165,3.7855,0.36152,106.2289,-6.9108e-05,0
30.0249,3.7856,0.3614,106.2917,-6.8963e-05,0
30.0332,3.7857,0.36129,106.3545,-6.8817e-05,0
30.0415,3.7858,0.36118,106.4173,-6.8671e-05,0
30.0499,3.7859,0.36106,106.4801,-6.8525e-05,0
30.0582,3.786,0.36095,106.5429,-6.8379e-05,0
30.0665,3.7861,0.36083,106.6056,-6.8232e-05,0
30.0749,3.7862,0.36072,106.6684,-6.8085e-05,0
30.0832,3.7864,0.3606,106.7311,-6.7937e-05,0
30.0915,3.7865,0.36049,106.7939,-6.779e-05,0
30.0999,3.7866,0.36038,106.8566,-6.7642e-05,0
30.1082,3.7867,0.36026,106.9194,-6.7493e-05,0
30.1165,3.7868,0.36015,106.9821,-6.7345e-05,0
30.1249,3.7869,0.36003,107.0448,-6.7196e-05,0
30.1332,3.787,0.35992,107.1076,-6.7047e-05,0
30.1415,3.7871,0.3598,107.1703,-6.6898e-05,0
30.1499,3.7873,0.35969,107.233,-6.6748e-05,0
30.1582,3.7874,0.35957,107.2957,-6.6598e-05,0
30.1665,3.7875,0.35946,107.3584,-6.6448e-05,0
30.1749,3.7876,0.35934,107.4211,-6.6298e-05,0
30.1832,3.7877,0.35923,107.4837,-6.6147e-05,0
30.1915,3.7878,0.35911,107.5464,-6.5996e-05,0
30.1999,3.7879,0.359,107.6091,-6.5845e-05,0
30.2082,3.788,0.35888,107.6717,-6.5693e-05,0
30.2165,3.7882,0.35877,107.7344,-6.5541e-05,0
30.2249,3.7883,0.35865,107.7971,-6.5389e-05,0
30.2332,3.7884,0.35854,107.8597,-6.5237e-05,0
30.2415,3.7885,0.35842,107.9223,-6.5084e-05,0
30.2499,3.7886,0.35831,107.985,-6.4931e-05,0
30.2582,3.7887,0.35819,108.0476,-6.4778e-05,0
30.2665,3.7888,0.35808,108.1102,-6.4625e-05,0
30.2749,3.7889,0.35796,108.1728,-6.4471e-05,0
30.2832,3.7891,0.35785,108.2354,-6.4317e-05,0
30.2915,3.7892,0.35773,108.298,-6.4162e-05,0
30.2999,3.7893,0.35762,108.3606,-6.4008e-05,0
30.3082,3.7894,0.3575,108.4232,-6.3853e-05,0
30.3165,3.7895,0.35738,108.4858,-6.3698e-05,0
30.3249,3.7896,0.35727,108.5483,-6.3543e-05,0
30.3332,3.7897,0.35715,108.6109,-6.3387e-05,0
30.3415,3.7898,0.35704,108.6735,-6.3231e-05,0
30.3499,3.79,0.35692,108.736,-6.3075e-05,0
30.3582,3.7901,0.35681,108.7986,-6.2918e-05,0
30.3665,3.7902,0.35669,108.8611,-6.2761e-05,0
30.3749,3.7903,0.35657,108.9236,-6.2604e-05,0
30.3832,3.7904,0.35646,108.9862,-6.2447e-05,0
30.3915,3.7905,0.35634,109.0487,-6.2289e-05,0
30.3999,3.7906,0.35623,109.1112,-6.2131e-05,0
30.4082,3.7908,0.35611,109.1737,-6.1973e-05,0
30.4165,3.7909,0.35599,109.2362,-6.1815e-05,0
30.4249,3.791,0.35588,109.2987,-6.1656e-05,0
30.4332,3.7911,0.35576,109.3612,-6.1497e-05,0
30.4415,3.7912,0.35564,109.4237,-6.1337e-05,0
30.4499,3.7913,0.35553,109.4862,-6.1178e-05,0
30.4582,3.7914,0.35541,109.5486,-6.1018e-05,0
30.4665,3.7916,0.35529,109.6111,-6.0858e-05,0
30.4749,3.7917,0.35518,109.6735,-6.0697e-05,0
30.4832,3.7918,0.35506,109.736,-6.0537e-05,0
30.4915,3.7919,0.35494,109.7984,-6.0376e-05,0
30.4999,3.792,0.35483,109.8609,-6.0215e-05,0
30.5082,3.7921,0.35471,109.9233,-6.0054e-05,0
30.5165,3.7922,0.35459,109.9857,-5.9892e-05,0
30.5249,3.7924,0.35448,110.0481,-5.973e-05,0
30.5332,3.7925,0.35436,110.1106,-5.9568e-05,0
30.5415,3.7926,0.35424,110.173,-5.9406e-05,0
30.5499,3.7927,0.35413,110.2354,-5.9243e-05,0
30.5582,3.7928,0.35401,110.2978,-5.908e-05,0
30.5665,3.7929,0.35389,110.3601,-5.8917e-05,0
30.5749,3.793,0.35378,110.4225,-5.8753e-05,0
30.5832,3.7932,0.35366,110.4849,-5.859e-05,0
30.5915,3.7933,0.35354,110.5473,-5.8426e-05,0
30.5999,3.7934,0.35342,110.6096,-5.8261e-05,0
30.6082,3.7935,0.35331,110.672,-5.8097e-05,0
30.6165,3.7936,0.35319,110.7343,-5.7932e-05,0
30.6249,3.7937,0.35307,110.7967,-5.7767e-05,0
30.6332,3.7939,0.35295,110.859,-5.7602e-05,0
30.6415,3.794,0.35284,110.9213,-5.7437e-05,0
30.6499,3.7941,0.35272,110.9836,-5.7271e-05,0
30.6582,3.7942,0.3526,111.046,-5.7105e-05,0
30.6665,3.7943,0.35248,111.1083,-5.6939e-05,0
30.6749,3.7944,0.35237,111.1706,-5.6773e-05,0
30.6832,3.7945,0.35225,111.2329,-5.6606e-05,0
30.6915,3.7947,0.35213,111.2951,-5.6439e-05,0
30.6999,3.7948,0.35201,111.3574,-5.6272e-05,0
30.7082,3.7949,0.35189,111.4197,-5.6105e-05,0
30.7165,3.795,0.35178,111.482,-5.5937e-05,0
30.7249,3.7951,0.35166,111.5442,-5.5769e-05,0
30.7332,3.7952,0.35154,111.6065,-5.5601e-05,0
30.7415,3.7954,0.35142,111.6687,-5.5432e-05,0
30.7499,3.7955,0.3513,111.731,-5.5264e-05,0
30.7582,3.7956,0.35119,111.7932,-5.5095e-05,0
30.7665,3.7957,0.35107,111.8554,-5.4926e-05,0
30.7749,3.7958,0.35095,111.9177,-5.4757e-05,0
30.7832,3.7959,0.35083,111.9799,-5.4588e-05,0
30.7915,3.796,0.35071,112.0421,-5.4418e-05,0
30.7999,3.7962,0.35059,112.1043,-5.4248e-05,0
30.8082,3.7963,0.35048,112.1665,-5.4078e-05,0
30.8165,3.7964,0.35036,112.2287,-5.3908e-05,0
30.8249,3.7965,0.35024,112.2909,-5.3737e-05,0
30.8332,3.7966,0.35012,112.353,-5.3566e-05,0
30.8415,3.7967,0.35,112.4152,-5.3395e-05,0
30.8499,3.7969,0.34988,112.4774,-5.3224e-05,0
30.8582,3.797,0.34976,112.5395,-5.3053e-05,0
30.8665,3.7971,0.34964,112.6017,-5.2881e-05,0
30.8749,3.7972,0.34953,112.6638,-5.2709e-05,0
30.8832,3.7973,0.34941,112.726,-5.2536e-05,0
30.8915,3.7974,0.34929,112.7881,-5.2364e-05,0
30.8999,3.7976,0.34917,112.8502,-5.2191e-05,0
30.9082,3.7977,0.34905,112.9123,-5.2018e-05,0
30.9165,3.7978,0.34893,112.9744,-5.1845e-05,0
30.9249,3.7979,0.34881,113.0366,-5.1672e-05,0
30.9332,3.798,0.34869,113.0987,-5.1498e-05,0
30.9415,3.7981,0.34857,113.1607,-5.1324e-05,0
30.9499,3.7983,0.34845,113.2228,-5.115e-05,0
30.9582,3.7984,0.34833,113.2849,-5.0976e-05,0
30.9665,3.7985,0.34822,113.347,-5.0801e-05,0
30.9749,3.7986,0.3481,113.409,-5.0626e-05,0
30.9832,3.7987,0.34798,113.4711,-5.0451e-05,0
30.9915,3.7989,0.34786,113.5332,-5.0276e-05,0
30.9999,3.799,0.34774,113.5952,-5.0101e-05,0
31.0082,3.7991,0.34762,113.6572,-4.9925e-05,0
31.0165,3.7992,0.3475,113.7193,-4.975e-05,0
31.0249,3.7993,0.34738,113.7813,-4.9574e-05,0
31.0332,3.7994,0.34726,113.8433,-4.9397e-05,0
31.0415,3.7996,0.34714,113.9053,-4.9221e-05,0
31.0499,3.7997,0.34702,113.9673,-4.9044e-05,0
31.0582,3.7998,0.3469,114.0293,-4.8867e-05,0
31.0665,3.7999,0.34678,114.0913,-4.869e-05,0
31.0749,3.8,0.34666,114.1533,-4.8512e-05,0
31.0832,3.8001,0.34654,114.2153,-4.8335e-05,0
31.0915,3.8003,0.34642,114.2773,-4.8157e-05,0
31.0999,3.8004,0.3463,114.3392,-4.7979e-05,0
31.1082,3.8005,0.34618,114.4012,-4.7801e-05,0
31.1165,3.8006,0.34606,114.4632,-4.7622e-05,0
31.1249,3.8007,0.34594,114.5251,-4.7444e-05,0
31.1332,3.8009,0.34582,114.587,-4.7265e-05,0
31.1415,3.801,0.3457,114.649,-4.7086e-05,0
31.1499,3.8011,0.34558,114.7109,-4.6907e-05,0
31.1582,3.8012,0.34546,114.7728,-4.6727e-05,0
31.1665,3.8013,0.34534,114.8347,-4.6547e-05,0
31.1749,3.8014,0.34522,114.8967,-4.6367e-05,0
31.1832,3.8016,0.34509,114.9586,-4.6187e-05,0
31.1915,3.8017,0.34497,115.0204,-4.6006e-05,0
31.1999,3.8018,0.34485,115.0823,-4.5826e-05,0
31.2082,3.8019,0.34473,115.1442,-4.5645e-05,0
31.2165,3.802,0.34461,115.2061,-4.5464e-05,0
31.2249,3.8022,0.34449,115.268,-4.5282e-05,0
31.2332,3.8023,0.34437,115.3298,-4.5101e-05,0
31.2415,3.8024,0.34425,115.3917,-4.4919e-05,0
31.2499,3.8025,0.34413,115.4535,-4.4737e-05,0
31.2582,3.8026,0.34401,115.5154,-4.4555e-05,0
31.2665,3.8027,0.34389,115.5772,-4.4373e-05,0
31.2749,3.8029,0.34377,115.639,-4.4191e-05,0
31.2832,3.803,0.34364,115.7009,-4.4008e-05,0
31.2915,3.8031,0.34352,115.7627,-4.3826e-05,0
31.2999,3.8032,0.3434,115.8245,-4.3643e-05,0
31.3082,3.8033,0.34328,115.8863,-4.346e-05,0
31.3165,3.8035,0.34316,115.9481,-4.3276e-05,0
31.3249,3.8036,0.34304,116.0099,-4.3093e-05,0
31.3332,3.8037,0.34292,116.0716,-4.2909e-05,0
31.3415,3.8038,0.34279,116.1334,-4.2725e-05,0
31.3499,3.8039,0.34267,116.1952,-4.2541e-05,0
31.3582,3.8041,0.34255,116.2569,-4.2357e-05,0
31.3665,3.8042,0.34243,116.3187,-4.2173e-05,0
31.3749,3.8043,0.34231,116.3805,-4.1988e-05,0
31.3832,3.8044,0.34219,116.4422,-4.1804e-05,0
31.3915,3.8045,0.34207,116.5039,-4.1619e-05,0
31.3999,3.8047,0.34194,116.5657,-4.1434e-05,0
31.4082,3.8048,0.34182,116.6274,-4.1249e-05,0
31.4165,3.8049,0.3417,116.6891,-4.1063e-05,0
31.4249,3.805,0.34158,116.7508,-4.0878e-05,0
31.4332,3.8051,0.34146,116.8125,-4.0692e-05,0
31.4415,3.8053,0.34133,116.8742,-4.0506e-05,0
31.4499,3.8054,0.34121,116.9359,-4.032e-05,0
31.4582,3.8055,0.34109,116.9976,-4.0133e-05,0
31.4665,3.8056,0.34097,117.0592,-3.9947e-05,0
31.4749,3.8057,0.34085,117.1209,-3.976e-05,0
31.4832,3.8059,0.34072,117.1826,-3.9573e-05,0
31.4915,3.806,0.3406,117.2442,-3.9386e-05,0
31.4999,3.8061,0.34048,117.3059,-3.9199e-05,0
31.5082,3.8062,0.34036,117.3675,-3.9011e-05,0
31.5165,3.8063,0.34023,117.4292,-3.8824e-05,0
31.5249,3.8065,0.34011,117.4908,-3.8636e-05,0
31.5332,3.8066,0.33999,117.5524,-3.8448e-05,0
31.5415,3.8067,0.33987,117.614,-3.826e-05,0
31.5499,3.8068,0.33974,117.6756,-3.8072e-05,0
31.5582,3.8069,0.33962,117.7372,-3.7884e-05,0
31.5665,3.8071,0.3395,117.7988,-3.7695e-05,0
31.5749,3.8072,0.33938,117.8604,-3.7506e-05,0
31.5832,3.8073,0.33925,117.922,-3.7318e-05,0
31.5915,3.8074,0.33913,117.9836,-3.7129e-05,0
31.5999,3.8075,0.33901,118.0452,-3.694e-05,0
31.6082,3.8077,0.33888,118.1067,-3.675e-05,0
31.6165,3.8078,0.33876,118.1683,-3.6561e-05,0
31.6249,3.8079,0.33864,118.2298,-3.6371e-05,0
31.6332,3.808,0.33852,118.2914,-3.6181e-05,0
31.6415,3.8081,0.33839,118.3529,-3.5991e-05,0
31.6499,3.8083,0.33827,118.4144,-3.5801e-05,0
31.6582,3.8084,0.33815,118.4759,-3.5611e-05,0
31.6665,3.8085,0.33802,118.5375,-3.542e-05,0
31.6749,3.8086,0.3379,118.599,-3.5229e-05,0
31.6832,3.8088,0.33778,118.6605,-3.5039e-05,0
31.6915,3.8089,0.33765,118.722,-3.4847e-05,0
31.6999,3.809,0.33753,118.7835,-3.4656e-05,0
