time,h_asl,pitch,vc,roll,deadline_met
101.5829,4318.1972,10.994,250.0235,-0.11872,0
101.5913,4318.7111,10.9936,250.0244,-0.12618,0
101.5996,4319.225,10.9933,250.0257,-0.12881,0
101.6079,4319.7389,10.9929,250.0274,-0.12666,0
101.6163,4320.2529,10.9925,250.0295,-0.11981,0
101.6246,4320.7668,10.9922,250.0296,-0.10832,0
101.6329,4321.2807,10.9918,250.0286,-0.09225,0
101.6347,4321.2807,10.9918,250.0286,-0.09225,0
101.6347,4321.2807,10.9918,250.0286,-0.09225,0
101.6351,4321.2807,10.9918,250.0286,-0.09225,0
101.6351,4321.2807,10.9918,250.0286,-0.09225,0
101.6354,4321.2807,10.9918,250.0286,-0.09225,0
101.6358,4321.2807,10.9918,250.0286,-0.09225,0
101.6364,4321.2807,10.9918,250.0286,-0.09225,0
101.6378,4321.2807,10.9918,250.0286,-0.09225,0
101.6405,4321.2807,10.9918,250.0286,-0.09225,0
101.6413,4321.7946,10.9915,250.0265,-0.071677,0
101.6448,4321.7946,10.9915,250.0265,-0.071677,0
101.6496,4322.3085,10.9911,250.0255,-0.046658,0
101.6579,4322.8224,10.9907,250.0249,-0.017255,0
101.6623,4322.8224,10.9907,250.0249,-0.017255,0
101.6623,4322.8224,10.9907,250.0249,-0.017255,0
101.6663,4323.3362,10.9904,250.0246,0.016158,0
101.6703,4323.3362,10.9904,250.0246,0.016158,0
101.6746,4323.8501,10.99,250.0248,0.049803,0
101.6829,4324.364,10.9896,250.0253,0.079908,0
101.6841,4324.364,10.9896,250.0253,0.079908,0
101.6841,4324.364,10.9896,250.0253,0.079908,0
101.6913,4324.8778,10.9893,250.0263,0.10485,0
101.6966,4324.8778,10.9893,250.0263,0.10485,0
101.6966,4324.8778,10.9893,250.0263,0.10485,0
101.6996,4325.3917,10.9889,250.0276,0.1247,0
101.7026,4325.3917,10.9889,250.0276,0.1247,0
101.7079,4325.9056,10.9885,250.0293,0.13953,0
101.7163,4326.4194,10.9881,250.0313,0.14942,0
101.7246,4326.9333,10.9878,250.0314,0.15443,0
101.7329,4327.4471,10.9874,250.0303,0.15463,0
101.7413,4327.961,10.987,250.0281,0.1501,0
101.7496,4328.4748,10.9867,250.0271,0.14089,0
101.7579,4328.9886,10.9863,250.0264,0.12708,0
101.7663,4329.5024,10.9859,250.0262,0.10873,0
101.7746,4330.0162,10.9855,250.0263,0.085897,0
101.7776,4330.0162,10.9855,250.0263,0.085897,0
101.7776,4330.0162,10.9855,250.0263,0.085897,0
101.7829,4330.53,10.9852,250.0268,0.058655,0
101.7831,4330.53,10.9852,250.0268,0.058655,0
101.7831,4330.53,10.9852,250.0268,0.058655,0
101.7885,4330.53,10.9852,250.0268,0.058655,0
101.7913,4331.0438,10.9848,250.0277,0.02706,0
101.7996,4331.5576,10.9844,250.0289,-0.006776,0
101.8079,4332.0714,10.9841,250.0306,-0.039068,0
101.8163,4332.5851,10.9837,250.0326,-0.066167,0
101.8193,4332.5851,10.9837,250.0326,-0.066167,0
101.8193,4332.5851,10.9837,250.0326,-0.066167,0
101.8246,4333.0989,10.9833,250.0327,-0.088144,0
101.8299,4333.0989,10.9833,250.0327,-0.088144,0
101.8321,4333.0989,10.9833,250.0327,-0.088144,0
101.8321,4333.0989,10.9833,250.0327,-0.088144,0
101.8329,4333.6127,10.983,250.0317,-0.10507,0
101.8338,4333.6127,10.983,250.0317,-0.10507,0
101.8354,4333.6127,10.983,250.0317,-0.10507,0
101.8387,4333.6127,10.983,250.0317,-0.10507,0
101.8413,4334.1265,10.9826,250.0295,-0.11702,0
101.8496,4334.6402,10.9822,250.0285,-0.12407,0
101.8579,4335.154,10.9818,250.0278,-0.12628,0
101.8663,4335.6677,10.9814,250.0276,-0.12372,0
101.8746,4336.1814,10.9811,250.0277,-0.11647,0
101.8829,4336.6951,10.9807,250.0282,-0.10458,0
101.8913,4337.2088,10.9803,250.0291,-0.088125,0
101.8949,4337.2088,10.9803,250.0291,-0.088125,0
101.8949,4337.2088,10.9803,250.0291,-0.088125,0
101.8996,4337.7225,10.9799,250.0304,-0.067167,0
101.9043,4337.7225,10.9799,250.0304,-0.067167,0
101.9079,4338.2363,10.9795,250.0321,-0.041768,0
101.9163,4338.75,10.9792,250.0342,-0.011991,0
101.9214,4338.75,10.9792,250.0342,-0.011991,0
101.9214,4338.75,10.9792,250.0342,-0.011991,0
101.9246,4339.2637,10.9788,250.0343,0.021443,0
101.9278,4339.2637,10.9788,250.0343,0.021443,0
101.9329,4339.7773,10.9784,250.0333,0.05476,0
101.9413,4340.291,10.9781,250.0312,0.084198,0
101.9428,4340.291,10.9781,250.0312,0.084198,0
101.9428,4340.291,10.9781,250.0312,0.084198,0
101.9496,4340.8047,10.9777,250.0301,0.10848,0
101.9553,4340.8047,10.9777,250.0301,0.10848,0
101.9553,4340.8047,10.9777,250.0301,0.10848,0
101.9579,4341.3183,10.9773,250.0295,0.12769,0
101.9605,4341.3183,10.9773,250.0295,0.12769,0
101.9663,4341.832,10.9769,250.0293,0.14188,0
101.9746,4342.3456,10.9765,250.0294,0.15114,0
101.9829,4342.8593,10.9762,250.0299,0.15553,0
101.9913,4343.3729,10.9758,250.0308,0.15512,0
101.9996,4343.8865,10.9754,250.0322,0.14998,0
102.0079,4344.4001,10.975,250.0339,0.14018,0
102.0163,4344.9138,10.9746,250.0356,0.12579,0
102.0246,4345.4274,10.9743,250.0355,0.10686,0
102.0329,4345.941,10.9739,250.0343,0.08346,0
102.0373,4345.941,10.9739,250.0343,0.08346,0
102.0373,4345.941,10.9739,250.0343,0.08346,0
102.0413,4346.4545,10.9735,250.032,0.055657,0
102.0419,4346.4545,10.9735,250.032,0.055657,0
102.0419,4346.4545,10.9735,250.032,0.055657,0
102.0423,4346.4545,10.9735,250.032,0.055657,0
102.0423,4346.4545,10.9735,250.032,0.055657,0
102.0427,4346.4545,10.9735,250.032,0.055657,0
102.0431,4346.4545,10.9735,250.032,0.055657,0
102.0439,4346.4545,10.9735,250.032,0.055657,0
102.0455,4346.4545,10.9735,250.032,0.055657,0
102.0487,4346.4545,10.9735,250.032,0.055657,0
102.0496,4346.9681,10.9732,250.0308,0.023509,0
102.0542,4346.9681,10.9732,250.0308,0.023509,0
102.0579,4347.4817,10.9728,250.03,-0.01041,0
102.0663,4347.9952,10.9724,250.0295,-0.042324,0
102.0746,4348.5088,10.972,250.0294,-0.06905,0
102.078,4348.5088,10.972,250.0294,-0.06905,0
102.078,4348.5088,10.972,250.0294,-0.06905,0
102.0829,4349.0223,10.9716,250.0298,-0.09066,0
102.0878,4349.0223,10.9716,250.0298,-0.09066,0
102.091,4349.0223,10.9716,250.0298,-0.09066,0
102.091,4349.0223,10.9716,250.0298,-0.09066,0
102.0913,4349.5358,10.9713,250.0305,-0.10723,0
102.0915,4349.5358,10.9713,250.0305,-0.10723,0
102.092,4349.5358,10.9713,250.0305,-0.10723,0
102.093,4349.5358,10.9713,250.0305,-0.10723,0
102.095,4349.5358,10.9713,250.0305,-0.10723,0
102.099,4349.5358,10.9713,250.0305,-0.10723,0
102.0996,4350.0494,10.9709,250.0316,-0.11882,0
102.1024,4350.0494,10.9709,250.0316,-0.11882,0
102.1079,4350.5629,10.9705,250.033,-0.12552,0
102.1163,4351.0764,10.9701,250.0349,-0.12738,0
102.1246,4351.5899,10.9698,250.0348,-0.12449,0
102.1329,4352.1034,10.9694,250.0336,-0.1169,0
102.1413,4352.6169,10.969,250.0313,-0.10468,0
102.1418,4352.6169,10.969,250.0313,-0.10468,0
102.1418,4352.6169,10.969,250.0313,-0.10468,0
102.1496,4353.1303,10.9686,250.0302,-0.087899,0
102.1545,4353.1303,10.9686,250.0302,-0.087899,0
102.1545,4353.1303,10.9686,250.0302,-0.087899,0
102.1579,4353.6438,10.9683,250.0294,-0.06662,0
102.1614,4353.6438,10.9683,250.0294,-0.06662,0
102.1663,4354.1572,10.9679,250.0289,-0.040905,0
102.1746,4354.6707,10.9675,250.0289,-0.010817,0
102.1803,4354.6707,10.9675,250.0289,-0.010817,0
102.1803,4354.6707,10.9675,250.0289,-0.010817,0
102.1829,4355.1841,10.9671,250.0293,0.022631,0
102.1855,4355.1841,10.9671,250.0293,0.022631,0
102.1913,4355.6975,10.9667,250.03,0.05567,0
102.1996,4356.2109,10.9664,250.0311,0.084546,0
102.2014,4356.2109,10.9664,250.0311,0.084546,0
102.2014,4356.2109,10.9664,250.0311,0.084546,0
102.2079,4356.7243,10.966,250.0326,0.10828,0
102.214,4356.7243,10.966,250.0326,0.10828,0
102.214,4356.7243,10.966,250.0326,0.10828,0
102.2163,4357.2377,10.9656,250.0345,0.12693,0
102.2186,4357.2377,10.9656,250.0345,0.12693,0
102.2232,4357.2377,10.9656,250.0345,0.12693,0
102.2246,4357.7511,10.9653,250.0344,0.14059,0
102.2318,4357.7511,10.9653,250.0344,0.14059,0
102.2329,4358.2645,10.9649,250.0332,0.14932,0
102.2386,4358.2645,10.9649,250.0332,0.14932,0
102.2413,4358.7779,10.9645,250.031,0.15318,0
102.2417,4358.7779,10.9645,250.031,0.15318,0
102.2417,4358.7779,10.9645,250.031,0.15318,0
102.2496,4359.2913,10.9642,250.0298,0.15226,0
102.2579,4359.8046,10.9638,250.029,0.14662,0
102.2663,4360.3179,10.9634,250.0286,0.13632,0
102.2746,4360.8313,10.963,250.0286,0.12143,0
102.2829,4361.3446,10.9627,250.029,0.10201,0
102.2913,4361.8579,10.9623,250.0297,0.07814,0
102.297,4361.8579,10.9623,250.0297,0.07814,0
102.297,4361.8579,10.9623,250.0297,0.07814,0
102.2996,4362.3712,10.9619,250.0309,0.049866,0
102.3014,4362.3712,10.9619,250.0309,0.049866,0
102.3014,4362.3712,10.9619,250.0309,0.049866,0
102.304,4362.3712,10.9619,250.0309,0.049866,0
102.3066,4362.3712,10.9619,250.0309,0.049866,0
102.3079,4362.8845,10.9616,250.0324,0.017254,0
102.3144,4362.8845,10.9616,250.0324,0.017254,0
102.3163,4363.3978,10.9612,250.0343,-0.016713,0
102.3246,4363.911,10.9608,250.0343,-0.048269,0
102.3329,4364.4243,10.9605,250.0331,-0.074642,0
102.3368,4364.4243,10.9605,250.0331,-0.074642,0
102.3368,4364.4243,10.9605,250.0331,-0.074642,0
102.3413,4364.9376,10.9601,250.0308,-0.095905,0
102.3415,4364.9376,10.9601,250.0308,-0.095905,0
102.3415,4364.9376,10.9601,250.0308,-0.095905,0
102.346,4364.9376,10.9601,250.0308,-0.095905,0
102.3496,4365.4508,10.9598,250.0297,-0.11213,0
102.3579,4365.964,10.9594,250.0289,-0.12339,0
102.3663,4366.4772,10.959,250.0285,-0.12975,0
102.3746,4366.9905,10.9586,250.0285,-0.13129,0
102.3829,4367.5036,10.9583,250.0289,-0.12807,0
102.3913,4368.0168,10.9579,250.0297,-0.12016,0
102.3996,4368.53,10.9575,250.0308,-0.10763,0
102.4079,4369.0432,10.9572,250.0324,-0.090546,0
102.4138,4369.0432,10.9572,250.0324,-0.090546,0
102.4138,4369.0432,10.9572,250.0324,-0.090546,0
102.4163,4369.5563,10.9568,250.0343,-0.068965,0
102.4168,4369.5563,10.9568,250.0343,-0.068965,0
102.4168,4369.5563,10.9568,250.0343,-0.068965,0
102.4193,4369.5563,10.9568,250.0343,-0.068965,0
102.4218,4369.5563,10.9568,250.0343,-0.068965,0
102.4246,4370.0695,10.9565,250.0343,-0.042952,0
102.4329,4370.5827,10.9561,250.0332,-0.01257,0
102.4392,4370.5827,10.9561,250.0332,-0.01257,0
102.4392,4370.5827,10.9561,250.0332,-0.01257,0
102.4413,4371.0958,10.9558,250.0309,0.02092,0
102.4413,4371.0958,10.9558,250.0309,0.02092,0
102.4413,4371.0958,10.9558,250.0309,0.02092,0
102.4433,4371.0958,10.9558,250.0309,0.02092,0
102.4454,4371.0958,10.9558,250.0309,0.02092,0
102.4496,4371.6089,10.9554,250.0298,0.05375,0
102.4579,4372.122,10.955,250.0291,0.082175,0
102.46,4372.122,10.955,250.0291,0.082175,0
102.46,4372.122,10.955,250.0291,0.082175,0
102.4663,4372.6351,10.9547,250.0287,0.10546,0
102.4726,4372.6351,10.9547,250.0287,0.10546,0
102.4726,4372.6351,10.9547,250.0287,0.10546,0
102.4726,4372.6351,10.9547,250.0287,0.10546,0
102.4746,4373.1482,10.9543,250.0287,0.12368,0
102.4766,4373.1482,10.9543,250.0287,0.12368,0
102.4807,4373.1482,10.9543,250.0287,0.12368,0
102.4829,4373.6613,10.954,250.0291,0.13691,0
102.4913,4374.1743,10.9536,250.0299,0.14521,0
102.4996,4374.6874,10.9532,250.031,0.14866,0
102.5079,4375.2004,10.9529,250.0326,0.14732,0
102.5163,4375.7135,10.9525,250.0346,0.14127,0
102.5246,4376.2265,10.9522,250.0346,0.13057,0
102.5329,4376.7395,10.9518,250.0335,0.11529,0
102.5413,4377.2525,10.9515,250.0312,0.095488,0
102.5496,4377.7655,10.9511,250.0302,0.07123,0
102.5566,4377.7655,10.9511,250.0302,0.07123,0
102.5566,4377.7655,10.9511,250.0302,0.07123,0
102.5579,4378.2785,10.9508,250.0294,0.042579,0
102.5592,4378.2785,10.9508,250.0294,0.042579,0
102.5605,4378.2785,10.9508,250.0294,0.042579,0
102.5605,4378.2785,10.9508,250.0294,0.042579,0
102.5631,4378.2785,10.9508,250.0294,0.042579,0
102.5657,4378.2785,10.9508,250.0294,0.042579,0
102.5663,4378.7915,10.9504,250.0291,0.0095947,0
102.5692,4378.7915,10.9504,250.0291,0.0095947,0
102.5746,4379.3044,10.9501,250.0291,-0.024386,0
102.5829,4379.8174,10.9497,250.0295,-0.055603,0
102.5832,4379.8174,10.9497,250.0295,-0.055603,0
102.5832,4379.8174,10.9497,250.0295,-0.055603,0
102.5913,4380.3303,10.9494,250.0303,-0.081642,0
102.5955,4380.3303,10.9494,250.0303,-0.081642,0
102.5955,4380.3303,10.9494,250.0303,-0.081642,0
102.5996,4380.8432,10.949,250.0315,-0.10258,0
102.6037,4380.8432,10.949,250.0315,-0.10258,0
102.6079,4381.3562,10.9487,250.0331,-0.11848,0
102.6163,4381.8691,10.9483,250.0351,-0.12942,0
102.6246,4382.382,10.948,250.0351,-0.13547,0
102.6329,4382.8949,10.9477,250.034,-0.1367,0
102.6413,4383.4078,10.9473,250.0318,-0.13318,0
102.6496,4383.9206,10.947,250.0307,-0.12497,0
102.6579,4384.4335,10.9466,250.03,-0.11214,0
102.6663,4384.9463,10.9463,250.0297,-0.094763,0
102.6729,4384.9463,10.9463,250.0297,-0.094763,0
102.6729,4384.9463,10.9463,250.0297,-0.094763,0
102.6746,4385.4591,10.9459,250.0298,-0.072895,0
102.6757,4385.4591,10.9459,250.0298,-0.072895,0
102.6757,4385.4591,10.9459,250.0298,-0.072895,0
102.6774,4385.4591,10.9459,250.0298,-0.072895,0
102.6791,4385.4591,10.9459,250.0298,-0.072895,0
102.6825,4385.4591,10.9459,250.0298,-0.072895,0
102.6829,4385.9719,10.9456,250.0302,-0.0466,0
102.6849,4385.9719,10.9456,250.0302,-0.0466,0
102.6913,4386.4847,10.9453,250.031,-0.01594,0
102.698,4386.4847,10.9453,250.031,-0.01594,0
102.698,4386.4847,10.9453,250.031,-0.01594,0
102.6996,4386.9975,10.9449,250.0323,0.017606,0
102.7012,4386.9975,10.9449,250.0323,0.017606,0
102.7043,4386.9975,10.9449,250.0323,0.017606,0
102.7079,4387.5103,10.9446,250.0338,0.050274,0
102.7163,4388.0231,10.9443,250.0358,0.078324,0
102.7185,4388.0231,10.9443,250.0358,0.078324,0
102.7185,4388.0231,10.9443,250.0358,0.078324,0
102.7246,4388.5359,10.9439,250.0359,0.10124,0
102.7307,4388.5359,10.9439,250.0359,0.10124,0
102.7311,4388.5359,10.9439,250.0359,0.10124,0
102.7311,4388.5359,10.9439,250.0359,0.10124,0
102.7329,4389.0487,10.9436,250.0348,0.1191,0
102.7347,4389.0487,10.9436,250.0348,0.1191,0
102.7383,4389.0487,10.9436,250.0348,0.1191,0
102.7413,4389.5614,10.9433,250.0326,0.13196,0
102.7496,4390.0741,10.9429,250.0315,0.13991,0
102.7579,4390.5869,10.9426,250.0308,0.14301,0
102.7663,4391.0996,10.9422,250.0305,0.14133,0
102.7746,4391.6123,10.9419,250.0306,0.13495,0
102.7829,4392.1249,10.9416,250.0311,0.12391,0
102.7913,4392.6376,10.9412,250.0319,0.1083,0
102.7916,4392.6376,10.9412,250.0319,0.1083,0
102.7916,4392.6376,10.9412,250.0319,0.1083,0
102.7996,4393.1503,10.9409,250.0332,0.088177,0
102.8079,4393.6629,10.9406,250.0348,0.063601,0
102.8162,4393.6629,10.9406,250.0348,0.063601,0
102.8162,4393.6629,10.9406,250.0348,0.063601,0
102.8163,4394.1756,10.9403,250.0368,0.034636,0
102.8163,4394.1756,10.9403,250.0368,0.034636,0
102.8164,4394.1756,10.9403,250.0368,0.034636,0
102.8167,4394.1756,10.9403,250.0368,0.034636,0
102.8172,4394.1756,10.9403,250.0368,0.034636,0
102.8182,4394.1756,10.9403,250.0368,0.034636,0
102.8195,4394.1756,10.9403,250.0368,0.034636,0
102.8195,4394.1756,10.9403,250.0368,0.034636,0
102.8216,4394.1756,10.9403,250.0368,0.034636,0
102.8236,4394.1756,10.9403,250.0368,0.034636,0
102.8246,4394.6882,10.9399,250.0369,0.0013434,0
102.8295,4394.6882,10.9399,250.0369,0.0013434,0
102.8329,4395.2008,10.9396,250.0358,-0.03264,0
102.8413,4395.7135,10.9393,250.0337,-0.063558,0
102.8418,4395.7135,10.9393,250.0337,-0.063558,0
102.8418,4395.7135,10.9393,250.0337,-0.063558,0
102.8496,4396.2261,10.939,250.0326,-0.089303,0
102.8542,4396.2261,10.939,250.0326,-0.089303,0
102.8542,4396.2261,10.939,250.0326,-0.089303,0
102.8579,4396.7386,10.9387,250.0319,-0.10995,0
102.8616,4396.7386,10.9387,250.0319,-0.10995,0
102.8663,4397.2512,10.9383,250.0316,-0.12556,0
102.8746,4397.7638,10.938,250.0317,-0.13622,0
102.8829,4398.2763,10.9377,250.0322,-0.142,0
102.8913,4398.7889,10.9373,250.0331,-0.14295,0
102.8996,4399.3014,10.937,250.0343,-0.13916,0
102.9079,4399.8139,10.9367,250.036,-0.13069,0
102.9163,4400.3264,10.9364,250.038,-0.11761,0
102.9246,4400.8389,10.9361,250.0381,-0.09997,0
102.9318,4400.8389,10.9361,250.0381,-0.09997,0
102.9318,4400.8389,10.9361,250.0381,-0.09997,0
102.9329,4401.3514,10.9358,250.0371,-0.077849,0
102.9341,4401.3514,10.9358,250.0371,-0.077849,0
102.9345,4401.3514,10.9358,250.0371,-0.077849,0
102.9345,4401.3514,10.9358,250.0371,-0.077849,0
102.9368,4401.3514,10.9358,250.0371,-0.077849,0
102.9391,4401.3514,10.9358,250.0371,-0.077849,0
102.9413,4401.8639,10.9355,250.0349,-0.051305,0
102.948,4401.8639,10.9355,250.0349,-0.051305,0
102.9496,4402.3764,10.9352,250.0339,-0.020399,0
102.9568,4402.3764,10.9352,250.0339,-0.020399,0
102.9568,4402.3764,10.9352,250.0339,-0.020399,0
102.9579,4402.8888,10.9348,250.0333,0.01321,0
102.9591,4402.8888,10.9348,250.0333,0.01321,0
102.9614,4402.8888,10.9348,250.0333,0.01321,0
102.9663,4403.4013,10.9345,250.033,0.045758,0
102.9746,4403.9137,10.9342,250.0331,0.073512,0
102.977,4403.9137,10.9342,250.0331,0.073512,0
102.977,4403.9137,10.9342,250.0331,0.073512,0
102.9829,4404.4261,10.9339,250.0336,0.096137,0
102.9888,4404.4261,10.9339,250.0336,0.096137,0
102.9897,4404.4261,10.9339,250.0336,0.096137,0
102.9897,4404.4261,10.9339,250.0336,0.096137,0
102.9913,4404.9385,10.9336,250.0345,0.11371,0
102.9928,4404.9385,10.9336,250.0345,0.11371,0
102.996,4404.9385,10.9336,250.0345,0.11371,0
102.9996,4405.4509,10.9333,250.0357,0.12629,0
103.0079,4405.9633,10.933,250.0374,0.13396,0
103.0163,4406.4757,10.9326,250.039,0.13679,0
103.0246,4406.988,10.9323,250.0388,0.13484,0
103.0329,4407.5004,10.932,250.0375,0.12818,0
103.0413,4408.0127,10.9317,250.0351,0.11689,0
103.042,4408.0127,10.9317,250.0351,0.11689,0
103.042,4408.0127,10.9317,250.0351,0.11689,0
103.0496,4408.5251,10.9314,250.0339,0.10102,0
103.0504,4408.5251,10.9314,250.0339,0.10102,0
103.0504,4408.5251,10.9314,250.0339,0.10102,0
103.0511,4408.5251,10.9314,250.0339,0.10102,0
103.0511,4408.5251,10.9314,250.0339,0.10102,0
103.0518,4408.5251,10.9314,250.0339,0.10102,0
103.0525,4408.5251,10.9314,250.0339,0.10102,0
103.0539,4408.5251,10.9314,250.0339,0.10102,0
103.0567,4408.5251,10.9314,250.0339,0.10102,0
103.0579,4409.0374,10.9311,250.0329,0.08064,0
103.0638,4409.0374,10.9311,250.0329,0.08064,0
103.0663,4409.5497,10.9308,250.0324,0.055813,0
103.0746,4410.0619,10.9305,250.0322,0.0266,0
103.0784,4410.0619,10.9305,250.0322,0.0266,0
103.0784,4410.0619,10.9305,250.0322,0.0266,0
103.0829,4410.5742,10.9302,250.0324,-0.0067942,0
103.0874,4410.5742,10.9302,250.0324,-0.0067942,0
103.0913,4411.0865,10.9299,250.033,-0.040622,0
103.0996,4411.5987,10.9296,250.0339,-0.071135,0
103.1004,4411.5987,10.9296,250.0339,-0.071135,0
103.1004,4411.5987,10.9296,250.0339,-0.071135,0
103.1079,4412.111,10.9294,250.0352,-0.096481,0
103.1128,4412.111,10.9294,250.0352,-0.096481,0
103.1128,4412.111,10.9294,250.0352,-0.096481,0
103.1163,4412.6232,10.9291,250.037,-0.11673,0
103.1197,4412.6232,10.9291,250.037,-0.11673,0
103.1246,4413.1354,10.9288,250.0372,-0.13196,0
103.1329,4413.6476,10.9285,250.0361,-0.14224,0
103.1413,4414.1598,10.9282,250.034,-0.14764,0
103.1496,4414.672,10.928,250.033,-0.14822,0
103.1579,4415.1842,10.9277,250.0323,-0.14407,0
103.1663,4415.6963,10.9274,250.032,-0.13524,0
103.1746,4416.2085,10.9271,250.032,-0.1218,0
103.1829,4416.7206,10.9268,250.0325,-0.10381,0
103.1911,4416.7206,10.9268,250.0325,-0.10381,0
103.1911,4416.7206,10.9268,250.0325,-0.10381,0
103.1913,4417.2327,10.9265,250.0333,-0.081348,0
103.1915,4417.2327,10.9265,250.0333,-0.081348,0
103.1919,4417.2327,10.9265,250.0333,-0.081348,0
103.1926,4417.2327,10.9265,250.0333,-0.081348,0
103.1935,4417.2327,10.9265,250.0333,-0.081348,0
103.1935,4417.2327,10.9265,250.0333,-0.081348,0
103.1951,4417.2327,10.9265,250.0333,-0.081348,0
103.1967,4417.2327,10.9265,250.0333,-0.081348,0
103.1996,4417.7448,10.9263,250.0345,-0.054465,0
103.2056,4417.7448,10.9263,250.0345,-0.054465,0
103.2079,4418.2569,10.926,250.0362,-0.023226,0
103.2157,4418.2569,10.926,250.0362,-0.023226,0
103.2157,4418.2569,10.926,250.0362,-0.023226,0
103.2163,4418.769,10.9258,250.0382,0.010467,0
103.2168,4418.769,10.9258,250.0382,0.010467,0
103.2179,4418.769,10.9258,250.0382,0.010467,0
103.22,4418.769,10.9258,250.0382,0.010467,0
103.2246,4419.2811,10.9255,250.0382,0.042852,0
103.2329,4419.7932,10.9253,250.0372,0.070203,0
103.2356,4419.7932,10.9253,250.0372,0.070203,0
103.2356,4419.7932,10.9253,250.0372,0.070203,0
103.2413,4420.3052,10.925,250.035,0.092431,0
103.2469,4420.3052,10.925,250.035,0.092431,0
103.2483,4420.3052,10.925,250.035,0.092431,0
103.2483,4420.3052,10.925,250.035,0.092431,0
103.2496,4420.8173,10.9247,250.0339,0.10961,0
103.2509,4420.8173,10.9247,250.0339,0.10961,0
103.2535,4420.8173,10.9247,250.0339,0.10961,0
103.2579,4421.3293,10.9244,250.0332,0.12181,0
103.2663,4421.8413,10.9242,250.0329,0.1291,0
103.2746,4422.3533,10.9239,250.0329,0.13155,0
103.2829,4422.8653,10.9236,250.0333,0.12924,0
103.2913,4423.3773,10.9234,250.0341,0.12222,0
103.2996,4423.8893,10.9231,250.0353,0.11057,0
103.3079,4424.4013,10.9229,250.0369,0.094347,0
103.3107,4424.4013,10.9229,250.0369,0.094347,0
103.3107,4424.4013,10.9229,250.0369,0.094347,0
103.3109,4424.4013,10.9229,250.0369,0.094347,0
103.3109,4424.4013,10.9229,250.0369,0.094347,0
103.3111,4424.4013,10.9229,250.0369,0.094347,0
103.3114,4424.4013,10.9229,250.0369,0.094347,0
103.3118,4424.4013,10.9229,250.0369,0.094347,0
103.3128,4424.4013,10.9229,250.0369,0.094347,0
103.3147,4424.4013,10.9229,250.0369,0.094347,0
103.3163,4424.9132,10.9227,250.0388,0.073621,0
103.3216,4424.9132,10.9227,250.0388,0.073621,0
103.3246,4425.4252,10.9224,250.0389,0.048452,0
103.3329,4425.9371,10.9222,250.0378,0.018903,0
103.3375,4425.9371,10.9222,250.0378,0.018903,0
103.3375,4425.9371,10.9222,250.0378,0.018903,0
103.3413,4426.449,10.9219,250.0356,-0.014506,0
103.3451,4426.449,10.9219,250.0356,-0.014506,0
103.3496,4426.9609,10.9217,250.0346,-0.048024,0
103.3579,4427.4728,10.9214,250.0338,-0.077907,0
103.3591,4427.4728,10.9214,250.0338,-0.077907,0
103.3591,4427.4728,10.9214,250.0338,-0.077907,0
103.3663,4427.9847,10.9212,250.0335,-0.10263,0
103.3716,4427.9847,10.9212,250.0335,-0.10263,0
103.3716,4427.9847,10.9212,250.0335,-0.10263,0
103.3746,4428.4966,10.9209,250.0335,-0.12227,0
103.3776,4428.4966,10.9209,250.0335,-0.12227,0
103.3829,4429.0085,10.9207,250.0338,-0.1369,0
103.3913,4429.5203,10.9205,250.0346,-0.14658,0
103.3996,4430.0321,10.9202,250.0358,-0.15139,0
103.4079,4430.544,10.92,250.0373,-0.1514,0
103.4163,4431.0558,10.9198,250.0392,-0.14668,0
103.4246,4431.5676,10.9196,250.0392,-0.13729,0
103.4329,4432.0794,10.9193,250.0381,-0.1233,0
103.4413,4432.5912,10.9191,250.0359,-0.10477,0
103.4496,4433.103,10.9189,250.0348,-0.081767,0
103.4531,4433.103,10.9189,250.0348,-0.081767,0
103.4531,4433.103,10.9189,250.0348,-0.081767,0
103.4579,4433.6148,10.9186,250.0341,-0.054356,0
103.4584,4433.6148,10.9186,250.0341,-0.054356,0
103.4584,4433.6148,10.9186,250.0341,-0.054356,0
103.4632,4433.6148,10.9186,250.0341,-0.054356,0
103.4663,4434.1265,10.9184,250.0337,-0.022595,0
103.4746,4434.6383,10.9182,250.0337,0.011202,0
103.4829,4435.15,10.918,250.034,0.043279,0
103.4913,4435.6617,10.9177,250.0348,0.070166,0
103.4943,4435.6617,10.9177,250.0348,0.070166,0
103.4943,4435.6617,10.9177,250.0348,0.070166,0
103.4996,4436.1734,10.9175,250.0359,0.091938,0
103.5048,4436.1734,10.9175,250.0359,0.091938,0
103.5072,4436.1734,10.9175,250.0359,0.091938,0
103.5072,4436.1734,10.9175,250.0359,0.091938,0
103.5079,4436.6851,10.9173,250.0374,0.10867,0
103.5087,4436.6851,10.9173,250.0374,0.10867,0
103.5102,4436.6851,10.9173,250.0374,0.10867,0
103.5132,4436.6851,10.9173,250.0374,0.10867,0
103.5163,4437.1968,10.9171,250.0393,0.12042,0
103.5246,4437.7085,10.9169,250.0393,0.12728,0
103.5329,4438.2202,10.9167,250.0382,0.1293,0
103.5413,4438.7319,10.9165,250.0359,0.12656,0
103.5496,4439.2435,10.9163,250.0348,0.11913,0
103.5579,4439.7551,10.9161,250.034,0.10706,0
103.5663,4440.2668,10.9158,250.0336,0.090437,0
103.5708,4440.2668,10.9158,250.0336,0.090437,0
