time,h_asl,pitch,vc,roll,deadline_met
74.1561,2633.3777,11.6375,242.5122,0.10946,0
74.158,2633.8853,11.6367,242.5319,0.08955,0
74.165,2633.8853,11.6367,242.5319,0.08955,0
74.1664,2634.393,11.6358,242.5533,0.065416,0
74.1733,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1747,2634.9007,11.6349,242.5752,0.037109,0
74.1755,2634.9007,11.6349,242.5752,0.037109,0
74.1772,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1807,2634.9007,11.6349,242.5752,0.037109,0
74.183,2635.4085,11.634,242.5977,0.004714,0
74.1888,2635.4085,11.634,242.5977,0.004714,0
74.1914,2635.9163,11.6331,242.6207,-0.028346,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.2,2636.4242,11.6322,242.6442,-0.058635,0
74.2002,2636.4242,11.6322,242.6442,-0.058635,0
74.2005,2636.4242,11.6322,242.6442,-0.058635,0
74.2011,2636.4242,11.6322,242.6442,-0.058635,0
74.2023,2636.4242,11.6322,242.6442,-0.058635,0
74.2047,2636.4242,11.6322,242.6442,-0.058635,0
74.208,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.216,2636.9321,11.6313,242.6683,-0.083988,0
74.2164,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.219,2637.44,11.6304,242.6929,-0.10447,0
74.2211,2637.44,11.6304,242.6929,-0.10447,0
74.2247,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.233,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2414,2638.9642,11.6277,242.7613,-0.1374,0
74.2497,2639.4724,11.6268,242.7805,-0.13909,0
74.258,2639.9806,11.6258,242.8013,-0.13624,0
74.2664,2640.4888,11.6249,242.8227,-0.12891,0
74.2747,2640.997,11.6239,242.8446,-0.11718,0
74.283,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2865,2641.5054,11.6229,242.867,-0.10108,0
74.2871,2641.5054,11.6229,242.867,-0.10108,0
74.2884,2641.5054,11.6229,242.867,-0.10108,0
74.291,2641.5054,11.6229,242.867,-0.10108,0
74.2914,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2934,2642.0137,11.622,242.89,-0.0807,0
74.2953,2642.0137,11.622,242.89,-0.0807,0
74.2992,2642.0137,11.622,242.89,-0.0807,0
74.2997,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3026,2642.5221,11.621,242.9135,-0.056081,0
74.3051,2642.5221,11.621,242.9135,-0.056081,0
74.308,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3143,2643.0306,11.62,242.9376,-0.027285,0
74.3164,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3221,2643.5391,11.619,242.9622,0.0052388,0
74.3247,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.333,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3414,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.3497,2645.5736,11.6151,243.0414,0.11215,0
74.3534,2645.5736,11.6151,243.0414,0.11215,0
74.358,2646.0823,11.614,243.0611,0.12716,0
74.3664,2646.591,11.613,243.0812,0.13743,0
74.3747,2647.0998,11.612,243.1019,0.14303,0
74.383,2647.6086,11.6109,243.1232,0.14404,0
74.3914,2648.1175,11.6099,243.145,0.1405,0
74.3997,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.408,2649.1354,11.6078,243.1901,0.12005,0
74.4085,2649.1354,11.6078,243.1901,0.12005,0
74.4085,2649.1354,11.6078,243.1901,0.12005,0
74.4164,2649.6444,11.6067,243.2135,0.10327,0
74.4171,2649.6444,11.6067,243.2135,0.10327,0
74.4171,2649.6444,11.6067,243.2135,0.10327,0
74.4214,2649.6444,11.6067,243.2135,0.10327,0
74.4214,2649.6444,11.6067,243.2135,0.10327,0
74.4247,2650.1535,11.6057,243.2372,0.082185,0
74.4256,2650.1535,11.6057,243.2372,0.082185,0
74.4256,2650.1535,11.6057,243.2372,0.082185,0
74.4289,2650.1535,11.6057,243.2372,0.082185,0
74.4322,2650.1535,11.6057,243.2372,0.082185,0
74.433,2650.6626,11.6046,243.2583,0.056869,0
74.4334,2650.6626,11.6046,243.2583,0.056869,0
74.4334,2650.6626,11.6046,243.2583,0.056869,0
74.4378,2650.6626,11.6046,243.2583,0.056869,0
74.4414,2651.1717,11.6035,243.2777,0.027374,0
74.4462,2651.1717,11.6035,243.2777,0.027374,0
74.4462,2651.1717,11.6035,243.2777,0.027374,0
74.4497,2651.6809,11.6025,243.2956,-0.0053101,0
74.4533,2651.6809,11.6025,243.2956,-0.0053101,0
74.458,2652.1901,11.6014,243.315,-0.037715,0
74.4664,2652.6994,11.6003,243.335,-0.066376,0
74.4677,2652.6994,11.6003,243.335,-0.066376,0
74.4677,2652.6994,11.6003,243.335,-0.066376,0
74.4747,2653.2087,11.5992,243.3555,-0.090099,0
74.4801,2653.2087,11.5992,243.3555,-0.090099,0
74.4801,2653.2087,11.5992,243.3555,-0.090099,0
74.483,2653.718,11.5981,243.3765,-0.10895,0
74.486,2653.718,11.5981,243.3765,-0.10895,0
74.4914,2654.2274,11.597,243.3981,-0.12301,0
74.4916,2654.2274,11.597,243.3981,-0.12301,0
74.4916,2654.2274,11.597,243.3981,-0.12301,0
74.4997,2654.7368,11.5958,243.4202,-0.13233,0
74.5001,2654.7368,11.5958,243.4202,-0.13233,0
74.5001,2654.7368,11.5958,243.4202,-0.13233,0
74.508,2655.2463,11.5947,243.4429,-0.13698,0
74.5087,2655.2463,11.5947,243.4429,-0.13698,0
74.5087,2655.2463,11.5947,243.4429,-0.13698,0
74.5164,2655.7558,11.5936,243.4661,-0.13703,0
74.5173,2655.7558,11.5936,243.4661,-0.13703,0
74.5173,2655.7558,11.5936,243.4661,-0.13703,0
74.5247,2656.2654,11.5925,243.4866,-0.13255,0
74.525,2656.2654,11.5925,243.4866,-0.13255,0
74.525,2656.2654,11.5925,243.4866,-0.13255,0
74.533,2656.775,11.5913,243.5055,-0.12358,0
74.5414,2657.2846,11.5902,243.5228,-0.11021,0
74.5497,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2658.304,11.5879,243.5611,-0.070461,0
74.5581,2658.304,11.5879,243.5611,-0.070461,0
74.5582,2658.304,11.5879,243.5611,-0.070461,0
74.5584,2658.304,11.5879,243.5611,-0.070461,0
74.5588,2658.304,11.5879,243.5611,-0.070461,0
74.5596,2658.304,11.5879,243.5611,-0.070461,0
74.5597,2658.304,11.5879,243.5611,-0.070461,0
74.5597,2658.304,11.5879,243.5611,-0.070461,0
74.5613,2658.304,11.5879,243.5611,-0.070461,0
74.5629,2658.304,11.5879,243.5611,-0.070461,0
74.5664,2658.8138,11.5867,243.5811,-0.044207,0
74.5731,2658.8138,11.5867,243.5811,-0.044207,0
74.5747,2659.3236,11.5856,243.6016,-0.013776,0
74.5814,2659.3236,11.5856,243.6016,-0.013776,0
74.5814,2659.3236,11.5856,243.6016,-0.013776,0
74.583,2659.8334,11.5844,243.6226,0.019114,0
74.5832,2659.8334,11.5844,243.6226,0.019114,0
74.5832,2659.8334,11.5844,243.6226,0.019114,0
74.5849,2659.8334,11.5844,243.6226,0.019114,0
74.5866,2659.8334,11.5844,243.6226,0.019114,0
74.5899,2659.8334,11.5844,243.6226,0.019114,0
74.5914,2660.3433,11.5832,243.6442,0.050975,0
74.5918,2660.3433,11.5832,243.6442,0.050975,0
74.5918,2660.3433,11.5832,243.6442,0.050975,0
74.5997,2660.8532,11.5821,243.6663,0.078336,0
74.6004,2660.8532,11.5821,243.6663,0.078336,0
74.6004,2660.8532,11.5821,243.6663,0.078336,0
74.6019,2660.8532,11.5821,243.6663,0.078336,0
74.6019,2660.8532,11.5821,243.6663,0.078336,0
74.6033,2660.8532,11.5821,243.6663,0.078336,0
74.6048,2660.8532,11.5821,243.6663,0.078336,0
74.6077,2660.8532,11.5821,243.6663,0.078336,0
74.608,2661.3631,11.5809,243.6889,0.10077,0
74.609,2661.3631,11.5809,243.6889,0.10077,0
74.609,2661.3631,11.5809,243.6889,0.10077,0
74.6108,2661.3631,11.5809,243.6889,0.10077,0
74.6126,2661.3631,11.5809,243.6889,0.10077,0
74.6144,2661.3631,11.5809,243.6889,0.10077,0
74.6144,2661.3631,11.5809,243.6889,0.10077,0
74.6164,2661.8731,11.5797,243.7088,0.11833,0
74.6168,2661.8731,11.5797,243.7088,0.11833,0
74.6168,2661.8731,11.5797,243.7088,0.11833,0
74.6187,2661.8731,11.5797,243.7088,0.11833,0
74.6206,2661.8731,11.5797,243.7088,0.11833,0
74.6247,2662.3832,11.5785,243.7272,0.13111,0
74.633,2662.8933,11.5773,243.744,0.13915,0
74.6414,2663.4034,11.5761,243.7623,0.14254,0
74.6497,2663.9135,11.5749,243.7812,0.14133,0
74.658,2664.4237,11.5737,243.8006,0.13559,0
74.6664,2664.9339,11.5724,243.8205,0.12538,0
74.6747,2665.4441,11.5712,243.841,0.11077,0
74.675,2665.4441,11.5712,243.841,0.11077,0
74.675,2665.4441,11.5712,243.841,0.11077,0
74.683,2665.9544,11.57,243.862,0.091806,0
74.6836,2665.9544,11.57,243.862,0.091806,0
74.6836,2665.9544,11.57,243.862,0.091806,0
74.6914,2666.4648,11.5687,243.8836,0.068559,0
74.6922,2666.4648,11.5687,243.8836,0.068559,0
74.6922,2666.4648,11.5687,243.8836,0.068559,0
74.6961,2666.4648,11.5687,243.8836,0.068559,0
74.6961,2666.4648,11.5687,243.8836,0.068559,0
74.6997,2666.9751,11.5675,243.9056,0.041085,0
74.7007,2666.9751,11.5675,243.9056,0.041085,0
74.7007,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7009,2666.9751,11.5675,243.9056,0.041085,0
74.701,2666.9751,11.5675,243.9056,0.041085,0
74.7012,2666.9751,11.5675,243.9056,0.041085,0
74.7016,2666.9751,11.5675,243.9056,0.041085,0
74.7024,2666.9751,11.5675,243.9056,0.041085,0
74.704,2666.9751,11.5675,243.9056,0.041085,0
74.7072,2666.9751,11.5675,243.9056,0.041085,0
74.708,2667.4856,11.5663,243.925,0.0094407,0
74.7085,2667.4856,11.5663,243.925,0.0094407,0
74.7085,2667.4856,11.5663,243.925,0.0094407,0
74.7126,2667.4856,11.5663,243.925,0.0094407,0
74.7164,2667.996,11.565,243.9428,-0.02368,0
74.7247,2668.5065,11.5638,243.9591,-0.054778,0
74.733,2669.017,11.5625,243.9753,-0.080882,0
74.7363,2669.017,11.5625,243.9753,-0.080882,0
74.7363,2669.017,11.5625,243.9753,-0.080882,0
74.7414,2669.5275,11.5613,243.9926,-0.10206,0
74.7464,2669.5275,11.5613,243.9926,-0.10206,0
74.7492,2669.5275,11.5613,243.9926,-0.10206,0
74.7492,2669.5275,11.5613,243.9926,-0.10206,0
74.7497,2670.0381,11.56,244.0104,-0.11838,0
74.7502,2670.0381,11.56,244.0104,-0.11838,0
74.7511,2670.0381,11.56,244.0104,-0.11838,0
74.7529,2670.0381,11.56,244.0104,-0.11838,0
74.7566,2670.0381,11.56,244.0104,-0.11838,0
74.758,2670.5487,11.5587,244.0288,-0.12992,0
74.7652,2670.5487,11.5587,244.0288,-0.12992,0
74.7664,2671.0593,11.5574,244.0476,-0.13674,0
74.7724,2671.0593,11.5574,244.0476,-0.13674,0
74.7747,2671.57,11.5561,244.067,-0.1389,0
74.7748,2671.57,11.5561,244.067,-0.1389,0
74.7748,2671.57,11.5561,244.067,-0.1389,0
74.783,2672.0807,11.5548,244.0869,-0.13648,0
74.7834,2672.0807,11.5548,244.0869,-0.13648,0
74.7834,2672.0807,11.5548,244.0869,-0.13648,0
74.7914,2672.5914,11.5536,244.1073,-0.12953,0
74.792,2672.5914,11.5536,244.1073,-0.12953,0
74.792,2672.5914,11.5536,244.1073,-0.12953,0
74.7997,2673.1022,11.5523,244.1283,-0.11811,0
74.8006,2673.1022,11.5523,244.1283,-0.11811,0
74.8006,2673.1022,11.5523,244.1283,-0.11811,0
74.808,2673.613,11.551,244.1498,-0.1023,0
74.8088,2673.613,11.551,244.1498,-0.1023,0
74.8088,2673.613,11.551,244.1498,-0.1023,0
74.8092,2673.613,11.551,244.1498,-0.1023,0
74.8092,2673.613,11.551,244.1498,-0.1023,0
74.8095,2673.613,11.551,244.1498,-0.1023,0
74.8097,2673.613,11.551,244.1498,-0.1023,0
74.8097,2673.613,11.551,244.1498,-0.1023,0
74.8101,2673.613,11.551,244.1498,-0.1023,0
74.8104,2673.613,11.551,244.1498,-0.1023,0
74.8111,2673.613,11.551,244.1498,-0.1023,0
74.8125,2673.613,11.551,244.1498,-0.1023,0
74.8152,2673.613,11.551,244.1498,-0.1023,0
74.8164,2674.1239,11.5497,244.1686,-0.082151,0
74.8169,2674.1239,11.5497,244.1686,-0.082151,0
74.8169,2674.1239,11.5497,244.1686,-0.082151,0
74.8228,2674.1239,11.5497,244.1686,-0.082151,0
74.8247,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2675.1457,11.5471,244.2016,-0.029069,0
74.8331,2675.1457,11.5471,244.2016,-0.029069,0
74.8333,2675.1457,11.5471,244.2016,-0.029069,0
74.8336,2675.1457,11.5471,244.2016,-0.029069,0
74.8341,2675.1457,11.5471,244.2016,-0.029069,0
74.8353,2675.1457,11.5471,244.2016,-0.029069,0
74.8361,2675.1457,11.5471,244.2016,-0.029069,0
74.8361,2675.1457,11.5471,244.2016,-0.029069,0
74.8385,2675.1457,11.5471,244.2016,-0.029069,0
74.8409,2675.1457,11.5471,244.2016,-0.029069,0
74.8414,2675.6566,11.5458,244.2166,0.0036087,0
74.8439,2675.6566,11.5458,244.2166,0.0036087,0
74.8497,2676.1676,11.5445,244.2328,0.036806,0
74.858,2676.6786,11.5432,244.2495,0.067013,0
74.8585,2676.6786,11.5432,244.2495,0.067013,0
74.8585,2676.6786,11.5432,244.2495,0.067013,0
74.8664,2677.1896,11.5418,244.2668,0.092228,0
74.8708,2677.1896,11.5418,244.2668,0.092228,0
74.8708,2677.1896,11.5418,244.2668,0.092228,0
74.8747,2677.7006,11.5405,244.2846,0.11252,0
74.8786,2677.7006,11.5405,244.2846,0.11252,0
74.883,2678.2117,11.5392,244.3029,0.12796,0
74.8914,2678.7228,11.5378,244.3217,0.13861,0
74.8915,2678.7228,11.5378,244.3217,0.13861,0
74.8915,2678.7228,11.5378,244.3217,0.13861,0
74.8997,2679.2339,11.5365,244.341,0.14455,0
74.9001,2679.2339,11.5365,244.341,0.14455,0
74.9001,2679.2339,11.5365,244.341,0.14455,0
74.908,2679.7451,11.5351,244.3609,0.14584,0
74.9087,2679.7451,11.5351,244.3609,0.14584,0
74.9087,2679.7451,11.5351,244.3609,0.14584,0
74.9164,2680.2563,11.5338,244.3813,0.14254,0
74.9173,2680.2563,11.5338,244.3813,0.14254,0
74.9173,2680.2563,11.5338,244.3813,0.14254,0
74.9247,2680.7676,11.5325,244.4011,0.13472,0
74.9256,2680.7676,11.5325,244.4011,0.13472,0
74.9256,2680.7676,11.5325,244.4011,0.13472,0
74.933,2681.2788,11.5311,244.4187,0.12243,0
74.9333,2681.2788,11.5311,244.4187,0.12243,0
74.9333,2681.2788,11.5311,244.4187,0.12243,0
74.9414,2681.7901,11.5298,244.4347,0.10575,0
74.9459,2681.7901,11.5298,244.4347,0.10575,0
74.9459,2681.7901,11.5298,244.4347,0.10575,0
74.9497,2682.3015,11.5284,244.4492,0.084739,0
74.9535,2682.3015,11.5284,244.4492,0.084739,0
74.958,2682.8128,11.5271,244.4652,0.059446,0
74.9664,2683.3242,11.5257,244.4818,0.029935,0
74.971,2683.3242,11.5257,244.4818,0.029935,0
74.971,2683.3242,11.5257,244.4818,0.029935,0
74.9747,2683.8356,11.5244,244.4988,-0.0029049,0
74.9784,2683.8356,11.5244,244.4988,-0.0029049,0
74.983,2684.347,11.523,244.5164,-0.03555,0
74.9914,2684.8584,11.5216,244.5345,-0.064485,0
74.9926,2684.8584,11.5216,244.5345,-0.064485,0
74.9926,2684.8584,11.5216,244.5345,-0.064485,0
74.9997,2685.3699,11.5202,244.5531,-0.088435,0
75,2685.3699,11.5202,244.5531,-0.088435,0
75,2685.3699,11.5202,244.5531,-0.088435,0
75.005,2685.3699,11.5202,244.5531,-0.088435,0
75.005,2685.3699,11.5202,244.5531,-0.088435,0
75.008,2685.8814,11.5189,244.5723,-0.10747,0
75.0086,2685.8814,11.5189,244.5723,-0.10747,0
75.0086,2685.8814,11.5189,244.5723,-0.10747,0
75.0117,2685.8814,11.5189,244.5723,-0.10747,0
75.0147,2685.8814,11.5189,244.5723,-0.10747,0
75.0164,2686.3929,11.5175,244.5919,-0.12166,0
75.0173,2686.3929,11.5175,244.5919,-0.12166,0
75.0173,2686.3929,11.5175,244.5919,-0.12166,0
75.0247,2686.9045,11.5161,244.6121,-0.13108,0
75.0259,2686.9045,11.5161,244.6121,-0.13108,0
75.0259,2686.9045,11.5161,244.6121,-0.13108,0
75.033,2687.4161,11.5147,244.6296,-0.13578,0
75.0335,2687.4161,11.5147,244.6296,-0.13578,0
75.0335,2687.4161,11.5147,244.6296,-0.13578,0
75.0414,2687.9278,11.5134,244.6457,-0.13584,0
75.0497,2688.4394,11.512,244.6601,-0.13132,0
75.058,2688.9511,11.5106,244.6761,-0.12229,0
75.0664,2689.4628,11.5092,244.6927,-0.1088,0
75.0747,2689.9745,11.5078,244.7097,-0.090924,0
75.083,2690.4862,11.5064,244.7273,-0.068719,0
75.0851,2690.4862,11.5064,244.7273,-0.068719,0
75.0851,2690.4862,11.5064,244.7273,-0.068719,0
75.0914,2690.998,11.505,244.7454,-0.042245,0
75.0917,2690.998,11.505,244.7454,-0.042245,0
75.0917,2690.998,11.505,244.7454,-0.042245,0
75.098,2690.998,11.505,244.7454,-0.042245,0
75.0997,2691.5098,11.5036,244.764,-0.011559,0
75.1003,2691.5098,11.5036,244.764,-0.011559,0
75.1003,2691.5098,11.5036,244.764,-0.011559,0
75.1068,2691.5098,11.5036,244.764,-0.011559,0
75.1068,2691.5098,11.5036,244.764,-0.011559,0
75.108,2692.0216,11.5022,244.7831,0.021486,0
75.1089,2692.0216,11.5022,244.7831,0.021486,0
75.1089,2692.0216,11.5022,244.7831,0.021486,0
75.1102,2692.0216,11.5022,244.7831,0.021486,0
75.1114,2692.0216,11.5022,244.7831,0.021486,0
75.1139,2692.0216,11.5022,244.7831,0.021486,0
75.1164,2692.5334,11.5008,244.8028,0.053356,0
75.1176,2692.5334,11.5008,244.8028,0.053356,0
75.1176,2692.5334,11.5008,244.8028,0.053356,0
75.1247,2693.0453,11.4994,244.8198,0.080539,0
75.1252,2693.0453,11.4994,244.8198,0.080539,0
75.1252,2693.0453,11.4994,244.8198,0.080539,0
75.127,2693.0453,11.4994,244.8198,0.080539,0
75.127,2693.0453,11.4994,244.8198,0.080539,0
75.1288,2693.0453,11.4994,244.8198,0.080539,0
75.1306,2693.0453,11.4994,244.8198,0.080539,0
75.133,2693.5572,11.498,244.8353,0.10275,0
75.139,2693.5572,11.498,244.8353,0.10275,0
75.1396,2693.5572,11.498,244.8353,0.10275,0
75.1396,2693.5572,11.498,244.8353,0.10275,0
75.1414,2694.0691,11.4966,244.8493,0.12007,0
75.1431,2694.0691,11.4966,244.8493,0.12007,0
75.1466,2694.0691,11.4966,244.8493,0.12007,0
75.1497,2694.5811,11.4952,244.8647,0.13255,0
75.158,2695.093,11.4937,244.8807,0.14027,0
75.1664,2695.605,11.4923,244.8973,0.14329,0
75.1747,2696.117,11.4909,244.9143,0.14169,0
75.183,2696.629,11.4895,244.9319,0.13552,0
75.1833,2696.629,11.4895,244.9319,0.13552,0
75.1833,2696.629,11.4895,244.9319,0.13552,0
75.1914,2697.141,11.488,244.9499,0.12485,0
75.192,2697.141,11.488,244.9499,0.12485,0
75.192,2697.141,11.488,244.9499,0.12485,0
75.1997,2697.6531,11.4866,244.9685,0.10974,0
75.2006,2697.6531,11.4866,244.9685,0.10974,0
75.2006,2697.6531,11.4866,244.9685,0.10974,0
75.208,2698.1652,11.4852,244.9876,0.090253,0
75.2092,2698.1652,11.4852,244.9876,0.090253,0
75.2092,2698.1652,11.4852,244.9876,0.090253,0
75.2164,2698.6773,11.4838,245.0042,0.066452,0
75.2169,2698.6773,11.4838,245.0042,0.066452,0
75.2169,2698.6773,11.4838,245.0042,0.066452,0
75.2226,2698.6773,11.4838,245.0042,0.066452,0
75.2226,2698.6773,11.4838,245.0042,0.066452,0
75.2247,2699.1895,11.4823,245.0191,0.038395,0
75.2266,2699.1895,11.4823,245.0191,0.038395,0
75.2266,2699.1895,11.4823,245.0191,0.038395,0
75.2287,2699.1895,11.4823,245.0191,0.038395,0
75.2308,2699.1895,11.4823,245.0191,0.038395,0
75.233,2699.7016,11.4809,245.0326,0.0061402,0
75.2395,2699.7016,11.4809,245.0326,0.0061402,0
75.2414,2700.2138,11.4795,245.0476,-0.0272,0
75.2497,2700.726,11.4781,245.0631,-0.058088,0
75.258,2701.2382,11.4766,245.0791,-0.083945,0
75.2618,2701.2382,11.4766,245.0791,-0.083945,0
75.2618,2701.2382,11.4766,245.0791,-0.083945,0
75.2664,2701.7504,11.4752,245.0956,-0.10484,0
75.271,2701.7504,11.4752,245.0956,-0.10484,0
75.2747,2702.2626,11.4737,245.1126,-0.12085,0
75.275,2702.2626,11.4737,245.1126,-0.12085,0
75.275,2702.2626,11.4737,245.1126,-0.12085,0
75.283,2702.7749,11.4723,245.1302,-0.13203,0
75.2836,2702.7749,11.4723,245.1302,-0.13203,0
75.2836,2702.7749,11.4723,245.1302,-0.13203,0
75.2914,2703.2872,11.4708,245.1482,-0.13846,0
75.2922,2703.2872,11.4708,245.1482,-0.13846,0
75.2922,2703.2872,11.4708,245.1482,-0.13846,0
75.2997,2703.7995,11.4694,245.1668,-0.14021,0
75.3009,2703.7995,11.4694,245.1668,-0.14021,0
75.3009,2703.7995,11.4694,245.1668,-0.14021,0
75.308,2704.3118,11.4679,245.1828,-0.13733,0
75.3085,2704.3118,11.4679,245.1828,-0.13733,0
75.3085,2704.3118,11.4679,245.1828,-0.13733,0
75.3164,2704.8242,11.4665,245.1973,-0.1299,0
75.3247,2705.3365,11.4651,245.2102,-0.11798,0
75.333,2705.8489,11.4636,245.2247,-0.10162,0
75.3363,2705.8489,11.4636,245.2247,-0.10162,0
75.3363,2705.8489,11.4636,245.2247,-0.10162,0
75.3365,2705.8489,11.4636,245.2247,-0.10162,0
75.3365,2705.8489,11.4636,245.2247,-0.10162,0
75.3367,2705.8489,11.4636,245.2247,-0.10162,0
75.337,2705.8489,11.4636,245.2247,-0.10162,0
75.3374,2705.8489,11.4636,245.2247,-0.10162,0
75.3382,2705.8489,11.4636,245.2247,-0.10162,0
75.3398,2705.8489,11.4636,245.2247,-0.10162,0
75.3414,2706.3613,11.4622,245.2397,-0.080904,0
75.3462,2706.3613,11.4622,245.2397,-0.080904,0
75.3497,2706.8736,11.4607,245.2552,-0.055877,0
75.358,2707.3861,11.4593,245.2712,-0.026603,0
75.3621,2707.3861,11.4593,245.2712,-0.026603,0
75.3621,2707.3861,11.4593,245.2712,-0.026603,0
75.3664,2707.8985,11.4578,245.2877,0.0062908,0
75.3666,2707.8985,11.4578,245.2877,0.0062908,0
75.3666,2707.8985,11.4578,245.2877,0.0062908,0
75.3708,2707.8985,11.4578,245.2877,0.0062908,0
75.3747,2708.4109,11.4564,245.3047,0.039256,0
75.3752,2708.4109,11.4564,245.3047,0.039256,0
75.3752,2708.4109,11.4564,245.3047,0.039256,0
75.383,2708.9234,11.4549,245.3223,0.06875,0
75.3839,2708.9234,11.4549,245.3223,0.06875,0
75.3839,2708.9234,11.4549,245.3223,0.06875,0
75.3839,2708.9234,11.4549,245.3223,0.06875,0
75.3839,2708.9234,11.4549,245.3223,0.06875,0
75.384,2708.9234,11.4549,245.3223,0.06875,0
75.384,2708.9234,11.4549,245.3223,0.06875,0
75.3841,2708.9234,11.4549,245.3223,0.06875,0
75.3843,2708.9234,11.4549,245.3223,0.06875,0
75.3847,2708.9234,11.4549,245.3223,0.06875,0
75.3854,2708.9234,11.4549,245.3223,0.06875,0
75.3869,2708.9234,11.4549,245.3223,0.06875,0
75.3899,2708.9234,11.4549,245.3223,0.06875,0
75.3914,2709.4359,11.4535,245.3403,0.093223,0
75.3926,2709.4359,11.4535,245.3403,0.093223,0
75.3926,2709.4359,11.4535,245.3403,0.093223,0
75.3963,2709.4359,11.4535,245.3403,0.093223,0
75.3963,2709.4359,11.4535,245.3403,0.093223,0
75.3997,2709.9484,11.452,245.3579,0.11275,0
75.4009,2709.9484,11.452,245.3579,0.11275,0
75.4009,2709.9484,11.452,245.3579,0.11275,0
75.4043,2709.9484,11.452,245.3579,0.11275,0
75.408,2710.4609,11.4506,245.3733,0.12739,0
75.4085,2710.4609,11.4506,245.3733,0.12739,0
75.4085,2710.4609,11.4506,245.3733,0.12739,0
75.4156,2710.4609,11.4506,245.3733,0.12739,0
75.4164,2710.9734,11.4491,245.3871,0.13722,0
75.42,2710.9734,11.4491,245.3871,0.13722,0
75.4247,2711.486,11.4477,245.3995,0.14231,0
75.433,2711.9985,11.4462,245.4134,0.14272,0
75.4414,2712.5111,11.4448,245.4277,0.13852,0
75.4497,2713.0236,11.4433,245.4426,0.12978,0
75.458,2713.5362,11.4418,245.458,0.11656,0
