time,h_asl,pitch,vc,roll,deadline_met
73.0747,2568.2455,11.6975,238.9871,0.13135,0
73.083,2568.7483,11.6973,239.0192,0.1195,0
73.0914,2569.2511,11.6971,239.0514,0.10342,0
73.0963,2569.2511,11.6971,239.0514,0.10342,0
73.0963,2569.2511,11.6971,239.0514,0.10342,0
73.0976,2569.2511,11.6971,239.0514,0.10342,0
73.0976,2569.2511,11.6971,239.0514,0.10342,0
73.0989,2569.2511,11.6971,239.0514,0.10342,0
73.0997,2569.7539,11.6969,239.0836,0.083174,0
73.1018,2569.7539,11.6969,239.0836,0.083174,0
73.106,2569.7539,11.6969,239.0836,0.083174,0
73.108,2570.2568,11.6968,239.1157,0.058816,0
73.1164,2570.7597,11.6966,239.1479,0.030401,0
73.1194,2570.7597,11.6966,239.1479,0.030401,0
73.1194,2570.7597,11.6966,239.1479,0.030401,0
73.1247,2571.2625,11.6964,239.18,-0.0013363,0
73.13,2571.2625,11.6964,239.18,-0.0013363,0
73.133,2571.7655,11.6962,239.2121,-0.033247,0
73.1414,2572.2684,11.696,239.2443,-0.062168,0
73.1424,2572.2684,11.696,239.2443,-0.062168,0
73.1424,2572.2684,11.696,239.2443,-0.062168,0
73.1497,2572.7713,11.6958,239.2764,-0.086293,0
73.152,2572.7713,11.6958,239.2764,-0.086293,0
73.152,2572.7713,11.6958,239.2764,-0.086293,0
73.1535,2572.7713,11.6958,239.2764,-0.086293,0
73.1535,2572.7713,11.6958,239.2764,-0.086293,0
73.1549,2572.7713,11.6958,239.2764,-0.086293,0
73.1563,2572.7713,11.6958,239.2764,-0.086293,0
73.158,2573.2743,11.6956,239.3085,-0.10569,0
73.1619,2573.2743,11.6956,239.3085,-0.10569,0
73.1619,2573.2743,11.6956,239.3085,-0.10569,0
73.1663,2573.2743,11.6956,239.3085,-0.10569,0
73.1663,2573.2743,11.6956,239.3085,-0.10569,0
73.1664,2573.7773,11.6954,239.3406,-0.12042,0
73.1665,2573.7773,11.6954,239.3406,-0.12042,0
73.1666,2573.7773,11.6954,239.3406,-0.12042,0
73.1669,2573.7773,11.6954,239.3406,-0.12042,0
73.1676,2573.7773,11.6954,239.3406,-0.12042,0
73.1689,2573.7773,11.6954,239.3406,-0.12042,0
73.1714,2573.7773,11.6954,239.3406,-0.12042,0
73.1719,2573.7773,11.6954,239.3406,-0.12042,0
73.1719,2573.7773,11.6954,239.3406,-0.12042,0
73.1747,2574.2803,11.6952,239.3727,-0.13055,0
73.1775,2574.2803,11.6952,239.3727,-0.13055,0
73.1822,2574.2803,11.6952,239.3727,-0.13055,0
73.1822,2574.2803,11.6952,239.3727,-0.13055,0
73.183,2574.7834,11.695,239.4048,-0.13614,0
73.1838,2574.7834,11.695,239.4048,-0.13614,0
73.1854,2574.7834,11.695,239.4048,-0.13614,0
73.1886,2574.7834,11.695,239.4048,-0.13614,0
73.1914,2575.2865,11.6948,239.437,-0.13725,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.208,2576.2927,11.6944,239.5012,-0.12629,0
73.2081,2576.2927,11.6944,239.5012,-0.12629,0
73.2081,2576.2927,11.6944,239.5012,-0.12629,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2247,2577.299,11.694,239.5634,-0.098143,0
73.2296,2577.299,11.694,239.5634,-0.098143,0
73.2296,2577.299,11.694,239.5634,-0.098143,0
73.2305,2577.299,11.694,239.5634,-0.098143,0
73.2305,2577.299,11.694,239.5634,-0.098143,0
73.2314,2577.299,11.694,239.5634,-0.098143,0
73.2322,2577.299,11.694,239.5634,-0.098143,0
73.233,2577.8022,11.6937,239.5945,-0.077766,0
73.2356,2577.8022,11.6937,239.5945,-0.077766,0
73.2407,2577.8022,11.6937,239.5945,-0.077766,0
73.2414,2578.3054,11.6935,239.6258,-0.053261,0
73.2448,2578.3054,11.6935,239.6258,-0.053261,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.253,2578.8087,11.6933,239.6579,-0.024685,0
73.253,2578.8087,11.6933,239.6579,-0.024685,0
73.2563,2578.8087,11.6933,239.6579,-0.024685,0
73.258,2579.312,11.6931,239.6902,0.0071945,0
73.2582,2579.312,11.6931,239.6902,0.0071945,0
73.2582,2579.312,11.6931,239.6902,0.0071945,0
73.2632,2579.312,11.6931,239.6902,0.0071945,0
73.2664,2579.8153,11.6928,239.7222,0.039181,0
73.2665,2579.8153,11.6928,239.7222,0.039181,0
73.2665,2579.8153,11.6928,239.7222,0.039181,0
73.2747,2580.3187,11.6926,239.7542,0.068066,0
73.2748,2580.3187,11.6926,239.7542,0.068066,0
73.2748,2580.3187,11.6926,239.7542,0.068066,0
73.2749,2580.3187,11.6926,239.7542,0.068066,0
73.2749,2580.3187,11.6926,239.7542,0.068066,0
73.275,2580.3187,11.6926,239.7542,0.068066,0
73.275,2580.3187,11.6926,239.7542,0.068066,0
73.2752,2580.3187,11.6926,239.7542,0.068066,0
73.2754,2580.3187,11.6926,239.7542,0.068066,0
73.276,2580.3187,11.6926,239.7542,0.068066,0
73.277,2580.3187,11.6926,239.7542,0.068066,0
73.2791,2580.3187,11.6926,239.7542,0.068066,0
73.283,2580.822,11.6923,239.7836,0.092137,0
73.287,2580.822,11.6923,239.7836,0.092137,0
73.287,2580.822,11.6923,239.7836,0.092137,0
73.2914,2581.3255,11.6921,239.8112,0.11146,0
73.2957,2581.3255,11.6921,239.8112,0.11146,0
73.2997,2581.8289,11.6918,239.8372,0.1261,0
73.308,2582.3323,11.6916,239.8648,0.13613,0
73.3164,2582.8358,11.6913,239.8931,0.1416,0
73.3247,2583.3393,11.691,239.9219,0.14258,0
73.333,2583.8428,11.6907,239.9512,0.13913,0
73.3414,2584.3464,11.6905,239.9812,0.13131,0
73.3497,2584.8499,11.6902,240.0117,0.11918,0
73.358,2585.3536,11.6899,240.0428,0.10279,0
73.3581,2585.3536,11.6899,240.0428,0.10279,0
73.3581,2585.3536,11.6899,240.0428,0.10279,0
73.3635,2585.3536,11.6899,240.0428,0.10279,0
73.3635,2585.3536,11.6899,240.0428,0.10279,0
73.364,2585.3536,11.6899,240.0428,0.10279,0
73.364,2585.3536,11.6899,240.0428,0.10279,0
73.3646,2585.3536,11.6899,240.0428,0.10279,0
73.3651,2585.3536,11.6899,240.0428,0.10279,0
73.3662,2585.3536,11.6899,240.0428,0.10279,0
73.3664,2585.8572,11.6896,240.0745,0.082209,0
73.3667,2585.8572,11.6896,240.0745,0.082209,0
73.3667,2585.8572,11.6896,240.0745,0.082209,0
73.3673,2585.8572,11.6896,240.0745,0.082209,0
73.3679,2585.8572,11.6896,240.0745,0.082209,0
73.3691,2585.8572,11.6896,240.0745,0.082209,0
73.3716,2585.8572,11.6896,240.0745,0.082209,0
73.3747,2586.3609,11.6893,240.1068,0.057489,0
73.3752,2586.3609,11.6893,240.1068,0.057489,0
73.3752,2586.3609,11.6893,240.1068,0.057489,0
73.383,2586.8646,11.6891,240.1361,0.028684,0
73.3831,2586.8646,11.6891,240.1361,0.028684,0
73.3831,2586.8646,11.6891,240.1361,0.028684,0
73.3867,2586.8646,11.6891,240.1361,0.028684,0
73.3867,2586.8646,11.6891,240.1361,0.028684,0
73.3904,2586.8646,11.6891,240.1361,0.028684,0
73.3914,2587.3684,11.6888,240.1637,-0.0033401,0
73.396,2587.3684,11.6888,240.1637,-0.0033401,0
73.3997,2587.8722,11.6885,240.1896,-0.035344,0
73.408,2588.376,11.6882,240.2172,-0.064077,0
73.4085,2588.376,11.6882,240.2172,-0.064077,0
73.4085,2588.376,11.6882,240.2172,-0.064077,0
73.4164,2588.8798,11.6879,240.2454,-0.087983,0
73.4207,2588.8798,11.6879,240.2454,-0.087983,0
73.4207,2588.8798,11.6879,240.2454,-0.087983,0
73.4247,2589.3837,11.6875,240.2742,-0.10713,0
73.4287,2589.3837,11.6875,240.2742,-0.10713,0
73.433,2589.8876,11.6872,240.3035,-0.12158,0
73.4414,2590.3916,11.6869,240.3334,-0.1314,0
73.4497,2590.8956,11.6865,240.3639,-0.13665,0
73.4499,2590.8956,11.6865,240.3639,-0.13665,0
73.4499,2590.8956,11.6865,240.3639,-0.13665,0
73.458,2591.3996,11.6862,240.3949,-0.1374,0
73.4584,2591.3996,11.6862,240.3949,-0.1374,0
73.4584,2591.3996,11.6862,240.3949,-0.1374,0
73.4664,2591.9037,11.6859,240.4265,-0.1337,0
73.467,2591.9037,11.6859,240.4265,-0.1337,0
73.467,2591.9037,11.6859,240.4265,-0.1337,0
73.4747,2592.4078,11.6855,240.4553,-0.12562,0
73.4748,2592.4078,11.6855,240.4553,-0.12562,0
73.4748,2592.4078,11.6855,240.4553,-0.12562,0
73.483,2592.9119,11.6852,240.4823,-0.11322,0
73.4914,2593.4161,11.6848,240.5076,-0.096549,0
73.4978,2593.4161,11.6848,240.5076,-0.096549,0
73.4978,2593.4161,11.6848,240.5076,-0.096549,0
73.4997,2593.9203,11.6845,240.5328,-0.075674,0
73.5016,2593.9203,11.6845,240.5328,-0.075674,0
73.5055,2593.9203,11.6845,240.5328,-0.075674,0
73.508,2594.4246,11.6841,240.5592,-0.050649,0
73.5164,2594.9289,11.6837,240.5861,-0.021528,0
73.5206,2594.9289,11.6837,240.5861,-0.021528,0
73.5206,2594.9289,11.6837,240.5861,-0.021528,0
73.5247,2595.4332,11.6834,240.6136,0.010654,0
73.5288,2595.4332,11.6834,240.6136,0.010654,0
73.533,2595.9375,11.683,240.6416,0.042615,0
73.5414,2596.4419,11.6826,240.6703,0.07107,0
73.5422,2596.4419,11.6826,240.6703,0.07107,0
73.5422,2596.4419,11.6826,240.6703,0.07107,0
73.5497,2596.9463,11.6822,240.6994,0.094685,0
73.5498,2596.9463,11.6822,240.6994,0.094685,0
73.5498,2596.9463,11.6822,240.6994,0.094685,0
73.5544,2596.9463,11.6822,240.6994,0.094685,0
73.5544,2596.9463,11.6822,240.6994,0.094685,0
73.558,2597.4508,11.6818,240.7292,0.11353,0
73.5583,2597.4508,11.6818,240.7292,0.11353,0
73.5583,2597.4508,11.6818,240.7292,0.11353,0
73.5619,2597.4508,11.6818,240.7292,0.11353,0
73.5655,2597.4508,11.6818,240.7292,0.11353,0
73.5664,2597.9553,11.6814,240.7595,0.12766,0
73.5669,2597.9553,11.6814,240.7595,0.12766,0
73.5669,2597.9553,11.6814,240.7595,0.12766,0
73.5712,2597.9553,11.6814,240.7595,0.12766,0
73.5747,2598.4599,11.681,240.7871,0.13716,0
73.5748,2598.4599,11.681,240.7871,0.13716,0
73.5748,2598.4599,11.681,240.7871,0.13716,0
73.583,2598.9645,11.6806,240.813,0.14207,0
73.5914,2599.4691,11.6801,240.8372,0.14247,0
73.5997,2599.9738,11.6797,240.8631,0.13842,0
73.608,2600.4785,11.6793,240.8896,0.12997,0
73.6164,2600.9832,11.6788,240.9166,0.11719,0
73.6247,2601.488,11.6784,240.9442,0.10014,0
73.6322,2601.488,11.6784,240.9442,0.10014,0
73.6322,2601.488,11.6784,240.9442,0.10014,0
73.633,2601.9929,11.6779,240.9723,0.078867,0
73.6332,2601.9929,11.6779,240.9723,0.078867,0
73.6332,2601.9929,11.6779,240.9723,0.078867,0
73.6341,2601.9929,11.6779,240.9723,0.078867,0
73.635,2601.9929,11.6779,240.9723,0.078867,0
73.6367,2601.9929,11.6779,240.9723,0.078867,0
73.6401,2601.9929,11.6779,240.9723,0.078867,0
73.6414,2602.4977,11.6775,241.001,0.053438,0
73.6416,2602.4977,11.6775,241.001,0.053438,0
73.6416,2602.4977,11.6775,241.001,0.053438,0
73.6478,2602.4977,11.6775,241.001,0.053438,0
73.6497,2603.0026,11.677,241.0303,0.023905,0
73.6501,2603.0026,11.677,241.0303,0.023905,0
73.6501,2603.0026,11.677,241.0303,0.023905,0
73.6548,2603.0026,11.677,241.0303,0.023905,0
73.6548,2603.0026,11.677,241.0303,0.023905,0
73.658,2603.5076,11.6765,241.0601,-0.0084382,0
73.6587,2603.5076,11.6765,241.0601,-0.0084382,0
73.6587,2603.5076,11.6765,241.0601,-0.0084382,0
73.662,2603.5076,11.6765,241.0601,-0.0084382,0
73.6652,2603.5076,11.6765,241.0601,-0.0084382,0
73.6664,2604.0126,11.6761,241.0871,-0.04027,0
73.6666,2604.0126,11.6761,241.0871,-0.04027,0
73.6666,2604.0126,11.6761,241.0871,-0.04027,0
73.6722,2604.0126,11.6761,241.0871,-0.04027,0
73.6747,2604.5177,11.6756,241.1124,-0.068271,0
73.676,2604.5177,11.6756,241.1124,-0.068271,0
73.676,2604.5177,11.6756,241.1124,-0.068271,0
73.683,2605.0228,11.6751,241.136,-0.091423,0
73.6883,2605.0228,11.6751,241.136,-0.091423,0
73.6883,2605.0228,11.6751,241.136,-0.091423,0
73.6914,2605.5279,11.6746,241.1586,-0.10979,0
73.6944,2605.5279,11.6746,241.1586,-0.10979,0
73.6997,2606.0331,11.6741,241.1826,-0.12345,0
73.708,2606.5383,11.6736,241.2072,-0.13245,0
73.7164,2607.0435,11.6731,241.2323,-0.13687,0
73.7247,2607.5488,11.6726,241.258,-0.13677,0
73.733,2608.0541,11.672,241.2843,-0.1322,0
73.7414,2608.5595,11.6715,241.3111,-0.12324,0
73.7497,2609.0649,11.6709,241.3385,-0.10993,0
73.7499,2609.0649,11.6709,241.3385,-0.10993,0
73.7499,2609.0649,11.6709,241.3385,-0.10993,0
73.758,2609.5703,11.6704,241.3664,-0.092345,0
73.7584,2609.5703,11.6704,241.3664,-0.092345,0
73.7584,2609.5703,11.6704,241.3664,-0.092345,0
73.7664,2610.0758,11.6699,241.3949,-0.070537,0
73.7669,2610.0758,11.6699,241.3949,-0.070537,0
73.7669,2610.0758,11.6699,241.3949,-0.070537,0
73.7677,2610.0758,11.6699,241.3949,-0.070537,0
73.7677,2610.0758,11.6699,241.3949,-0.070537,0
73.7686,2610.0758,11.6699,241.3949,-0.070537,0
73.7694,2610.0758,11.6699,241.3949,-0.070537,0
73.771,2610.0758,11.6699,241.3949,-0.070537,0
73.7743,2610.0758,11.6699,241.3949,-0.070537,0
73.7747,2610.5814,11.6693,241.4206,-0.044562,0
73.7748,2610.5814,11.6693,241.4206,-0.044562,0
73.7748,2610.5814,11.6693,241.4206,-0.044562,0
73.7771,2610.5814,11.6693,241.4206,-0.044562,0
73.7793,2610.5814,11.6693,241.4206,-0.044562,0
73.783,2611.087,11.6688,241.4446,-0.014478,0
73.7892,2611.087,11.6688,241.4446,-0.014478,0
73.7892,2611.087,11.6688,241.4446,-0.014478,0
73.7914,2611.5926,11.6682,241.4669,0.018035,0
73.7935,2611.5926,11.6682,241.4669,0.018035,0
73.7979,2611.5926,11.6682,241.4669,0.018035,0
73.7997,2612.0983,11.6676,241.4909,0.049626,0
73.808,2612.604,11.6671,241.5154,0.076946,0
73.8098,2612.604,11.6671,241.5154,0.076946,0
73.8098,2612.604,11.6671,241.5154,0.076946,0
73.8164,2613.1098,11.6665,241.5405,0.099413,0
73.8223,2613.1098,11.6665,241.5405,0.099413,0
73.8223,2613.1098,11.6665,241.5405,0.099413,0
73.8247,2613.6156,11.6659,241.5662,0.11709,0
73.8271,2613.6156,11.6659,241.5662,0.11709,0
73.8319,2613.6156,11.6659,241.5662,0.11709,0
73.833,2614.1214,11.6653,241.5924,0.13005,0
73.8388,2614.1214,11.6653,241.5924,0.13005,0
73.8414,2614.6273,11.6646,241.6192,0.13836,0
73.8416,2614.6273,11.6646,241.6192,0.13836,0
73.8416,2614.6273,11.6646,241.6192,0.13836,0
73.8497,2615.1333,11.664,241.6465,0.14207,0
73.8502,2615.1333,11.664,241.6465,0.14207,0
73.8502,2615.1333,11.664,241.6465,0.14207,0
73.858,2615.6392,11.6634,241.6744,0.14126,0
73.8587,2615.6392,11.6634,241.6744,0.14126,0
73.8587,2615.6392,11.6634,241.6744,0.14126,0
73.8664,2616.1453,11.6628,241.6994,0.13599,0
73.8665,2616.1453,11.6628,241.6994,0.13599,0
73.8665,2616.1453,11.6628,241.6994,0.13599,0
73.8747,2616.6514,11.6622,241.7228,0.1263,0
73.883,2617.1575,11.6615,241.7446,0.11228,0
73.8914,2617.6637,11.6609,241.768,0.093971,0
73.8997,2618.1699,11.6602,241.792,0.071435,0
73.9028,2618.1699,11.6602,241.792,0.071435,0
73.9028,2618.1699,11.6602,241.792,0.071435,0
73.908,2618.6761,11.6596,241.8165,0.044731,0
73.9132,2618.6761,11.6596,241.8165,0.044731,0
73.9164,2619.1824,11.6589,241.8416,0.013914,0
73.9241,2619.1824,11.6589,241.8416,0.013914,0
73.9241,2619.1824,11.6589,241.8416,0.013914,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9253,2619.6888,11.6582,241.8672,-0.018804,0
73.926,2619.6888,11.6582,241.8672,-0.018804,0
73.9272,2619.6888,11.6582,241.8672,-0.018804,0
73.9296,2619.6888,11.6582,241.8672,-0.018804,0
73.933,2620.1952,11.6575,241.8934,-0.050037,0
73.9333,2620.1952,11.6575,241.8934,-0.050037,0
73.9333,2620.1952,11.6575,241.8934,-0.050037,0
73.9414,2620.7016,11.6569,241.9201,-0.076416,0
73.9419,2620.7016,11.6569,241.9201,-0.076416,0
73.9419,2620.7016,11.6569,241.9201,-0.076416,0
73.9439,2620.7016,11.6569,241.9201,-0.076416,0
73.9439,2620.7016,11.6569,241.9201,-0.076416,0
73.946,2620.7016,11.6569,241.9201,-0.076416,0
73.9481,2620.7016,11.6569,241.9201,-0.076416,0
73.9497,2621.2081,11.6562,241.9474,-0.097941,0
73.9504,2621.2081,11.6562,241.9474,-0.097941,0
73.9504,2621.2081,11.6562,241.9474,-0.097941,0
73.9562,2621.2081,11.6562,241.9474,-0.097941,0
73.9566,2621.2081,11.6562,241.9474,-0.097941,0
73.9566,2621.2081,11.6562,241.9474,-0.097941,0
73.958,2621.7147,11.6555,241.9718,-0.11468,0
73.9583,2621.7147,11.6555,241.9718,-0.11468,0
73.9583,2621.7147,11.6555,241.9718,-0.11468,0
73.9597,2621.7147,11.6555,241.9718,-0.11468,0
73.9611,2621.7147,11.6555,241.9718,-0.11468,0
73.964,2621.7147,11.6555,241.9718,-0.11468,0
73.9664,2622.2213,11.6548,241.9946,-0.12669,0
73.9747,2622.7279,11.6541,242.0158,-0.13405,0
73.983,2623.2346,11.6533,242.0382,-0.13682,0
73.9914,2623.7413,11.6526,242.0612,-0.13507,0
73.9997,2624.248,11.6519,242.0849,-0.12884,0
74.008,2624.7548,11.6511,242.109,-0.11822,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0247,2625.7686,11.6496,242.159,-0.083991,0
74.0249,2625.7686,11.6496,242.159,-0.083991,0
74.0249,2625.7686,11.6496,242.159,-0.083991,0
74.033,2626.2755,11.6489,242.1848,-0.060511,0
74.0335,2626.2755,11.6489,242.1848,-0.060511,0
74.0335,2626.2755,11.6489,242.1848,-0.060511,0
74.0386,2626.2755,11.6489,242.1848,-0.060511,0
74.0386,2626.2755,11.6489,242.1848,-0.060511,0
74.0414,2626.7825,11.6481,242.2112,-0.032861,0
74.0421,2626.7825,11.6481,242.2112,-0.032861,0
74.0421,2626.7825,11.6481,242.2112,-0.032861,0
74.0428,2626.7825,11.6481,242.2112,-0.032861,0
74.0428,2626.7825,11.6481,242.2112,-0.032861,0
74.0436,2626.7825,11.6481,242.2112,-0.032861,0
74.0443,2626.7825,11.6481,242.2112,-0.032861,0
74.0458,2626.7825,11.6481,242.2112,-0.032861,0
74.0489,2626.7825,11.6481,242.2112,-0.032861,0
74.0497,2627.2896,11.6473,242.2347,-0.0010995,0
74.0499,2627.2896,11.6473,242.2347,-0.0010995,0
74.0499,2627.2896,11.6473,242.2347,-0.0010995,0
74.0541,2627.2896,11.6473,242.2347,-0.0010995,0
74.058,2627.7967,11.6466,242.2567,0.031836,0
74.0664,2628.3038,11.6458,242.277,0.062535,0
74.0747,2628.811,11.645,242.2989,0.088305,0
74.0782,2628.811,11.645,242.2989,0.088305,0
74.0782,2628.811,11.645,242.2989,0.088305,0
74.083,2629.3182,11.6442,242.3214,0.10922,0
74.0879,2629.3182,11.6442,242.3214,0.10922,0
74.0911,2629.3182,11.6442,242.3214,0.10922,0
74.0911,2629.3182,11.6442,242.3214,0.10922,0
74.0914,2629.8255,11.6434,242.3444,0.12533,0
74.0916,2629.8255,11.6434,242.3444,0.12533,0
74.0922,2629.8255,11.6434,242.3444,0.12533,0
74.0932,2629.8255,11.6434,242.3444,0.12533,0
74.0953,2629.8255,11.6434,242.3444,0.12533,0
74.0997,2630.3328,11.6425,242.368,0.13673,0
74.108,2630.8402,11.6417,242.3921,0.14346,0
74.1081,2630.8402,11.6417,242.3921,0.14346,0
74.1081,2630.8402,11.6417,242.3921,0.14346,0
74.1164,2631.3476,11.6409,242.4168,0.1456,0
74.1167,2631.3476,11.6409,242.4168,0.1456,0
74.1167,2631.3476,11.6409,242.4168,0.1456,0
74.1247,2631.855,11.64,242.442,0.1432,0
74.1252,2631.855,11.64,242.442,0.1432,0
74.1252,2631.855,11.64,242.442,0.1432,0
74.133,2632.3625,11.6392,242.4678,0.13634,0
74.1338,2632.3625,11.6392,242.4678,0.13634,0
74.1338,2632.3625,11.6392,242.4678,0.13634,0
74.1414,2632.8701,11.6384,242.4908,0.12507,0
74.1416,2632.8701,11.6384,242.4908,0.12507,0
74.1416,2632.8701,11.6384,242.4908,0.12507,0
74.1497,2633.3777,11.6375,242.5122,0.10946,0
74.1499,2633.3777,11.6375,242.5122,0.10946,0
74.1499,2633.3777,11.6375,242.5122,0.10946,0
74.1511,2633.3777,11.6375,242.5122,0.10946,0
74.1511,2633.3777,11.6375,242.5122,0.10946,0
74.1523,2633.3777,11.6375,242.5122,0.10946,0
74.1536,2633.3777,11.6375,242.5122,0.10946,0
74.1561,2633.3777,11.6375,242.5122,0.10946,0
74.158,2633.8853,11.6367,242.5319,0.08955,0
74.165,2633.8853,11.6367,242.5319,0.08955,0
74.1664,2634.393,11.6358,242.5533,0.065416,0
74.1733,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1747,2634.9007,11.6349,242.5752,0.037109,0
74.1755,2634.9007,11.6349,242.5752,0.037109,0
74.1772,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1807,2634.9007,11.6349,242.5752,0.037109,0
74.183,2635.4085,11.634,242.5977,0.004714,0
74.1888,2635.4085,11.634,242.5977,0.004714,0
74.1914,2635.9163,11.6331,242.6207,-0.028346,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.2,2636.4242,11.6322,242.6442,-0.058635,0
74.2002,2636.4242,11.6322,242.6442,-0.058635,0
74.2005,2636.4242,11.6322,242.6442,-0.058635,0
74.2011,2636.4242,11.6322,242.6442,-0.058635,0
74.2023,2636.4242,11.6322,242.6442,-0.058635,0
74.2047,2636.4242,11.6322,242.6442,-0.058635,0
74.208,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.216,2636.9321,11.6313,242.6683,-0.083988,0
74.2164,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.219,2637.44,11.6304,242.6929,-0.10447,0
74.2211,2637.44,11.6304,242.6929,-0.10447,0
74.2247,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.233,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2414,2638.9642,11.6277,242.7613,-0.1374,0
74.2497,2639.4724,11.6268,242.7805,-0.13909,0
74.258,2639.9806,11.6258,242.8013,-0.13624,0
74.2664,2640.4888,11.6249,242.8227,-0.12891,0
74.2747,2640.997,11.6239,242.8446,-0.11718,0
74.283,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2865,2641.5054,11.6229,242.867,-0.10108,0
74.2871,2641.5054,11.6229,242.867,-0.10108,0
74.2884,2641.5054,11.6229,242.867,-0.10108,0
74.291,2641.5054,11.6229,242.867,-0.10108,0
74.2914,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2934,2642.0137,11.622,242.89,-0.0807,0
74.2953,2642.0137,11.622,242.89,-0.0807,0
74.2992,2642.0137,11.622,242.89,-0.0807,0
74.2997,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3026,2642.5221,11.621,242.9135,-0.056081,0
74.3051,2642.5221,11.621,242.9135,-0.056081,0
74.308,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3143,2643.0306,11.62,242.9376,-0.027285,0
74.3164,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3221,2643.5391,11.619,242.9622,0.0052388,0
74.3247,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.333,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3414,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.3497,2645.5736,11.6151,243.0414,0.11215,0
74.3534,2645.5736,11.6151,243.0414,0.11215,0
74.358,2646.0823,11.614,243.0611,0.12716,0
74.3664,2646.591,11.613,243.0812,0.13743,0
74.3747,2647.0998,11.612,243.1019,0.14303,0
74.383,2647.6086,11.6109,243.1232,0.14404,0
74.3914,2648.1175,11.6099,243.145,0.1405,0
74.3997,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.408,2649.1354,11.6078,243.1901,0.12005,0
