time,h_asl,pitch,vc,roll,deadline_met
101.6663,4323.3376,11.0271,249.9964,-0.031868,0
101.6742,4323.3376,11.0271,249.9964,-0.031868,0
101.6742,4323.3376,11.0271,249.9964,-0.031868,0
101.6746,4323.8517,11.0271,249.9972,0.0019955,0
101.6749,4323.8517,11.0271,249.9972,0.0019955,0
101.6757,4323.8517,11.0271,249.9972,0.0019955,0
101.6771,4323.8517,11.0271,249.9972,0.0019955,0
101.6799,4323.8517,11.0271,249.9972,0.0019955,0
101.6829,4324.3659,11.027,249.9984,0.034507,0
101.6913,4324.88,11.027,250,0.061892,0
101.6942,4324.88,11.027,250,0.061892,0
101.6942,4324.88,11.027,250,0.061892,0
101.6996,4325.3942,11.027,250.002,0.084154,0
101.705,4325.3942,11.027,250.002,0.084154,0
101.707,4325.3942,11.027,250.002,0.084154,0
101.707,4325.3942,11.027,250.002,0.084154,0
101.7079,4325.9083,11.0269,250.002,0.10136,0
101.7088,4325.9083,11.0269,250.002,0.10136,0
101.7107,4325.9083,11.0269,250.002,0.10136,0
101.7144,4325.9083,11.0269,250.002,0.10136,0
101.7163,4326.4225,11.0269,250.0009,0.11359,0
101.7246,4326.9367,11.0268,249.9986,0.12092,0
101.7258,4326.9367,11.0268,249.9986,0.12092,0
101.7258,4326.9367,11.0268,249.9986,0.12092,0
101.7329,4327.4508,11.0268,249.9975,0.1234,0
101.7401,4327.4508,11.0268,249.9975,0.1234,0
101.7413,4327.965,11.0267,249.9967,0.12111,0
101.7471,4327.965,11.0267,249.9967,0.12111,0
101.7496,4328.4791,11.0267,249.9964,0.11412,0
101.7579,4328.9933,11.0266,249.9964,0.1025,0
101.7663,4329.5075,11.0266,249.9968,0.086307,0
101.7686,4329.5075,11.0266,249.9968,0.086307,0
101.7686,4329.5075,11.0266,249.9968,0.086307,0
101.7688,4329.5075,11.0266,249.9968,0.086307,0
101.7688,4329.5075,11.0266,249.9968,0.086307,0
101.7691,4329.5075,11.0266,249.9968,0.086307,0
101.7693,4329.5075,11.0266,249.9968,0.086307,0
101.7698,4329.5075,11.0266,249.9968,0.086307,0
101.7708,4329.5075,11.0266,249.9968,0.086307,0
101.7728,4329.5075,11.0266,249.9968,0.086307,0
101.7746,4330.0216,11.0265,249.9977,0.065607,0
101.7804,4330.0216,11.0265,249.9977,0.065607,0
101.7829,4330.5358,11.0265,249.9989,0.040465,0
101.7913,4331.05,11.0265,250.0005,0.010941,0
101.7959,4331.05,11.0265,250.0005,0.010941,0
101.7959,4331.05,11.0265,250.0005,0.010941,0
101.7996,4331.5641,11.0264,250.0024,-0.022492,0
101.8032,4331.5641,11.0264,250.0024,-0.022492,0
101.8079,4332.0783,11.0264,250.0024,-0.056033,0
101.8163,4332.5925,11.0263,250.0013,-0.085886,0
101.8177,4332.5925,11.0263,250.0013,-0.085886,0
101.8177,4332.5925,11.0263,250.0013,-0.085886,0
101.8246,4333.1067,11.0263,249.999,-0.11058,0
101.8258,4333.1067,11.0263,249.999,-0.11058,0
101.8258,4333.1067,11.0263,249.999,-0.11058,0
101.8303,4333.1067,11.0263,249.999,-0.11058,0
101.8303,4333.1067,11.0263,249.999,-0.11058,0
101.8329,4333.6208,11.0263,249.9979,-0.13019,0
101.833,4333.6208,11.0263,249.9979,-0.13019,0
101.833,4333.6208,11.0263,249.9979,-0.13019,0
101.8356,4333.6208,11.0263,249.9979,-0.13019,0
101.8383,4333.6208,11.0263,249.9979,-0.13019,0
101.8413,4334.135,11.0262,249.9971,-0.14479,0
101.8496,4334.6492,11.0262,249.9968,-0.15444,0
101.8579,4335.1633,11.0261,249.9968,-0.15922,0
101.8663,4335.6775,11.0261,249.9972,-0.1592,0
101.8746,4336.1917,11.026,249.998,-0.15445,0
101.8829,4336.7059,11.026,249.9992,-0.14503,0
101.8913,4337.2201,11.0259,250.0008,-0.13101,0
101.8996,4337.7342,11.0259,250.0027,-0.11245,0
101.9079,4338.2484,11.0258,250.0027,-0.089421,0
101.9112,4338.2484,11.0258,250.0027,-0.089421,0
101.9112,4338.2484,11.0258,250.0027,-0.089421,0
101.9163,4338.7626,11.0258,250.0016,-0.061981,0
101.9167,4338.7626,11.0258,250.0016,-0.061981,0
101.9167,4338.7626,11.0258,250.0016,-0.061981,0
101.9218,4338.7626,11.0258,250.0016,-0.061981,0
101.9246,4339.2768,11.0258,249.9993,-0.030192,0
101.9258,4339.2768,11.0258,249.9993,-0.030192,0
101.9258,4339.2768,11.0258,249.9993,-0.030192,0
101.9329,4339.791,11.0257,249.9982,0.0037425,0
101.933,4339.791,11.0257,249.9982,0.0037425,0
101.933,4339.791,11.0257,249.9982,0.0037425,0
101.9401,4339.791,11.0257,249.9982,0.0037425,0
101.9413,4340.3052,11.0257,249.9974,0.036012,0
101.947,4340.3052,11.0257,249.9974,0.036012,0
101.9496,4340.8194,11.0256,249.997,0.063089,0
101.9528,4340.8194,11.0256,249.997,0.063089,0
101.9528,4340.8194,11.0256,249.997,0.063089,0
101.9579,4341.3335,11.0256,249.997,0.085047,0
101.963,4341.3335,11.0256,249.997,0.085047,0
101.9657,4341.3335,11.0256,249.997,0.085047,0
101.9657,4341.3335,11.0256,249.997,0.085047,0
101.9663,4341.8477,11.0255,249.9974,0.10196,0
101.9668,4341.8477,11.0255,249.9974,0.10196,0
101.9678,4341.8477,11.0255,249.9974,0.10196,0
101.9698,4341.8477,11.0255,249.9974,0.10196,0
101.9739,4341.8477,11.0255,249.9974,0.10196,0
101.9746,4342.3619,11.0255,249.9982,0.1139,0
101.9779,4342.3619,11.0255,249.9982,0.1139,0
101.9829,4342.8761,11.0254,249.9994,0.12093,0
101.9913,4343.3903,11.0254,250.0009,0.12313,0
101.9996,4343.9045,11.0253,250.0029,0.12056,0
102.0079,4344.4187,11.0253,250.0029,0.1133,0
102.0163,4344.9329,11.0253,250.0017,0.1014,0
102.0246,4345.4471,11.0252,249.9995,0.084938,0
102.0259,4345.4471,11.0252,249.9995,0.084938,0
102.0259,4345.4471,11.0252,249.9995,0.084938,0
102.0281,4345.4471,11.0252,249.9995,0.084938,0
102.0281,4345.4471,11.0252,249.9995,0.084938,0
102.0304,4345.4471,11.0252,249.9995,0.084938,0
102.0327,4345.4471,11.0252,249.9995,0.084938,0
102.0329,4345.9613,11.0252,249.9983,0.063974,0
102.033,4345.9613,11.0252,249.9983,0.063974,0
102.033,4345.9613,11.0252,249.9983,0.063974,0
102.0343,4345.9613,11.0252,249.9983,0.063974,0
102.0357,4345.9613,11.0252,249.9983,0.063974,0
102.0383,4345.9613,11.0252,249.9983,0.063974,0
102.0413,4346.4755,11.0251,249.9976,0.038571,0
102.0496,4346.9897,11.0251,249.9972,0.0087914,0
102.0548,4346.9897,11.0251,249.9972,0.0087914,0
102.0548,4346.9897,11.0251,249.9972,0.0087914,0
102.0579,4347.5039,11.025,249.9972,-0.024648,0
102.061,4347.5039,11.025,249.9972,-0.024648,0
102.0663,4348.0181,11.025,249.9976,-0.057947,0
102.0746,4348.5323,11.0249,249.9983,-0.087315,0
102.0763,4348.5323,11.0249,249.9983,-0.087315,0
102.0763,4348.5323,11.0249,249.9983,-0.087315,0
102.0829,4349.0465,11.0249,249.9995,-0.11153,0
102.0889,4349.0465,11.0249,249.9995,-0.11153,0
102.0889,4349.0465,11.0249,249.9995,-0.11153,0
102.0913,4349.5607,11.0249,250.001,-0.13067,0
102.0936,4349.5607,11.0249,250.001,-0.13067,0
102.0983,4349.5607,11.0249,250.001,-0.13067,0
102.0996,4350.0749,11.0248,250.003,-0.1448,0
102.1059,4350.0749,11.0248,250.003,-0.1448,0
102.1079,4350.5891,11.0248,250.0029,-0.154,0
102.1163,4351.1033,11.0247,250.0018,-0.15833,0
102.1246,4351.6175,11.0247,249.9995,-0.15787,0
102.126,4351.6175,11.0247,249.9995,-0.15787,0
102.126,4351.6175,11.0247,249.9995,-0.15787,0
102.1329,4352.1317,11.0246,249.9983,-0.15268,0
102.1332,4352.1317,11.0246,249.9983,-0.15268,0
102.1332,4352.1317,11.0246,249.9983,-0.15268,0
102.1401,4352.1317,11.0246,249.9983,-0.15268,0
102.1413,4352.6459,11.0246,249.9975,-0.14283,0
102.1471,4352.6459,11.0246,249.9975,-0.14283,0
102.1496,4353.1601,11.0245,249.9972,-0.12838,0
102.1579,4353.6743,11.0245,249.9972,-0.10941,0
102.1663,4354.1885,11.0244,249.9975,-0.085968,0
102.1705,4354.1885,11.0244,249.9975,-0.085968,0
102.1705,4354.1885,11.0244,249.9975,-0.085968,0
102.1746,4354.7028,11.0244,249.9983,-0.058121,0
102.1757,4354.7028,11.0244,249.9983,-0.058121,0
102.1757,4354.7028,11.0244,249.9983,-0.058121,0
102.1798,4354.7028,11.0244,249.9983,-0.058121,0
102.1829,4355.217,11.0243,249.9995,-0.025932,0
102.1902,4355.217,11.0243,249.9995,-0.025932,0
102.1913,4355.7312,11.0243,250.001,0.0080587,0
102.1967,4355.7312,11.0243,250.001,0.0080587,0
102.1996,4356.2454,11.0243,250.0029,0.040046,0
102.2079,4356.7596,11.0242,250.0029,0.066846,0
102.2115,4356.7596,11.0242,250.0029,0.066846,0
102.2115,4356.7596,11.0242,250.0029,0.066846,0
102.2163,4357.2739,11.0242,250.0017,0.08853,0
102.221,4357.2739,11.0242,250.0017,0.08853,0
102.2246,4357.2739,11.0242,250.0017,0.08853,0
102.2246,4357.2739,11.0242,250.0017,0.08853,0
102.2246,4357.7881,11.0242,249.9994,0.10517,0
102.2246,4357.7881,11.0242,249.9994,0.10517,0
102.2247,4357.7881,11.0242,249.9994,0.10517,0
102.2248,4357.7881,11.0242,249.9994,0.10517,0
102.2251,4357.7881,11.0242,249.9994,0.10517,0
102.2257,4357.7881,11.0242,249.9994,0.10517,0
102.2261,4357.7881,11.0242,249.9994,0.10517,0
102.2261,4357.7881,11.0242,249.9994,0.10517,0
102.2272,4357.7881,11.0242,249.9994,0.10517,0
102.2283,4357.7881,11.0242,249.9994,0.10517,0
102.2305,4357.7881,11.0242,249.9994,0.10517,0
102.2329,4358.3023,11.0241,249.9982,0.11684,0
102.2333,4358.3023,11.0241,249.9982,0.11684,0
102.2333,4358.3023,11.0241,249.9982,0.11684,0
102.2401,4358.3023,11.0241,249.9982,0.11684,0
102.2413,4358.8165,11.0241,249.9974,0.12362,0
102.2469,4358.8165,11.0241,249.9974,0.12362,0
102.2496,4359.3307,11.024,249.997,0.12556,0
102.2579,4359.8449,11.0239,249.997,0.12274,0
102.2663,4360.3592,11.0239,249.9974,0.11522,0
102.2746,4360.8734,11.0238,249.9981,0.10308,0
102.2829,4361.3876,11.0238,249.9993,0.086381,0
102.2872,4361.3876,11.0238,249.9993,0.086381,0
102.2872,4361.3876,11.0238,249.9993,0.086381,0
102.2913,4361.9018,11.0238,250.0008,0.06518,0
102.2953,4361.9018,11.0238,250.0008,0.06518,0
102.2996,4362.4161,11.0237,250.0027,0.039544,0
102.3079,4362.9303,11.0237,250.0027,0.0095334,0
102.3136,4362.9303,11.0237,250.0027,0.0095334,0
102.3136,4362.9303,11.0237,250.0027,0.0095334,0
102.3163,4363.4445,11.0237,250.0015,-0.023935,0
102.3189,4363.4445,11.0237,250.0015,-0.023935,0
102.3246,4363.9588,11.0236,249.9992,-0.05706,0
102.3261,4363.9588,11.0236,249.9992,-0.05706,0
102.3261,4363.9588,11.0236,249.9992,-0.05706,0
102.3329,4364.473,11.0236,249.998,-0.086053,0
102.3333,4364.473,11.0236,249.998,-0.086053,0
102.3333,4364.473,11.0236,249.998,-0.086053,0
102.3348,4364.473,11.0236,249.998,-0.086053,0
102.3348,4364.473,11.0236,249.998,-0.086053,0
102.3364,4364.473,11.0236,249.998,-0.086053,0
102.3379,4364.473,11.0236,249.998,-0.086053,0
102.3409,4364.473,11.0236,249.998,-0.086053,0
102.3413,4364.9872,11.0235,249.9972,-0.1099,0
102.3431,4364.9872,11.0235,249.9972,-0.1099,0
102.3475,4364.9872,11.0235,249.9972,-0.1099,0
102.3475,4364.9872,11.0235,249.9972,-0.1099,0
102.3496,4365.5014,11.0235,249.9968,-0.12867,0
102.3517,4365.5014,11.0235,249.9968,-0.12867,0
102.3559,4365.5014,11.0235,249.9968,-0.12867,0
102.3579,4366.0157,11.0234,249.9968,-0.14245,0
102.3663,4366.5299,11.0234,249.9971,-0.15129,0
102.3746,4367.0441,11.0233,249.9979,-0.15528,0
102.3829,4367.5584,11.0233,249.999,-0.15447,0
102.3913,4368.0726,11.0232,250.0005,-0.14894,0
102.3996,4368.5868,11.0232,250.0024,-0.13876,0
102.4079,4369.1011,11.0231,250.0024,-0.12399,0
102.4163,4369.6153,11.0231,250.0012,-0.10469,0
102.4246,4370.1296,11.0231,249.9989,-0.080932,0
102.4261,4370.1296,11.0231,249.9989,-0.080932,0
102.4261,4370.1296,11.0231,249.9989,-0.080932,0
102.4298,4370.1296,11.0231,249.9989,-0.080932,0
102.4298,4370.1296,11.0231,249.9989,-0.080932,0
102.4329,4370.6438,11.023,249.9977,-0.052773,0
102.4333,4370.6438,11.023,249.9977,-0.052773,0
102.4333,4370.6438,11.023,249.9977,-0.052773,0
102.4346,4370.6438,11.023,249.9977,-0.052773,0
102.4346,4370.6438,11.023,249.9977,-0.052773,0
102.4358,4370.6438,11.023,249.9977,-0.052773,0
102.4371,4370.6438,11.023,249.9977,-0.052773,0
102.4396,4370.6438,11.023,249.9977,-0.052773,0
102.4413,4371.158,11.023,249.9969,-0.020274,0
102.4479,4371.158,11.023,249.9969,-0.020274,0
102.4496,4371.6723,11.0229,249.9965,0.013737,0
102.4579,4372.1865,11.0229,249.9964,0.04546,0
102.4663,4372.7007,11.0228,249.9968,0.071998,0
102.4702,4372.7007,11.0228,249.9968,0.071998,0
102.4702,4372.7007,11.0228,249.9968,0.071998,0
102.4746,4373.215,11.0228,249.9975,0.093426,0
102.479,4373.215,11.0228,249.9975,0.093426,0
102.4829,4373.7292,11.0227,249.9986,0.10982,0
102.4913,4374.2435,11.0227,250.0001,0.12124,0
102.4996,4374.7577,11.0226,250.002,0.12777,0
102.5079,4375.272,11.0226,250.0019,0.12947,0
102.5163,4375.7862,11.0226,250.0007,0.12641,0
102.5246,4376.3005,11.0225,249.9984,0.11867,0
102.5263,4376.3005,11.0225,249.9984,0.11867,0
102.5263,4376.3005,11.0225,249.9984,0.11867,0
102.5329,4376.8147,11.0225,249.9972,0.1063,0
102.5335,4376.8147,11.0225,249.9972,0.1063,0
102.5335,4376.8147,11.0225,249.9972,0.1063,0
102.5401,4376.8147,11.0225,249.9972,0.1063,0
102.5413,4377.329,11.0224,249.9964,0.089366,0
102.5462,4377.329,11.0224,249.9964,0.089366,0
102.5462,4377.329,11.0224,249.9964,0.089366,0
102.5496,4377.8432,11.0224,249.996,0.067942,0
102.5497,4377.8432,11.0224,249.996,0.067942,0
102.5497,4377.8432,11.0224,249.996,0.067942,0
102.5532,4377.8432,11.0224,249.996,0.067942,0
102.5566,4377.8432,11.0224,249.996,0.067942,0
102.5579,4378.3575,11.0223,249.9959,0.042087,0
102.5645,4378.3575,11.0223,249.9959,0.042087,0
102.5663,4378.8717,11.0223,249.9963,0.01186,0
102.5723,4378.8717,11.0223,249.9963,0.01186,0
102.5723,4378.8717,11.0223,249.9963,0.01186,0
102.5746,4379.3859,11.0222,249.997,-0.021649,0
102.5769,4379.3859,11.0222,249.997,-0.021649,0
102.5815,4379.3859,11.0222,249.997,-0.021649,0
102.5829,4379.9002,11.0222,249.9981,-0.054639,0
102.5902,4379.9002,11.0222,249.9981,-0.054639,0
102.5913,4380.4144,11.0222,249.9996,-0.083325,0
102.5934,4380.4144,11.0222,249.9996,-0.083325,0
102.5934,4380.4144,11.0222,249.9996,-0.083325,0
102.5989,4380.4144,11.0222,249.9996,-0.083325,0
102.5996,4380.9287,11.0221,250.0015,-0.10687,0
102.6033,4380.9287,11.0221,250.0015,-0.10687,0
102.606,4380.9287,11.0221,250.0015,-0.10687,0
102.606,4380.9287,11.0221,250.0015,-0.10687,0
102.6079,4381.443,11.0221,250.0014,-0.12535,0
102.6098,4381.443,11.0221,250.0014,-0.12535,0
102.6136,4381.443,11.0221,250.0014,-0.12535,0
102.6163,4381.9572,11.022,250.0002,-0.13883,0
102.6246,4382.4715,11.022,249.9978,-0.14738,0
102.6264,4382.4715,11.022,249.9978,-0.14738,0
102.6264,4382.4715,11.022,249.9978,-0.14738,0
102.6329,4382.9857,11.022,249.9966,-0.15108,0
102.6336,4382.9857,11.022,249.9966,-0.15108,0
102.6336,4382.9857,11.022,249.9966,-0.15108,0
102.6401,4382.9857,11.022,249.9966,-0.15108,0
102.6413,4383.5,11.0219,249.9958,-0.15,0
102.6468,4383.5,11.0219,249.9958,-0.15,0
102.6496,4384.0143,11.0219,249.9953,-0.1442,0
102.6579,4384.5285,11.0218,249.9953,-0.13374,0
102.6663,4385.0428,11.0217,249.9956,-0.1187,0
102.6746,4385.557,11.0217,249.9963,-0.099141,0
102.6829,4386.0713,11.0217,249.9975,-0.075123,0
102.6889,4386.0713,11.0217,249.9975,-0.075123,0
102.6889,4386.0713,11.0217,249.9975,-0.075123,0
102.6913,4386.5855,11.0216,249.9989,-0.046709,0
102.6934,4386.5855,11.0216,249.9989,-0.046709,0
102.6934,4386.5855,11.0216,249.9989,-0.046709,0
102.6957,4386.5855,11.0216,249.9989,-0.046709,0
102.6981,4386.5855,11.0216,249.9989,-0.046709,0
102.6996,4387.0998,11.0216,250.0008,-0.01396,0
102.7058,4387.0998,11.0216,250.0008,-0.01396,0
102.7079,4387.6141,11.0215,250.0007,0.020057,0
102.7163,4388.1283,11.0215,249.9995,0.051539,0
102.7165,4388.1283,11.0215,249.9995,0.051539,0
102.7165,4388.1283,11.0215,249.9995,0.051539,0
102.7246,4388.6426,11.0215,249.9972,0.077842,0
102.7265,4388.6426,11.0215,249.9972,0.077842,0
102.7265,4388.6426,11.0215,249.9972,0.077842,0
102.7288,4388.6426,11.0215,249.9972,0.077842,0
102.7288,4388.6426,11.0215,249.9972,0.077842,0
102.7311,4388.6426,11.0215,249.9972,0.077842,0
102.7329,4389.1569,11.0214,249.9959,0.099037,0
102.7337,4389.1569,11.0214,249.9959,0.099037,0
102.7337,4389.1569,11.0214,249.9959,0.099037,0
102.7379,4389.1569,11.0214,249.9959,0.099037,0
102.7413,4389.6711,11.0214,249.9951,0.1152,0
102.7488,4389.6711,11.0214,249.9951,0.1152,0
102.7496,4390.1854,11.0213,249.9946,0.1264,0
102.7535,4390.1854,11.0213,249.9946,0.1264,0
102.7579,4390.6997,11.0213,249.9946,0.1327,0
102.7663,4391.2139,11.0212,249.9949,0.13419,0
102.7746,4391.7282,11.0212,249.9956,0.13092,0
102.7829,4392.2425,11.0211,249.9967,0.12296,0
102.7913,4392.7567,11.0211,249.9981,0.11038,0
102.7996,4393.271,11.0211,250,0.093249,0
102.8049,4393.271,11.0211,250,0.093249,0
102.8049,4393.271,11.0211,250,0.093249,0
102.8079,4393.7853,11.021,250.0003,0.071624,0
102.8085,4393.7853,11.021,250.0003,0.071624,0
102.8085,4393.7853,11.021,250.0003,0.071624,0
102.8114,4393.7853,11.021,250.0003,0.071624,0
102.8144,4393.7853,11.021,250.0003,0.071624,0
102.8163,4394.2996,11.021,249.9993,0.045571,0
102.8246,4394.8138,11.0209,249.9972,0.01515,0
102.8248,4394.8138,11.0209,249.9972,0.01515,0
102.8248,4394.8138,11.0209,249.9972,0.01515,0
102.8309,4394.8138,11.0209,249.9972,0.01515,0
102.8309,4394.8138,11.0209,249.9972,0.01515,0
102.8329,4395.3281,11.0209,249.9962,-0.01841,0
102.8349,4395.3281,11.0209,249.9962,-0.01841,0
102.8389,4395.3281,11.0209,249.9962,-0.01841,0
102.8413,4395.8424,11.0209,249.9956,-0.051303,0
102.8496,4396.3567,11.0208,249.9954,-0.079747,0
102.8518,4396.3567,11.0208,249.9954,-0.079747,0
102.8518,4396.3567,11.0208,249.9954,-0.079747,0
102.8579,4396.8709,11.0208,249.9955,-0.10305,0
102.864,4396.8709,11.0208,249.9955,-0.10305,0
102.8645,4396.8709,11.0208,249.9955,-0.10305,0
102.8645,4396.8709,11.0208,249.9955,-0.10305,0
102.8663,4397.3852,11.0207,249.9961,-0.1213,0
102.868,4397.3852,11.0207,249.9961,-0.1213,0
102.8714,4397.3852,11.0207,249.9961,-0.1213,0
102.8746,4397.8995,11.0207,249.997,-0.13455,0
102.8829,4398.4138,11.0206,249.9983,-0.14288,0
102.8913,4398.928,11.0206,250.0001,-0.14635,0
102.8996,4399.4423,11.0205,250.0022,-0.14505,0
102.9079,4399.9566,11.0205,250.0023,-0.13903,0
102.9163,4400.4709,11.0205,250.0013,-0.12836,0
102.9246,4400.9852,11.0204,249.9992,-0.11311,0
102.9248,4400.9852,11.0204,249.9992,-0.11311,0
102.9248,4400.9852,11.0204,249.9992,-0.11311,0
102.9329,4401.4995,11.0204,249.9982,-0.093347,0
102.9413,4402.0138,11.0203,249.9976,-0.069125,0
102.948,4402.0138,11.0203,249.9976,-0.069125,0
102.948,4402.0138,11.0203,249.9976,-0.069125,0
102.9496,4402.5281,11.0203,249.9974,-0.04051,0
102.9512,4402.5281,11.0203,249.9974,-0.04051,0
102.9522,4402.5281,11.0203,249.9974,-0.04051,0
102.9522,4402.5281,11.0203,249.9974,-0.04051,0
102.9554,4402.5281,11.0203,249.9974,-0.04051,0
102.9579,4403.0424,11.0202,249.9975,-0.0075629,0
102.9637,4403.0424,11.0202,249.9975,-0.0075629,0
102.9663,4403.5567,11.0202,249.9981,0.026436,0
102.9746,4404.071,11.0201,249.999,0.057689,0
102.975,4404.071,11.0201,249.999,0.057689,0
102.975,4404.071,11.0201,249.999,0.057689,0
102.9829,4404.5853,11.0201,250.0003,0.083765,0
102.9874,4404.5853,11.0201,250.0003,0.083765,0
102.9874,4404.5853,11.0201,250.0003,0.083765,0
102.9913,4405.0996,11.0201,250.002,0.10474,0
102.9952,4405.0996,11.0201,250.002,0.10474,0
102.9996,4405.6139,11.02,250.0041,0.12068,0
103.0079,4406.1282,11.02,250.0042,0.13166,0
103.0163,4406.6425,11.0199,250.0032,0.13776,0
103.0246,4407.1568,11.0199,250.0011,0.13903,0
103.0248,4407.1568,11.0199,250.0011,0.13903,0
103.0248,4407.1568,11.0199,250.0011,0.13903,0
103.0329,4407.6711,11.0199,250,0.13555,0
103.0413,4408.1854,11.0198,249.9994,0.12739,0
103.0496,4408.6997,11.0197,249.9992,0.11461,0
103.0579,4409.214,11.0197,249.9993,0.097283,0
103.0637,4409.214,11.0197,249.9993,0.097283,0
103.0637,4409.214,11.0197,249.9993,0.097283,0
103.0663,4409.7283,11.0196,249.9999,0.075464,0
103.0672,4409.7283,11.0196,249.9999,0.075464,0
103.0672,4409.7283,11.0196,249.9999,0.075464,0
103.0697,4409.7283,11.0196,249.9999,0.075464,0
103.0723,4409.7283,11.0196,249.9999,0.075464,0
103.0746,4410.2427,11.0196,250.0008,0.049219,0
103.082,4410.2427,11.0196,250.0008,0.049219,0
103.0829,4410.757,11.0196,250.0021,0.018609,0
103.0874,4410.757,11.0196,250.0021,0.018609,0
103.0896,4410.757,11.0196,250.0021,0.018609,0
103.0896,4410.757,11.0196,250.0021,0.018609,0
103.0913,4411.2713,11.0195,250.0038,-0.015009,0
103.0929,4411.2713,11.0195,250.0038,-0.015009,0
103.0963,4411.2713,11.0195,250.0038,-0.015009,0
103.0996,4411.7856,11.0195,250.0059,-0.047829,0
103.1079,4412.2999,11.0194,250.006,-0.076071,0
103.1103,4412.2999,11.0194,250.006,-0.076071,0
103.1103,4412.2999,11.0194,250.006,-0.076071,0
103.1163,4412.8143,11.0194,250.005,-0.099179,0
103.1222,4412.8143,11.0194,250.005,-0.099179,0
103.123,4412.8143,11.0194,250.005,-0.099179,0
103.123,4412.8143,11.0194,250.005,-0.099179,0
103.1246,4413.3286,11.0194,250.0028,-0.11723,0
103.1249,4413.3286,11.0194,250.0028,-0.11723,0
103.1249,4413.3286,11.0194,250.0028,-0.11723,0
103.1264,4413.3286,11.0194,250.0028,-0.11723,0
103.128,4413.3286,11.0194,250.0028,-0.11723,0
103.1311,4413.3286,11.0194,250.0028,-0.11723,0
103.1329,4413.8429,11.0193,250.0018,-0.13028,0
103.1413,4414.3572,11.0193,250.0012,-0.13842,0
103.1496,4414.8716,11.0192,250.0009,-0.14171,0
103.1579,4415.3859,11.0191,250.001,-0.14022,0
103.1663,4415.9002,11.0191,250.0016,-0.13402,0
103.1746,4416.4145,11.019,250.0025,-0.12318,0
103.1829,4416.9289,11.019,250.0038,-0.10775,0
103.1913,4417.4432,11.019,250.0055,-0.08781,0
103.1996,4417.9575,11.0189,250.0075,-0.063417,0
103.207,4417.9575,11.0189,250.0075,-0.063417,0
103.207,4417.9575,11.0189,250.0075,-0.063417,0
103.2079,4418.4719,11.0189,250.0077,-0.034633,0
103.2089,4418.4719,11.0189,250.0077,-0.034633,0
103.2107,4418.4719,11.0189,250.0077,-0.034633,0
103.2109,4418.4719,11.0189,250.0077,-0.034633,0
103.2109,4418.4719,11.0189,250.0077,-0.034633,0
103.2146,4418.4719,11.0189,250.0077,-0.034633,0
103.2163,4418.9862,11.0188,250.0066,-0.0015201,0
103.2216,4418.9862,11.0188,250.0066,-0.0015201,0
103.2246,4419.5006,11.0188,250.0045,0.032463,0
103.2248,4419.5006,11.0188,250.0045,0.032463,0
103.2248,4419.5006,11.0188,250.0045,0.032463,0
103.2329,4420.0149,11.0188,250.0034,0.063518,0
103.2335,4420.0149,11.0188,250.0034,0.063518,0
103.2335,4420.0149,11.0188,250.0034,0.063518,0
103.2413,4420.5292,11.0187,250.0028,0.0894,0
103.2459,4420.5292,11.0187,250.0028,0.0894,0
103.2459,4420.5292,11.0187,250.0028,0.0894,0
103.2496,4421.0436,11.0186,250.0025,0.11018,0
103.2533,4421.0436,11.0186,250.0025,0.11018,0
103.2579,4421.5579,11.0186,250.0026,0.12593,0
103.2663,4422.0723,11.0185,250.0031,0.13673,0
103.2746,4422.5866,11.0185,250.004,0.14264,0
103.2829,4423.1009,11.0184,250.0053,0.14374,0
103.2913,4423.6153,11.0184,250.007,0.14008,0
103.2996,4424.1297,11.0183,250.0091,0.13175,0
103.3079,4424.644,11.0183,250.0092,0.1188,0
103.3163,4425.1584,11.0183,250.0081,0.1013,0
103.3223,4425.1584,11.0183,250.0081,0.1013,0
103.3223,4425.1584,11.0183,250.0081,0.1013,0
103.3246,4425.6727,11.0182,250.006,0.079312,0
103.3248,4425.6727,11.0182,250.006,0.079312,0
103.3248,4425.6727,11.0182,250.006,0.079312,0
103.3258,4425.6727,11.0182,250.006,0.079312,0
103.3258,4425.6727,11.0182,250.006,0.079312,0
103.3268,4425.6727,11.0182,250.006,0.079312,0
103.3278,4425.6727,11.0182,250.006,0.079312,0
103.3298,4425.6727,11.0182,250.006,0.079312,0
103.3329,4426.1871,11.0182,250.0049,0.052903,0
103.34,4426.1871,11.0182,250.0049,0.052903,0
103.3413,4426.7014,11.0181,250.0043,0.022131,0
103.3473,4426.7014,11.0181,250.0043,0.022131,0
103.3482,4426.7014,11.0181,250.0043,0.022131,0
103.3482,4426.7014,11.0181,250.0043,0.022131,0
103.3496,4427.2158,11.0181,250.004,-0.011538,0
103.351,4427.2158,11.0181,250.004,-0.011538,0
103.3539,4427.2158,11.0181,250.004,-0.011538,0
103.3579,4427.7301,11.018,250.0041,-0.044297,0
103.3663,4428.2445,11.018,250.0046,-0.072368,0
103.3687,4428.2445,11.018,250.0046,-0.072368,0
103.3687,4428.2445,11.018,250.0046,-0.072368,0
103.3746,4428.7589,11.0179,250.0055,-0.095308,0
103.3804,4428.7589,11.0179,250.0055,-0.095308,0
103.3815,4428.7589,11.0179,250.0055,-0.095308,0
103.3815,4428.7589,11.0179,250.0055,-0.095308,0
