time,h_asl,pitch,vc,roll,deadline_met
97.0335,4037.6375,11.0494,249.9909,0.0060666,0
97.0335,4037.6375,11.0494,249.9909,0.0060666,0
97.0402,4037.6375,11.0494,249.9909,0.0060666,0
97.0413,4038.151,11.0493,249.9901,0.038453,0
97.0468,4038.151,11.0493,249.9901,0.038453,0
97.0496,4038.6646,11.0493,249.9896,0.065637,0
97.0527,4038.6646,11.0493,249.9896,0.065637,0
97.0527,4038.6646,11.0493,249.9896,0.065637,0
97.0579,4039.1781,11.0492,249.9896,0.087694,0
97.0631,4039.1781,11.0492,249.9896,0.087694,0
97.0656,4039.1781,11.0492,249.9896,0.087694,0
97.0656,4039.1781,11.0492,249.9896,0.087694,0
97.0663,4039.6917,11.0492,249.99,0.1047,0
97.0669,4039.6917,11.0492,249.99,0.1047,0
97.0682,4039.6917,11.0492,249.99,0.1047,0
97.0708,4039.6917,11.0492,249.99,0.1047,0
97.0746,4040.2053,11.0491,249.9907,0.11671,0
97.0829,4040.7188,11.0491,249.9919,0.12382,0
97.0913,4041.2324,11.0491,249.9934,0.12609,0
97.0996,4041.7459,11.049,249.9954,0.12358,0
97.1079,4042.2595,11.049,249.9953,0.11637,0
97.1163,4042.7731,11.049,249.9941,0.10453,0
97.1246,4043.2866,11.0489,249.9918,0.088106,0
97.1264,4043.2866,11.0489,249.9918,0.088106,0
97.1264,4043.2866,11.0489,249.9918,0.088106,0
97.1277,4043.2866,11.0489,249.9918,0.088106,0
97.1277,4043.2866,11.0489,249.9918,0.088106,0
97.129,4043.2866,11.0489,249.9918,0.088106,0
97.1304,4043.2866,11.0489,249.9918,0.088106,0
97.1329,4043.8002,11.0489,249.9906,0.06718,0
97.1335,4043.8002,11.0489,249.9906,0.06718,0
97.1335,4043.8002,11.0489,249.9906,0.06718,0
97.1388,4043.8002,11.0489,249.9906,0.06718,0
97.1413,4044.3138,11.0488,249.9898,0.04181,0
97.1496,4044.8273,11.0488,249.9894,0.012058,0
97.1547,4044.8273,11.0488,249.9894,0.012058,0
97.1547,4044.8273,11.0488,249.9894,0.012058,0
97.1579,4045.3409,11.0487,249.9893,-0.021439,0
97.1612,4045.3409,11.0487,249.9893,-0.021439,0
97.1663,4045.8544,11.0487,249.9897,-0.054872,0
97.1746,4046.368,11.0487,249.9904,-0.084441,0
97.1762,4046.368,11.0487,249.9904,-0.084441,0
97.1762,4046.368,11.0487,249.9904,-0.084441,0
97.1829,4046.8816,11.0486,249.9916,-0.10885,0
97.1888,4046.8816,11.0486,249.9916,-0.10885,0
97.1888,4046.8816,11.0486,249.9916,-0.10885,0
97.1913,4047.3951,11.0486,249.9931,-0.12817,0
97.1937,4047.3951,11.0486,249.9931,-0.12817,0
97.1986,4047.3951,11.0486,249.9931,-0.12817,0
97.1996,4047.9087,11.0485,249.995,-0.14247,0
97.2046,4047.9087,11.0485,249.995,-0.14247,0
97.2079,4048.4223,11.0485,249.9949,-0.15183,0
97.2163,4048.9359,11.0485,249.9937,-0.15632,0
97.2246,4049.4494,11.0484,249.9914,-0.156,0
97.2265,4049.4494,11.0484,249.9914,-0.156,0
97.2265,4049.4494,11.0484,249.9914,-0.156,0
97.2329,4049.963,11.0484,249.9902,-0.15095,0
97.2337,4049.963,11.0484,249.9902,-0.15095,0
97.2337,4049.963,11.0484,249.9902,-0.15095,0
97.2402,4049.963,11.0484,249.9902,-0.15095,0
97.2413,4050.4766,11.0483,249.9893,-0.14123,0
97.2469,4050.4766,11.0483,249.9893,-0.14123,0
97.2496,4050.9901,11.0483,249.9889,-0.1269,0
97.2579,4051.5037,11.0483,249.9889,-0.10805,0
97.2663,4052.0173,11.0482,249.9892,-0.084715,0
97.2703,4052.0173,11.0482,249.9892,-0.084715,0
97.2703,4052.0173,11.0482,249.9892,-0.084715,0
97.2746,4052.5308,11.0482,249.99,-0.056975,0
97.2755,4052.5308,11.0482,249.99,-0.056975,0
97.2755,4052.5308,11.0482,249.99,-0.056975,0
97.2799,4052.5308,11.0482,249.99,-0.056975,0
97.2829,4053.0444,11.0481,249.9911,-0.024886,0
97.2904,4053.0444,11.0481,249.9911,-0.024886,0
97.2913,4053.558,11.0481,249.9926,0.0091071,0
97.2958,4053.558,11.0481,249.9926,0.0091071,0
97.2996,4054.0715,11.0481,249.9945,0.041188,0
97.3079,4054.5851,11.048,249.9945,0.068072,0
97.3115,4054.5851,11.048,249.9945,0.068072,0
97.3115,4054.5851,11.048,249.9945,0.068072,0
97.3163,4055.0987,11.048,249.9932,0.089832,0
97.3211,4055.0987,11.048,249.9932,0.089832,0
97.3245,4055.0987,11.048,249.9932,0.089832,0
97.3245,4055.0987,11.048,249.9932,0.089832,0
97.3246,4055.6123,11.048,249.9909,0.10654,0
97.3247,4055.6123,11.048,249.9909,0.10654,0
97.325,4055.6123,11.048,249.9909,0.10654,0
97.3255,4055.6123,11.048,249.9909,0.10654,0
97.3264,4055.6123,11.048,249.9909,0.10654,0
97.3266,4055.6123,11.048,249.9909,0.10654,0
97.3266,4055.6123,11.048,249.9909,0.10654,0
97.3285,4055.6123,11.048,249.9909,0.10654,0
97.3305,4055.6123,11.048,249.9909,0.10654,0
97.3329,4056.1259,11.0479,249.9896,0.11827,0
97.3338,4056.1259,11.0479,249.9896,0.11827,0
97.3338,4056.1259,11.0479,249.9896,0.11827,0
97.3402,4056.1259,11.0479,249.9896,0.11827,0
97.3413,4056.6394,11.0479,249.9888,0.1251,0
97.3468,4056.6394,11.0479,249.9888,0.1251,0
97.3496,4057.153,11.0478,249.9883,0.12709,0
97.3579,4057.6666,11.0478,249.9883,0.12431,0
97.3663,4058.1802,11.0477,249.9886,0.11683,0
97.3746,4058.6937,11.0477,249.9893,0.10472,0
97.3829,4059.2073,11.0477,249.9905,0.088036,0
97.3869,4059.2073,11.0477,249.9905,0.088036,0
97.3869,4059.2073,11.0477,249.9905,0.088036,0
97.3913,4059.7209,11.0476,249.992,0.066853,0
97.3956,4059.7209,11.0476,249.992,0.066853,0
97.3996,4060.2345,11.0476,249.9939,0.04123,0
97.4079,4060.7481,11.0476,249.9941,0.01123,0
97.4135,4060.7481,11.0476,249.9941,0.01123,0
97.4135,4060.7481,11.0476,249.9941,0.01123,0
97.4163,4061.2617,11.0475,249.993,-0.022286,0
97.419,4061.2617,11.0475,249.993,-0.022286,0
97.4246,4061.7752,11.0475,249.9908,-0.055504,0
97.4255,4061.7752,11.0475,249.9908,-0.055504,0
97.4255,4061.7752,11.0475,249.9908,-0.055504,0
97.4329,4062.2888,11.0475,249.9897,-0.084627,0
97.4348,4062.2888,11.0475,249.9897,-0.084627,0
97.4348,4062.2888,11.0475,249.9897,-0.084627,0
97.4413,4062.8024,11.0474,249.9891,-0.10859,0
97.4475,4062.8024,11.0474,249.9891,-0.10859,0
97.4475,4062.8024,11.0474,249.9891,-0.10859,0
97.4496,4063.316,11.0474,249.9888,-0.12748,0
97.4518,4063.316,11.0474,249.9888,-0.12748,0
97.4561,4063.316,11.0474,249.9888,-0.12748,0
97.4579,4063.8296,11.0474,249.9889,-0.14136,0
97.4663,4064.3432,11.0473,249.9893,-0.1503,0
97.4746,4064.8567,11.0473,249.9902,-0.15437,0
97.4829,4065.3703,11.0472,249.9915,-0.15365,0
97.4913,4065.8839,11.0472,249.9932,-0.14819,0
97.4996,4066.3975,11.0472,249.9953,-0.13808,0
97.5079,4066.9111,11.0471,249.9953,-0.12337,0
97.5163,4067.4247,11.0471,249.9943,-0.10413,0
97.5246,4067.9383,11.0471,249.9921,-0.08042,0
97.5255,4067.9383,11.0471,249.9921,-0.08042,0
97.5255,4067.9383,11.0471,249.9921,-0.08042,0
97.5296,4067.9383,11.0471,249.9921,-0.08042,0
97.5296,4067.9383,11.0471,249.9921,-0.08042,0
97.5329,4068.4519,11.047,249.991,-0.052307,0
97.5345,4068.4519,11.047,249.991,-0.052307,0
97.5345,4068.4519,11.047,249.991,-0.052307,0
97.5378,4068.4519,11.047,249.991,-0.052307,0
97.5413,4068.9655,11.047,249.9903,-0.019851,0
97.5481,4068.9655,11.047,249.9903,-0.019851,0
97.5496,4069.4791,11.047,249.99,0.014179,0
97.5579,4069.9927,11.0469,249.9901,0.045969,0
97.5663,4070.5063,11.0469,249.9906,0.072567,0
97.5702,4070.5063,11.0469,249.9906,0.072567,0
97.5702,4070.5063,11.0469,249.9906,0.072567,0
97.5746,4071.0199,11.0468,249.9914,0.094047,0
97.5791,4071.0199,11.0468,249.9914,0.094047,0
97.5829,4071.5335,11.0468,249.9927,0.11048,0
97.5913,4072.0471,11.0468,249.9943,0.12194,0
97.5996,4072.5607,11.0467,249.9964,0.1285,0
97.6079,4073.0744,11.0467,249.9965,0.13022,0
97.6163,4073.588,11.0467,249.9954,0.12718,0
97.6246,4074.1016,11.0466,249.9931,0.11944,0
97.6256,4074.1016,11.0466,249.9931,0.11944,0
97.6256,4074.1016,11.0466,249.9931,0.11944,0
97.6329,4074.6152,11.0466,249.9921,0.10708,0
97.6403,4074.6152,11.0466,249.9921,0.10708,0
97.6413,4075.1288,11.0466,249.9914,0.090151,0
97.646,4075.1288,11.0466,249.9914,0.090151,0
97.646,4075.1288,11.0466,249.9914,0.090151,0
97.6496,4075.6424,11.0465,249.9911,0.068723,0
97.6497,4075.6424,11.0465,249.9911,0.068723,0
97.6497,4075.6424,11.0465,249.9911,0.068723,0
97.6533,4075.6424,11.0465,249.9911,0.068723,0
97.657,4075.6424,11.0465,249.9911,0.068723,0
97.6579,4076.156,11.0465,249.9912,0.042859,0
97.6628,4076.156,11.0465,249.9912,0.042859,0
97.6663,4076.6696,11.0464,249.9916,0.01262,0
97.6723,4076.6696,11.0464,249.9916,0.01262,0
97.6723,4076.6696,11.0464,249.9916,0.01262,0
97.6746,4077.1832,11.0464,249.9925,-0.020932,0
97.6769,4077.1832,11.0464,249.9925,-0.020932,0
97.6816,4077.1832,11.0464,249.9925,-0.020932,0
97.6829,4077.6969,11.0464,249.9938,-0.053983,0
97.6898,4077.6969,11.0464,249.9938,-0.053983,0
97.6913,4078.2105,11.0463,249.9954,-0.082739,0
97.6934,4078.2105,11.0463,249.9954,-0.082739,0
97.6934,4078.2105,11.0463,249.9954,-0.082739,0
97.6996,4078.7241,11.0463,249.9974,-0.10635,0
97.7059,4078.7241,11.0463,249.9974,-0.10635,0
97.706,4078.7241,11.0463,249.9974,-0.10635,0
97.706,4078.7241,11.0463,249.9974,-0.10635,0
97.7079,4079.2377,11.0463,249.9975,-0.12488,0
97.7099,4079.2377,11.0463,249.9975,-0.12488,0
97.7137,4079.2377,11.0463,249.9975,-0.12488,0
97.7163,4079.7514,11.0462,249.9964,-0.1384,0
97.7246,4080.265,11.0462,249.9941,-0.147,0
97.7257,4080.265,11.0462,249.9941,-0.147,0
97.7257,4080.265,11.0462,249.9941,-0.147,0
97.7329,4080.7786,11.0462,249.993,-0.15073,0
97.7402,4080.7786,11.0462,249.993,-0.15073,0
97.7413,4081.2923,11.0461,249.9923,-0.14967,0
97.7466,4081.2923,11.0461,249.9923,-0.14967,0
97.7496,4081.8059,11.0461,249.992,-0.14389,0
97.7579,4082.3195,11.046,249.9921,-0.13344,0
97.7663,4082.8331,11.046,249.9925,-0.11841,0
97.7746,4083.3467,11.046,249.9934,-0.098856,0
97.7829,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7889,4083.8604,11.0459,249.9947,-0.074837,0
97.7913,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7934,4084.374,11.0459,249.9963,-0.046417,0
97.7958,4084.374,11.0459,249.9963,-0.046417,0
97.7982,4084.374,11.0459,249.9963,-0.046417,0
97.7996,4084.8876,11.0459,249.9984,-0.013658,0
97.8058,4084.8876,11.0459,249.9984,-0.013658,0
97.8079,4085.4013,11.0458,249.9984,0.020388,0
97.8163,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8165,4085.9149,11.0458,249.9973,0.05191,0
97.8246,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8257,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8288,4086.4286,11.0458,249.995,0.078244,0
97.8319,4086.4286,11.0458,249.995,0.078244,0
97.8329,4086.9422,11.0457,249.9939,0.099463,0
97.8371,4086.9422,11.0457,249.9939,0.099463,0
97.8413,4087.4559,11.0457,249.9932,0.11564,0
97.8496,4087.9695,11.0456,249.9928,0.12685,0
97.8579,4088.4831,11.0456,249.9929,0.13316,0
97.8663,4088.9968,11.0456,249.9933,0.13463,0
97.8746,4089.5104,11.0455,249.9942,0.13135,0
97.8829,4090.0241,11.0455,249.9954,0.12338,0
97.8913,4090.5377,11.0454,249.9971,0.11078,0
97.8996,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9049,4091.0514,11.0454,249.9991,0.093626,0
97.9079,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9085,4091.565,11.0454,249.9991,0.071972,0
97.9116,4091.565,11.0454,249.9991,0.071972,0
97.9147,4091.565,11.0454,249.9991,0.071972,0
97.9163,4092.0787,11.0454,249.998,0.045885,0
97.9246,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.9257,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.931,4092.5923,11.0453,249.9958,0.015426,0
97.9329,4093.106,11.0453,249.9946,-0.018175,0
97.9349,4093.106,11.0453,249.9946,-0.018175,0
97.9388,4093.106,11.0453,249.9946,-0.018175,0
97.9413,4093.6196,11.0453,249.9939,-0.051104,0
97.9496,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9519,4094.1333,11.0452,249.9936,-0.079566,0
97.9579,4094.6469,11.0452,249.9936,-0.10288,0
97.964,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9646,4094.6469,11.0452,249.9936,-0.10288,0
97.9663,4095.1606,11.0451,249.994,-0.12113,0
97.968,4095.1606,11.0451,249.994,-0.12113,0
97.9714,4095.1606,11.0451,249.994,-0.12113,0
97.9746,4095.6742,11.0451,249.9949,-0.13438,0
97.9829,4096.1879,11.045,249.9961,-0.1427,0
97.9913,4096.7016,11.045,249.9977,-0.14616,0
97.9996,4097.2152,11.045,249.9997,-0.14483,0
98.0079,4097.7289,11.0449,249.9997,-0.13878,0
98.0163,4098.2426,11.0449,249.9986,-0.12808,0
98.0246,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0258,4098.7562,11.0449,249.9963,-0.1128,0
98.0329,4099.2699,11.0448,249.9952,-0.092987,0
98.0401,4099.2699,11.0448,249.9952,-0.092987,0
98.0413,4099.7836,11.0448,249.9945,-0.068719,0
98.0471,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0481,4099.7836,11.0448,249.9945,-0.068719,0
98.0496,4100.2972,11.0448,249.9941,-0.040054,0
98.0511,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0523,4100.2972,11.0448,249.9941,-0.040054,0
98.0553,4100.2972,11.0448,249.9941,-0.040054,0
98.0579,4100.8109,11.0447,249.9942,-0.0070541,0
98.0636,4100.8109,11.0447,249.9942,-0.0070541,0
98.0663,4101.3246,11.0447,249.9946,0.026983,0
98.0746,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0751,4101.8382,11.0446,249.9954,0.05825,0
98.0829,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0874,4102.3519,11.0446,249.9966,0.084332,0
98.0913,4102.8656,11.0446,249.9982,0.1053,0
98.0951,4102.8656,11.0446,249.9982,0.1053,0
98.0996,4103.3793,11.0445,250.0002,0.12124,0
98.1079,4103.8929,11.0445,250.0002,0.1322,0
98.1163,4104.4066,11.0445,249.9991,0.13828,0
98.1246,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1259,4104.9203,11.0444,249.9968,0.13952,0
98.1329,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.133,4105.434,11.0444,249.9957,0.13601,0
98.1401,4105.434,11.0444,249.9957,0.13601,0
98.1413,4105.9477,11.0444,249.9949,0.12781,0
98.1472,4105.9477,11.0444,249.9949,0.12781,0
98.1496,4106.4613,11.0443,249.9946,0.11499,0
98.1579,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1637,4106.975,11.0443,249.9946,0.097616,0
98.1663,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1672,4107.4887,11.0442,249.995,0.075746,0
98.1698,4107.4887,11.0442,249.995,0.075746,0
98.1724,4107.4887,11.0442,249.995,0.075746,0
98.1746,4108.0024,11.0442,249.9958,0.049446,0
98.182,4108.0024,11.0442,249.9958,0.049446,0
98.1829,4108.5161,11.0442,249.997,0.018778,0
98.1877,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1897,4108.5161,11.0442,249.997,0.018778,0
98.1913,4109.0298,11.0441,249.9986,-0.014881,0
98.1929,4109.0298,11.0441,249.9986,-0.014881,0
98.1961,4109.0298,11.0441,249.9986,-0.014881,0
98.1996,4109.5435,11.0441,250.0006,-0.047716,0
98.2079,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2104,4110.0572,11.0441,250.0006,-0.075937,0
98.2163,4110.5709,11.044,249.9995,-0.099017,0
98.2222,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2231,4110.5709,11.044,249.9995,-0.099017,0
98.2246,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.226,4111.0846,11.044,249.9972,-0.11703,0
98.2275,4111.0846,11.044,249.9972,-0.11703,0
98.229,4111.0846,11.044,249.9972,-0.11703,0
98.232,4111.0846,11.044,249.9972,-0.11703,0
98.2329,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2331,4111.5982,11.044,249.996,-0.13004,0
98.2377,4111.5982,11.044,249.996,-0.13004,0
98.2413,4112.1119,11.0439,249.9952,-0.13814,0
98.2496,4112.6256,11.0439,249.9949,-0.14137,0
98.2579,4113.1393,11.0438,249.9949,-0.13983,0
98.2663,4113.653,11.0438,249.9953,-0.13356,0
98.2746,4114.1667,11.0438,249.9961,-0.12265,0
98.2829,4114.6804,11.0437,249.9973,-0.10715,0
98.2913,4115.1941,11.0437,249.9989,-0.087138,0
98.2996,4115.7078,11.0436,250.0009,-0.062667,0
98.3072,4115.7078,11.0436,250.0009,-0.062667,0
98.3072,4115.7078,11.0436,250.0009,-0.062667,0
98.3079,4116.2215,11.0436,250.0009,-0.033802,0
98.3087,4116.2215,11.0436,250.0009,-0.033802,0
98.3102,4116.2215,11.0436,250.0009,-0.033802,0
98.311,4116.2215,11.0436,250.0009,-0.033802,0
98.311,4116.2215,11.0436,250.0009,-0.033802,0
98.314,4116.2215,11.0436,250.0009,-0.033802,0
98.3163,4116.7352,11.0436,249.9997,-0.00060422,0
98.3215,4116.7352,11.0436,249.9997,-0.00060422,0
98.3246,4117.249,11.0436,249.9974,0.03342,0
98.326,4117.249,11.0436,249.9974,0.03342,0
98.326,4117.249,11.0436,249.9974,0.03342,0
98.3329,4117.7627,11.0435,249.9963,0.064464,0
98.3332,4117.7627,11.0435,249.9963,0.064464,0
98.3332,4117.7627,11.0435,249.9963,0.064464,0
98.3336,4117.7627,11.0435,249.9963,0.064464,0
98.3336,4117.7627,11.0435,249.9963,0.064464,0
98.3341,4117.7627,11.0435,249.9963,0.064464,0
98.3345,4117.7627,11.0435,249.9963,0.064464,0
98.3354,4117.7627,11.0435,249.9963,0.064464,0
98.3372,4117.7627,11.0435,249.9963,0.064464,0
98.3408,4117.7627,11.0435,249.9963,0.064464,0
98.3413,4118.2764,11.0435,249.9955,0.090326,0
98.3437,4118.2764,11.0435,249.9955,0.090326,0
98.346,4118.2764,11.0435,249.9955,0.090326,0
98.346,4118.2764,11.0435,249.9955,0.090326,0
98.3496,4118.7901,11.0434,249.9951,0.11108,0
98.3532,4118.7901,11.0434,249.9951,0.11108,0
98.3579,4119.3038,11.0434,249.9951,0.1268,0
98.3663,4119.8175,11.0434,249.9955,0.13756,0
98.3746,4120.3312,11.0433,249.9963,0.14343,0
98.3829,4120.8449,11.0433,249.9974,0.14447,0
98.3913,4121.3586,11.0432,249.999,0.14076,0
98.3996,4121.8723,11.0432,250.001,0.13237,0
98.4079,4122.3861,11.0432,250.001,0.11935,0
98.4163,4122.8998,11.0431,249.9998,0.10179,0
98.4224,4122.8998,11.0431,249.9998,0.10179,0
98.4224,4122.8998,11.0431,249.9998,0.10179,0
98.4246,4123.4135,11.0431,249.9975,0.079731,0
98.4259,4123.4135,11.0431,249.9975,0.079731,0
98.4259,4123.4135,11.0431,249.9975,0.079731,0
98.426,4123.4135,11.0431,249.9975,0.079731,0
98.426,4123.4135,11.0431,249.9975,0.079731,0
98.4261,4123.4135,11.0431,249.9975,0.079731,0
98.4262,4123.4135,11.0431,249.9975,0.079731,0
98.4264,4123.4135,11.0431,249.9975,0.079731,0
98.4267,4123.4135,11.0431,249.9975,0.079731,0
98.4275,4123.4135,11.0431,249.9975,0.079731,0
98.429,4123.4135,11.0431,249.9975,0.079731,0
98.432,4123.4135,11.0431,249.9975,0.079731,0
98.4329,4123.9272,11.0431,249.9963,0.053246,0
98.4332,4123.9272,11.0431,249.9963,0.053246,0
98.4332,4123.9272,11.0431,249.9963,0.053246,0
98.4378,4123.9272,11.0431,249.9963,0.053246,0
98.4413,4124.441,11.043,249.9956,0.022397,0
98.4483,4124.441,11.043,249.9956,0.022397,0
98.4483,4124.441,11.043,249.9956,0.022397,0
98.4496,4124.9547,11.043,249.9952,-0.011316,0
98.4509,4124.9547,11.043,249.9952,-0.011316,0
98.4535,4124.9547,11.043,249.9952,-0.011316,0
98.4579,4125.4684,11.043,249.9952,-0.044075,0
98.4663,4125.9821,11.0429,249.9955,-0.072092,0
98.4688,4125.9821,11.0429,249.9955,-0.072092,0
98.4688,4125.9821,11.0429,249.9955,-0.072092,0
98.4746,4126.4958,11.0429,249.9963,-0.094971,0
98.4804,4126.4958,11.0429,249.9963,-0.094971,0
98.4816,4126.4958,11.0429,249.9963,-0.094971,0
98.4816,4126.4958,11.0429,249.9963,-0.094971,0
98.4829,4127.0096,11.0428,249.9975,-0.11279,0
98.4843,4127.0096,11.0428,249.9975,-0.11279,0
98.487,4127.0096,11.0428,249.9975,-0.11279,0
98.4913,4127.5233,11.0428,249.999,-0.12561,0
98.4996,4128.037,11.0428,250.001,-0.13351,0
98.5079,4128.5508,11.0427,250.0009,-0.13656,0
98.5163,4129.0645,11.0427,249.9998,-0.13483,0
98.5246,4129.5782,11.0427,249.9974,-0.12838,0
98.5261,4129.5782,11.0427,249.9974,-0.12838,0
98.5261,4129.5782,11.0427,249.9974,-0.12838,0
98.5329,4130.092,11.0426,249.9963,-0.11729,0
98.5333,4130.092,11.0426,249.9963,-0.11729,0
98.5333,4130.092,11.0426,249.9963,-0.11729,0
98.5401,4130.092,11.0426,249.9963,-0.11729,0
98.5413,4130.6057,11.0426,249.9955,-0.10161,0
98.5414,4130.6057,11.0426,249.9955,-0.10161,0
98.5414,4130.6057,11.0426,249.9955,-0.10161,0
98.5472,4130.6057,11.0426,249.9955,-0.10161,0
98.5496,4131.1194,11.0425,249.9951,-0.081423,0
98.5579,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4131.6332,11.0425,249.9951,-0.05678,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5663,4132.1469,11.0425,249.9955,-0.027747,0
98.5664,4132.1469,11.0425,249.9955,-0.027747,0
98.5666,4132.1469,11.0425,249.9955,-0.027747,0
98.5669,4132.1469,11.0425,249.9955,-0.027747,0
98.5675,4132.1469,11.0425,249.9955,-0.027747,0
98.5686,4132.1469,11.0425,249.9955,-0.027747,0
98.5698,4132.1469,11.0425,249.9955,-0.027747,0
98.5698,4132.1469,11.0425,249.9955,-0.027747,0
98.5722,4132.1469,11.0425,249.9955,-0.027747,0
98.5746,4132.6606,11.0424,249.9962,0.0056167,0
98.5794,4132.6606,11.0424,249.9962,0.0056167,0
98.5829,4133.1744,11.0424,249.9974,0.039623,0
98.5913,4133.6881,11.0424,249.9989,0.070467,0
98.5921,4133.6881,11.0424,249.9989,0.070467,0
98.5921,4133.6881,11.0424,249.9989,0.070467,0
98.5996,4134.2019,11.0423,250.0009,0.096134,0
98.6046,4134.2019,11.0423,250.0009,0.096134,0
98.6046,4134.2019,11.0423,250.0009,0.096134,0
98.6079,4134.7156,11.0423,250.0008,0.1167,0
98.6113,4134.7156,11.0423,250.0008,0.1167,0
98.6163,4135.2294,11.0423,249.9996,0.13223,0
98.6246,4135.7431,11.0422,249.9973,0.1428,0
98.6262,4135.7431,11.0422,249.9973,0.1428,0
98.6262,4135.7431,11.0422,249.9973,0.1428,0
98.6329,4136.2569,11.0422,249.9961,0.14848,0
98.6334,4136.2569,11.0422,249.9961,0.14848,0
98.6334,4136.2569,11.0422,249.9961,0.14848,0
98.6401,4136.2569,11.0422,249.9961,0.14848,0
98.6413,4136.7706,11.0421,249.9953,0.14934,0
98.6469,4136.7706,11.0421,249.9953,0.14934,0
98.6496,4137.2844,11.0421,249.9949,0.14546,0
98.6579,4137.7981,11.0421,249.9948,0.13689,0
98.6663,4138.3118,11.042,249.9952,0.1237,0
98.6746,4138.8256,11.042,249.996,0.10597,0
98.681,4138.8256,11.042,249.996,0.10597,0
98.681,4138.8256,11.042,249.996,0.10597,0
98.6829,4139.3393,11.0419,249.9971,0.083741,0
98.6845,4139.3393,11.0419,249.9971,0.083741,0
98.6845,4139.3393,11.0419,249.9971,0.083741,0
98.6865,4139.3393,11.0419,249.9971,0.083741,0
98.6884,4139.3393,11.0419,249.9971,0.083741,0
98.6913,4139.8531,11.0419,249.9987,0.057093,0
98.698,4139.8531,11.0419,249.9987,0.057093,0
98.6996,4140.3669,11.0419,250.0006,0.026082,0
98.7069,4140.3669,11.0419,250.0006,0.026082,0
98.7069,4140.3669,11.0419,250.0006,0.026082,0
98.7079,4140.8806,11.0418,250.0006,-0.0076843,0
98.709,4140.8806,11.0418,250.0006,-0.0076843,0
98.7111,4140.8806,11.0418,250.0006,-0.0076843,0
98.7153,4140.8806,11.0418,250.0006,-0.0076843,0
98.7163,4141.3944,11.0418,249.9994,-0.040388,0
98.7209,4141.3944,11.0418,249.9994,-0.040388,0
98.7246,4141.9082,11.0418,249.997,-0.068242,0
98.7263,4141.9082,11.0418,249.997,-0.068242,0
98.7263,4141.9082,11.0418,249.997,-0.068242,0
98.7273,4141.9082,11.0418,249.997,-0.068242,0
98.7273,4141.9082,11.0418,249.997,-0.068242,0
98.7282,4141.9082,11.0418,249.997,-0.068242,0
98.7292,4141.9082,11.0418,249.997,-0.068242,0
