time,h_asl,pitch,vc,roll,deadline_met
73.8223,2613.1098,11.6665,241.5405,0.099413,0
73.8223,2613.1098,11.6665,241.5405,0.099413,0
73.8247,2613.6156,11.6659,241.5662,0.11709,0
73.8271,2613.6156,11.6659,241.5662,0.11709,0
73.8319,2613.6156,11.6659,241.5662,0.11709,0
73.833,2614.1214,11.6653,241.5924,0.13005,0
73.8388,2614.1214,11.6653,241.5924,0.13005,0
73.8414,2614.6273,11.6646,241.6192,0.13836,0
73.8416,2614.6273,11.6646,241.6192,0.13836,0
73.8416,2614.6273,11.6646,241.6192,0.13836,0
73.8497,2615.1333,11.664,241.6465,0.14207,0
73.8502,2615.1333,11.664,241.6465,0.14207,0
73.8502,2615.1333,11.664,241.6465,0.14207,0
73.858,2615.6392,11.6634,241.6744,0.14126,0
73.8587,2615.6392,11.6634,241.6744,0.14126,0
73.8587,2615.6392,11.6634,241.6744,0.14126,0
73.8664,2616.1453,11.6628,241.6994,0.13599,0
73.8665,2616.1453,11.6628,241.6994,0.13599,0
73.8665,2616.1453,11.6628,241.6994,0.13599,0
73.8747,2616.6514,11.6622,241.7228,0.1263,0
73.883,2617.1575,11.6615,241.7446,0.11228,0
73.8914,2617.6637,11.6609,241.768,0.093971,0
73.8997,2618.1699,11.6602,241.792,0.071435,0
73.9028,2618.1699,11.6602,241.792,0.071435,0
73.9028,2618.1699,11.6602,241.792,0.071435,0
73.908,2618.6761,11.6596,241.8165,0.044731,0
73.9132,2618.6761,11.6596,241.8165,0.044731,0
73.9164,2619.1824,11.6589,241.8416,0.013914,0
73.9241,2619.1824,11.6589,241.8416,0.013914,0
73.9241,2619.1824,11.6589,241.8416,0.013914,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9247,2619.6888,11.6582,241.8672,-0.018804,0
73.9253,2619.6888,11.6582,241.8672,-0.018804,0
73.926,2619.6888,11.6582,241.8672,-0.018804,0
73.9272,2619.6888,11.6582,241.8672,-0.018804,0
73.9296,2619.6888,11.6582,241.8672,-0.018804,0
73.933,2620.1952,11.6575,241.8934,-0.050037,0
73.9333,2620.1952,11.6575,241.8934,-0.050037,0
73.9333,2620.1952,11.6575,241.8934,-0.050037,0
73.9414,2620.7016,11.6569,241.9201,-0.076416,0
73.9419,2620.7016,11.6569,241.9201,-0.076416,0
73.9419,2620.7016,11.6569,241.9201,-0.076416,0
73.9439,2620.7016,11.6569,241.9201,-0.076416,0
73.9439,2620.7016,11.6569,241.9201,-0.076416,0
73.946,2620.7016,11.6569,241.9201,-0.076416,0
73.9481,2620.7016,11.6569,241.9201,-0.076416,0
73.9497,2621.2081,11.6562,241.9474,-0.097941,0
73.9504,2621.2081,11.6562,241.9474,-0.097941,0
73.9504,2621.2081,11.6562,241.9474,-0.097941,0
73.9562,2621.2081,11.6562,241.9474,-0.097941,0
73.9566,2621.2081,11.6562,241.9474,-0.097941,0
73.9566,2621.2081,11.6562,241.9474,-0.097941,0
73.958,2621.7147,11.6555,241.9718,-0.11468,0
73.9583,2621.7147,11.6555,241.9718,-0.11468,0
73.9583,2621.7147,11.6555,241.9718,-0.11468,0
73.9597,2621.7147,11.6555,241.9718,-0.11468,0
73.9611,2621.7147,11.6555,241.9718,-0.11468,0
73.964,2621.7147,11.6555,241.9718,-0.11468,0
73.9664,2622.2213,11.6548,241.9946,-0.12669,0
73.9747,2622.7279,11.6541,242.0158,-0.13405,0
73.983,2623.2346,11.6533,242.0382,-0.13682,0
73.9914,2623.7413,11.6526,242.0612,-0.13507,0
73.9997,2624.248,11.6519,242.0849,-0.12884,0
74.008,2624.7548,11.6511,242.109,-0.11822,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0164,2625.2617,11.6504,242.1337,-0.10325,0
74.0247,2625.7686,11.6496,242.159,-0.083991,0
74.0249,2625.7686,11.6496,242.159,-0.083991,0
74.0249,2625.7686,11.6496,242.159,-0.083991,0
74.033,2626.2755,11.6489,242.1848,-0.060511,0
74.0335,2626.2755,11.6489,242.1848,-0.060511,0
74.0335,2626.2755,11.6489,242.1848,-0.060511,0
74.0386,2626.2755,11.6489,242.1848,-0.060511,0
74.0386,2626.2755,11.6489,242.1848,-0.060511,0
74.0414,2626.7825,11.6481,242.2112,-0.032861,0
74.0421,2626.7825,11.6481,242.2112,-0.032861,0
74.0421,2626.7825,11.6481,242.2112,-0.032861,0
74.0428,2626.7825,11.6481,242.2112,-0.032861,0
74.0428,2626.7825,11.6481,242.2112,-0.032861,0
74.0436,2626.7825,11.6481,242.2112,-0.032861,0
74.0443,2626.7825,11.6481,242.2112,-0.032861,0
74.0458,2626.7825,11.6481,242.2112,-0.032861,0
74.0489,2626.7825,11.6481,242.2112,-0.032861,0
74.0497,2627.2896,11.6473,242.2347,-0.0010995,0
74.0499,2627.2896,11.6473,242.2347,-0.0010995,0
74.0499,2627.2896,11.6473,242.2347,-0.0010995,0
74.0541,2627.2896,11.6473,242.2347,-0.0010995,0
74.058,2627.7967,11.6466,242.2567,0.031836,0
74.0664,2628.3038,11.6458,242.277,0.062535,0
74.0747,2628.811,11.645,242.2989,0.088305,0
74.0782,2628.811,11.645,242.2989,0.088305,0
74.0782,2628.811,11.645,242.2989,0.088305,0
74.083,2629.3182,11.6442,242.3214,0.10922,0
74.0879,2629.3182,11.6442,242.3214,0.10922,0
74.0911,2629.3182,11.6442,242.3214,0.10922,0
74.0911,2629.3182,11.6442,242.3214,0.10922,0
74.0914,2629.8255,11.6434,242.3444,0.12533,0
74.0916,2629.8255,11.6434,242.3444,0.12533,0
74.0922,2629.8255,11.6434,242.3444,0.12533,0
74.0932,2629.8255,11.6434,242.3444,0.12533,0
74.0953,2629.8255,11.6434,242.3444,0.12533,0
74.0997,2630.3328,11.6425,242.368,0.13673,0
74.108,2630.8402,11.6417,242.3921,0.14346,0
74.1081,2630.8402,11.6417,242.3921,0.14346,0
74.1081,2630.8402,11.6417,242.3921,0.14346,0
74.1164,2631.3476,11.6409,242.4168,0.1456,0
74.1167,2631.3476,11.6409,242.4168,0.1456,0
74.1167,2631.3476,11.6409,242.4168,0.1456,0
74.1247,2631.855,11.64,242.442,0.1432,0
74.1252,2631.855,11.64,242.442,0.1432,0
74.1252,2631.855,11.64,242.442,0.1432,0
74.133,2632.3625,11.6392,242.4678,0.13634,0
74.1338,2632.3625,11.6392,242.4678,0.13634,0
74.1338,2632.3625,11.6392,242.4678,0.13634,0
74.1414,2632.8701,11.6384,242.4908,0.12507,0
74.1416,2632.8701,11.6384,242.4908,0.12507,0
74.1416,2632.8701,11.6384,242.4908,0.12507,0
74.1497,2633.3777,11.6375,242.5122,0.10946,0
74.1499,2633.3777,11.6375,242.5122,0.10946,0
74.1499,2633.3777,11.6375,242.5122,0.10946,0
74.1511,2633.3777,11.6375,242.5122,0.10946,0
74.1511,2633.3777,11.6375,242.5122,0.10946,0
74.1523,2633.3777,11.6375,242.5122,0.10946,0
74.1536,2633.3777,11.6375,242.5122,0.10946,0
74.1561,2633.3777,11.6375,242.5122,0.10946,0
74.158,2633.8853,11.6367,242.5319,0.08955,0
74.165,2633.8853,11.6367,242.5319,0.08955,0
74.1664,2634.393,11.6358,242.5533,0.065416,0
74.1733,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1739,2634.393,11.6358,242.5533,0.065416,0
74.1747,2634.9007,11.6349,242.5752,0.037109,0
74.1755,2634.9007,11.6349,242.5752,0.037109,0
74.1772,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1773,2634.9007,11.6349,242.5752,0.037109,0
74.1807,2634.9007,11.6349,242.5752,0.037109,0
74.183,2635.4085,11.634,242.5977,0.004714,0
74.1888,2635.4085,11.634,242.5977,0.004714,0
74.1914,2635.9163,11.6331,242.6207,-0.028346,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1997,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.1999,2636.4242,11.6322,242.6442,-0.058635,0
74.2,2636.4242,11.6322,242.6442,-0.058635,0
74.2002,2636.4242,11.6322,242.6442,-0.058635,0
74.2005,2636.4242,11.6322,242.6442,-0.058635,0
74.2011,2636.4242,11.6322,242.6442,-0.058635,0
74.2023,2636.4242,11.6322,242.6442,-0.058635,0
74.2047,2636.4242,11.6322,242.6442,-0.058635,0
74.208,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2084,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.2122,2636.9321,11.6313,242.6683,-0.083988,0
74.216,2636.9321,11.6313,242.6683,-0.083988,0
74.2164,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.2169,2637.44,11.6304,242.6929,-0.10447,0
74.219,2637.44,11.6304,242.6929,-0.10447,0
74.2211,2637.44,11.6304,242.6929,-0.10447,0
74.2247,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.2255,2637.9481,11.6295,242.7181,-0.12016,0
74.233,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2333,2638.4561,11.6286,242.7405,-0.13112,0
74.2414,2638.9642,11.6277,242.7613,-0.1374,0
74.2497,2639.4724,11.6268,242.7805,-0.13909,0
74.258,2639.9806,11.6258,242.8013,-0.13624,0
74.2664,2640.4888,11.6249,242.8227,-0.12891,0
74.2747,2640.997,11.6239,242.8446,-0.11718,0
74.283,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2852,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2859,2641.5054,11.6229,242.867,-0.10108,0
74.2865,2641.5054,11.6229,242.867,-0.10108,0
74.2871,2641.5054,11.6229,242.867,-0.10108,0
74.2884,2641.5054,11.6229,242.867,-0.10108,0
74.291,2641.5054,11.6229,242.867,-0.10108,0
74.2914,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2915,2642.0137,11.622,242.89,-0.0807,0
74.2934,2642.0137,11.622,242.89,-0.0807,0
74.2953,2642.0137,11.622,242.89,-0.0807,0
74.2992,2642.0137,11.622,242.89,-0.0807,0
74.2997,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3001,2642.5221,11.621,242.9135,-0.056081,0
74.3026,2642.5221,11.621,242.9135,-0.056081,0
74.3051,2642.5221,11.621,242.9135,-0.056081,0
74.308,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3087,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3115,2643.0306,11.62,242.9376,-0.027285,0
74.3143,2643.0306,11.62,242.9376,-0.027285,0
74.3164,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3173,2643.5391,11.619,242.9622,0.0052388,0
74.3221,2643.5391,11.619,242.9622,0.0052388,0
74.3247,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.3251,2644.0477,11.6181,242.984,0.038038,0
74.333,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3337,2644.5562,11.6171,243.0043,0.067658,0
74.3414,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.346,2645.0649,11.6161,243.0229,0.092338,0
74.3497,2645.5736,11.6151,243.0414,0.11215,0
74.3534,2645.5736,11.6151,243.0414,0.11215,0
74.358,2646.0823,11.614,243.0611,0.12716,0
74.3664,2646.591,11.613,243.0812,0.13743,0
74.3747,2647.0998,11.612,243.1019,0.14303,0
74.383,2647.6086,11.6109,243.1232,0.14404,0
74.3914,2648.1175,11.6099,243.145,0.1405,0
74.3997,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.3999,2648.6264,11.6088,243.1673,0.13248,0
74.408,2649.1354,11.6078,243.1901,0.12005,0
74.4085,2649.1354,11.6078,243.1901,0.12005,0
74.4085,2649.1354,11.6078,243.1901,0.12005,0
74.4164,2649.6444,11.6067,243.2135,0.10327,0
74.4171,2649.6444,11.6067,243.2135,0.10327,0
74.4171,2649.6444,11.6067,243.2135,0.10327,0
74.4214,2649.6444,11.6067,243.2135,0.10327,0
74.4214,2649.6444,11.6067,243.2135,0.10327,0
74.4247,2650.1535,11.6057,243.2372,0.082185,0
74.4256,2650.1535,11.6057,243.2372,0.082185,0
74.4256,2650.1535,11.6057,243.2372,0.082185,0
74.4289,2650.1535,11.6057,243.2372,0.082185,0
74.4322,2650.1535,11.6057,243.2372,0.082185,0
74.433,2650.6626,11.6046,243.2583,0.056869,0
74.4334,2650.6626,11.6046,243.2583,0.056869,0
74.4334,2650.6626,11.6046,243.2583,0.056869,0
74.4378,2650.6626,11.6046,243.2583,0.056869,0
74.4414,2651.1717,11.6035,243.2777,0.027374,0
74.4462,2651.1717,11.6035,243.2777,0.027374,0
74.4462,2651.1717,11.6035,243.2777,0.027374,0
74.4497,2651.6809,11.6025,243.2956,-0.0053101,0
74.4533,2651.6809,11.6025,243.2956,-0.0053101,0
74.458,2652.1901,11.6014,243.315,-0.037715,0
74.4664,2652.6994,11.6003,243.335,-0.066376,0
74.4677,2652.6994,11.6003,243.335,-0.066376,0
74.4677,2652.6994,11.6003,243.335,-0.066376,0
74.4747,2653.2087,11.5992,243.3555,-0.090099,0
74.4801,2653.2087,11.5992,243.3555,-0.090099,0
74.4801,2653.2087,11.5992,243.3555,-0.090099,0
74.483,2653.718,11.5981,243.3765,-0.10895,0
74.486,2653.718,11.5981,243.3765,-0.10895,0
74.4914,2654.2274,11.597,243.3981,-0.12301,0
74.4916,2654.2274,11.597,243.3981,-0.12301,0
74.4916,2654.2274,11.597,243.3981,-0.12301,0
74.4997,2654.7368,11.5958,243.4202,-0.13233,0
74.5001,2654.7368,11.5958,243.4202,-0.13233,0
74.5001,2654.7368,11.5958,243.4202,-0.13233,0
74.508,2655.2463,11.5947,243.4429,-0.13698,0
74.5087,2655.2463,11.5947,243.4429,-0.13698,0
74.5087,2655.2463,11.5947,243.4429,-0.13698,0
74.5164,2655.7558,11.5936,243.4661,-0.13703,0
74.5173,2655.7558,11.5936,243.4661,-0.13703,0
74.5173,2655.7558,11.5936,243.4661,-0.13703,0
74.5247,2656.2654,11.5925,243.4866,-0.13255,0
74.525,2656.2654,11.5925,243.4866,-0.13255,0
74.525,2656.2654,11.5925,243.4866,-0.13255,0
74.533,2656.775,11.5913,243.5055,-0.12358,0
74.5414,2657.2846,11.5902,243.5228,-0.11021,0
74.5497,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2657.7943,11.5891,243.5417,-0.092482,0
74.558,2658.304,11.5879,243.5611,-0.070461,0
74.5581,2658.304,11.5879,243.5611,-0.070461,0
74.5582,2658.304,11.5879,243.5611,-0.070461,0
74.5584,2658.304,11.5879,243.5611,-0.070461,0
74.5588,2658.304,11.5879,243.5611,-0.070461,0
74.5596,2658.304,11.5879,243.5611,-0.070461,0
74.5597,2658.304,11.5879,243.5611,-0.070461,0
74.5597,2658.304,11.5879,243.5611,-0.070461,0
74.5613,2658.304,11.5879,243.5611,-0.070461,0
74.5629,2658.304,11.5879,243.5611,-0.070461,0
74.5664,2658.8138,11.5867,243.5811,-0.044207,0
74.5731,2658.8138,11.5867,243.5811,-0.044207,0
74.5747,2659.3236,11.5856,243.6016,-0.013776,0
74.5814,2659.3236,11.5856,243.6016,-0.013776,0
74.5814,2659.3236,11.5856,243.6016,-0.013776,0
74.583,2659.8334,11.5844,243.6226,0.019114,0
74.5832,2659.8334,11.5844,243.6226,0.019114,0
74.5832,2659.8334,11.5844,243.6226,0.019114,0
74.5849,2659.8334,11.5844,243.6226,0.019114,0
74.5866,2659.8334,11.5844,243.6226,0.019114,0
74.5899,2659.8334,11.5844,243.6226,0.019114,0
74.5914,2660.3433,11.5832,243.6442,0.050975,0
74.5918,2660.3433,11.5832,243.6442,0.050975,0
74.5918,2660.3433,11.5832,243.6442,0.050975,0
74.5997,2660.8532,11.5821,243.6663,0.078336,0
74.6004,2660.8532,11.5821,243.6663,0.078336,0
74.6004,2660.8532,11.5821,243.6663,0.078336,0
74.6019,2660.8532,11.5821,243.6663,0.078336,0
74.6019,2660.8532,11.5821,243.6663,0.078336,0
74.6033,2660.8532,11.5821,243.6663,0.078336,0
74.6048,2660.8532,11.5821,243.6663,0.078336,0
74.6077,2660.8532,11.5821,243.6663,0.078336,0
74.608,2661.3631,11.5809,243.6889,0.10077,0
74.609,2661.3631,11.5809,243.6889,0.10077,0
74.609,2661.3631,11.5809,243.6889,0.10077,0
74.6108,2661.3631,11.5809,243.6889,0.10077,0
74.6126,2661.3631,11.5809,243.6889,0.10077,0
74.6144,2661.3631,11.5809,243.6889,0.10077,0
74.6144,2661.3631,11.5809,243.6889,0.10077,0
74.6164,2661.8731,11.5797,243.7088,0.11833,0
74.6168,2661.8731,11.5797,243.7088,0.11833,0
74.6168,2661.8731,11.5797,243.7088,0.11833,0
74.6187,2661.8731,11.5797,243.7088,0.11833,0
74.6206,2661.8731,11.5797,243.7088,0.11833,0
74.6247,2662.3832,11.5785,243.7272,0.13111,0
74.633,2662.8933,11.5773,243.744,0.13915,0
74.6414,2663.4034,11.5761,243.7623,0.14254,0
74.6497,2663.9135,11.5749,243.7812,0.14133,0
74.658,2664.4237,11.5737,243.8006,0.13559,0
74.6664,2664.9339,11.5724,243.8205,0.12538,0
74.6747,2665.4441,11.5712,243.841,0.11077,0
74.675,2665.4441,11.5712,243.841,0.11077,0
74.675,2665.4441,11.5712,243.841,0.11077,0
74.683,2665.9544,11.57,243.862,0.091806,0
74.6836,2665.9544,11.57,243.862,0.091806,0
74.6836,2665.9544,11.57,243.862,0.091806,0
74.6914,2666.4648,11.5687,243.8836,0.068559,0
74.6922,2666.4648,11.5687,243.8836,0.068559,0
74.6922,2666.4648,11.5687,243.8836,0.068559,0
74.6961,2666.4648,11.5687,243.8836,0.068559,0
74.6961,2666.4648,11.5687,243.8836,0.068559,0
74.6997,2666.9751,11.5675,243.9056,0.041085,0
74.7007,2666.9751,11.5675,243.9056,0.041085,0
74.7007,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7008,2666.9751,11.5675,243.9056,0.041085,0
74.7009,2666.9751,11.5675,243.9056,0.041085,0
74.701,2666.9751,11.5675,243.9056,0.041085,0
74.7012,2666.9751,11.5675,243.9056,0.041085,0
74.7016,2666.9751,11.5675,243.9056,0.041085,0
74.7024,2666.9751,11.5675,243.9056,0.041085,0
74.704,2666.9751,11.5675,243.9056,0.041085,0
74.7072,2666.9751,11.5675,243.9056,0.041085,0
74.708,2667.4856,11.5663,243.925,0.0094407,0
74.7085,2667.4856,11.5663,243.925,0.0094407,0
74.7085,2667.4856,11.5663,243.925,0.0094407,0
74.7126,2667.4856,11.5663,243.925,0.0094407,0
74.7164,2667.996,11.565,243.9428,-0.02368,0
74.7247,2668.5065,11.5638,243.9591,-0.054778,0
74.733,2669.017,11.5625,243.9753,-0.080882,0
74.7363,2669.017,11.5625,243.9753,-0.080882,0
74.7363,2669.017,11.5625,243.9753,-0.080882,0
74.7414,2669.5275,11.5613,243.9926,-0.10206,0
74.7464,2669.5275,11.5613,243.9926,-0.10206,0
74.7492,2669.5275,11.5613,243.9926,-0.10206,0
74.7492,2669.5275,11.5613,243.9926,-0.10206,0
74.7497,2670.0381,11.56,244.0104,-0.11838,0
74.7502,2670.0381,11.56,244.0104,-0.11838,0
74.7511,2670.0381,11.56,244.0104,-0.11838,0
74.7529,2670.0381,11.56,244.0104,-0.11838,0
74.7566,2670.0381,11.56,244.0104,-0.11838,0
74.758,2670.5487,11.5587,244.0288,-0.12992,0
74.7652,2670.5487,11.5587,244.0288,-0.12992,0
74.7664,2671.0593,11.5574,244.0476,-0.13674,0
74.7724,2671.0593,11.5574,244.0476,-0.13674,0
74.7747,2671.57,11.5561,244.067,-0.1389,0
74.7748,2671.57,11.5561,244.067,-0.1389,0
74.7748,2671.57,11.5561,244.067,-0.1389,0
74.783,2672.0807,11.5548,244.0869,-0.13648,0
74.7834,2672.0807,11.5548,244.0869,-0.13648,0
74.7834,2672.0807,11.5548,244.0869,-0.13648,0
74.7914,2672.5914,11.5536,244.1073,-0.12953,0
74.792,2672.5914,11.5536,244.1073,-0.12953,0
74.792,2672.5914,11.5536,244.1073,-0.12953,0
74.7997,2673.1022,11.5523,244.1283,-0.11811,0
74.8006,2673.1022,11.5523,244.1283,-0.11811,0
74.8006,2673.1022,11.5523,244.1283,-0.11811,0
74.808,2673.613,11.551,244.1498,-0.1023,0
74.8088,2673.613,11.551,244.1498,-0.1023,0
74.8088,2673.613,11.551,244.1498,-0.1023,0
74.8092,2673.613,11.551,244.1498,-0.1023,0
74.8092,2673.613,11.551,244.1498,-0.1023,0
74.8095,2673.613,11.551,244.1498,-0.1023,0
74.8097,2673.613,11.551,244.1498,-0.1023,0
74.8097,2673.613,11.551,244.1498,-0.1023,0
74.8101,2673.613,11.551,244.1498,-0.1023,0
74.8104,2673.613,11.551,244.1498,-0.1023,0
74.8111,2673.613,11.551,244.1498,-0.1023,0
74.8125,2673.613,11.551,244.1498,-0.1023,0
74.8152,2673.613,11.551,244.1498,-0.1023,0
74.8164,2674.1239,11.5497,244.1686,-0.082151,0
74.8169,2674.1239,11.5497,244.1686,-0.082151,0
74.8169,2674.1239,11.5497,244.1686,-0.082151,0
74.8228,2674.1239,11.5497,244.1686,-0.082151,0
74.8247,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2674.6348,11.5484,244.1859,-0.057721,0
74.833,2675.1457,11.5471,244.2016,-0.029069,0
74.8331,2675.1457,11.5471,244.2016,-0.029069,0
74.8333,2675.1457,11.5471,244.2016,-0.029069,0
74.8336,2675.1457,11.5471,244.2016,-0.029069,0
74.8341,2675.1457,11.5471,244.2016,-0.029069,0
74.8353,2675.1457,11.5471,244.2016,-0.029069,0
74.8361,2675.1457,11.5471,244.2016,-0.029069,0
74.8361,2675.1457,11.5471,244.2016,-0.029069,0
74.8385,2675.1457,11.5471,244.2016,-0.029069,0
74.8409,2675.1457,11.5471,244.2016,-0.029069,0
74.8414,2675.6566,11.5458,244.2166,0.0036087,0
74.8439,2675.6566,11.5458,244.2166,0.0036087,0
74.8497,2676.1676,11.5445,244.2328,0.036806,0
74.858,2676.6786,11.5432,244.2495,0.067013,0
74.8585,2676.6786,11.5432,244.2495,0.067013,0
74.8585,2676.6786,11.5432,244.2495,0.067013,0
74.8664,2677.1896,11.5418,244.2668,0.092228,0
74.8708,2677.1896,11.5418,244.2668,0.092228,0
74.8708,2677.1896,11.5418,244.2668,0.092228,0
74.8747,2677.7006,11.5405,244.2846,0.11252,0
74.8786,2677.7006,11.5405,244.2846,0.11252,0
74.883,2678.2117,11.5392,244.3029,0.12796,0
74.8914,2678.7228,11.5378,244.3217,0.13861,0
74.8915,2678.7228,11.5378,244.3217,0.13861,0
74.8915,2678.7228,11.5378,244.3217,0.13861,0
74.8997,2679.2339,11.5365,244.341,0.14455,0
74.9001,2679.2339,11.5365,244.341,0.14455,0
74.9001,2679.2339,11.5365,244.341,0.14455,0
74.908,2679.7451,11.5351,244.3609,0.14584,0
74.9087,2679.7451,11.5351,244.3609,0.14584,0
74.9087,2679.7451,11.5351,244.3609,0.14584,0
74.9164,2680.2563,11.5338,244.3813,0.14254,0
74.9173,2680.2563,11.5338,244.3813,0.14254,0
74.9173,2680.2563,11.5338,244.3813,0.14254,0
74.9247,2680.7676,11.5325,244.4011,0.13472,0
74.9256,2680.7676,11.5325,244.4011,0.13472,0
74.9256,2680.7676,11.5325,244.4011,0.13472,0
74.933,2681.2788,11.5311,244.4187,0.12243,0
74.9333,2681.2788,11.5311,244.4187,0.12243,0
74.9333,2681.2788,11.5311,244.4187,0.12243,0
74.9414,2681.7901,11.5298,244.4347,0.10575,0
74.9459,2681.7901,11.5298,244.4347,0.10575,0
74.9459,2681.7901,11.5298,244.4347,0.10575,0
74.9497,2682.3015,11.5284,244.4492,0.084739,0
74.9535,2682.3015,11.5284,244.4492,0.084739,0
74.958,2682.8128,11.5271,244.4652,0.059446,0
74.9664,2683.3242,11.5257,244.4818,0.029935,0
74.971,2683.3242,11.5257,244.4818,0.029935,0
74.971,2683.3242,11.5257,244.4818,0.029935,0
74.9747,2683.8356,11.5244,244.4988,-0.0029049,0
74.9784,2683.8356,11.5244,244.4988,-0.0029049,0
74.983,2684.347,11.523,244.5164,-0.03555,0
74.9914,2684.8584,11.5216,244.5345,-0.064485,0
74.9926,2684.8584,11.5216,244.5345,-0.064485,0
74.9926,2684.8584,11.5216,244.5345,-0.064485,0
74.9997,2685.3699,11.5202,244.5531,-0.088435,0
75,2685.3699,11.5202,244.5531,-0.088435,0
75,2685.3699,11.5202,244.5531,-0.088435,0
75.005,2685.3699,11.5202,244.5531,-0.088435,0
75.005,2685.3699,11.5202,244.5531,-0.088435,0
75.008,2685.8814,11.5189,244.5723,-0.10747,0
75.0086,2685.8814,11.5189,244.5723,-0.10747,0
75.0086,2685.8814,11.5189,244.5723,-0.10747,0
75.0117,2685.8814,11.5189,244.5723,-0.10747,0
75.0147,2685.8814,11.5189,244.5723,-0.10747,0
75.0164,2686.3929,11.5175,244.5919,-0.12166,0
75.0173,2686.3929,11.5175,244.5919,-0.12166,0
75.0173,2686.3929,11.5175,244.5919,-0.12166,0
75.0247,2686.9045,11.5161,244.6121,-0.13108,0
75.0259,2686.9045,11.5161,244.6121,-0.13108,0
75.0259,2686.9045,11.5161,244.6121,-0.13108,0
75.033,2687.4161,11.5147,244.6296,-0.13578,0
75.0335,2687.4161,11.5147,244.6296,-0.13578,0
75.0335,2687.4161,11.5147,244.6296,-0.13578,0
75.0414,2687.9278,11.5134,244.6457,-0.13584,0
75.0497,2688.4394,11.512,244.6601,-0.13132,0
75.058,2688.9511,11.5106,244.6761,-0.12229,0
75.0664,2689.4628,11.5092,244.6927,-0.1088,0
75.0747,2689.9745,11.5078,244.7097,-0.090924,0
75.083,2690.4862,11.5064,244.7273,-0.068719,0
75.0851,2690.4862,11.5064,244.7273,-0.068719,0
75.0851,2690.4862,11.5064,244.7273,-0.068719,0
75.0914,2690.998,11.505,244.7454,-0.042245,0
75.0917,2690.998,11.505,244.7454,-0.042245,0
75.0917,2690.998,11.505,244.7454,-0.042245,0
75.098,2690.998,11.505,244.7454,-0.042245,0
75.0997,2691.5098,11.5036,244.764,-0.011559,0
75.1003,2691.5098,11.5036,244.764,-0.011559,0
75.1003,2691.5098,11.5036,244.764,-0.011559,0
75.1068,2691.5098,11.5036,244.764,-0.011559,0
75.1068,2691.5098,11.5036,244.764,-0.011559,0
75.108,2692.0216,11.5022,244.7831,0.021486,0
75.1089,2692.0216,11.5022,244.7831,0.021486,0
75.1089,2692.0216,11.5022,244.7831,0.021486,0
75.1102,2692.0216,11.5022,244.7831,0.021486,0
