time,h_asl,pitch,vc,roll,deadline_met
80.4663,3020.3852,11.0896,250.0462,-0.15302,0
80.4747,3020.8949,11.0895,250.0479,-0.15231,0
80.483,3021.4046,11.0893,250.05,-0.14685,0
80.4842,3021.4046,11.0893,250.05,-0.14685,0
80.4842,3021.4046,11.0893,250.05,-0.14685,0
80.4913,3021.9143,11.0892,250.0525,-0.1367,0
80.4947,3021.9143,11.0892,250.0525,-0.1367,0
80.4947,3021.9143,11.0892,250.0525,-0.1367,0
80.4997,3022.424,11.0891,250.0555,-0.12195,0
80.5046,3022.424,11.0891,250.0555,-0.12195,0
80.5049,3022.424,11.0891,250.0555,-0.12195,0
80.5049,3022.424,11.0891,250.0555,-0.12195,0
80.508,3022.9337,11.089,250.0588,-0.10264,0
80.5111,3022.9337,11.089,250.0588,-0.10264,0
80.5148,3022.9337,11.089,250.0588,-0.10264,0
80.5148,3022.9337,11.089,250.0588,-0.10264,0
80.5163,3023.4434,11.0889,250.0626,-0.07885,0
80.5178,3023.4434,11.0889,250.0626,-0.07885,0
80.5208,3023.4434,11.0889,250.0626,-0.07885,0
80.5214,3023.4434,11.0889,250.0626,-0.07885,0
80.5214,3023.4434,11.0889,250.0626,-0.07885,0
80.5246,3023.4434,11.0889,250.0626,-0.07885,0
80.5246,3023.4434,11.0889,250.0626,-0.07885,0
80.5247,3023.9531,11.0888,250.0669,-0.050639,0
80.5248,3023.9531,11.0888,250.0669,-0.050639,0
80.5249,3023.9531,11.0888,250.0669,-0.050639,0
80.5252,3023.9531,11.0888,250.0669,-0.050639,0
80.5258,3023.9531,11.0888,250.0669,-0.050639,0
80.5263,3023.9531,11.0888,250.0669,-0.050639,0
80.5263,3023.9531,11.0888,250.0669,-0.050639,0
80.5274,3023.9531,11.0888,250.0669,-0.050639,0
80.5286,3023.9531,11.0888,250.0669,-0.050639,0
80.5309,3023.9531,11.0888,250.0669,-0.050639,0
80.533,3024.4628,11.0887,250.0715,-0.01807,0
80.5398,3024.4628,11.0887,250.0715,-0.01807,0
80.5413,3024.9725,11.0886,250.074,0.016084,0
80.5494,3024.9725,11.0886,250.074,0.016084,0
80.5494,3024.9725,11.0886,250.074,0.016084,0
80.5497,3025.4823,11.0885,250.0752,0.047981,0
80.5497,3025.4823,11.0885,250.0752,0.047981,0
80.5497,3025.4823,11.0885,250.0752,0.047981,0
80.55,3025.4823,11.0885,250.0752,0.047981,0
80.5503,3025.4823,11.0885,250.0752,0.047981,0
80.5509,3025.4823,11.0885,250.0752,0.047981,0
80.5521,3025.4823,11.0885,250.0752,0.047981,0
80.5533,3025.4823,11.0885,250.0752,0.047981,0
80.5533,3025.4823,11.0885,250.0752,0.047981,0
80.5558,3025.4823,11.0885,250.0752,0.047981,0
80.558,3025.992,11.0884,250.0752,0.074653,0
80.5619,3025.992,11.0884,250.0752,0.074653,0
80.5619,3025.992,11.0884,250.0752,0.074653,0
80.5663,3026.5017,11.0883,250.0764,0.096176,0
80.5708,3026.5017,11.0883,250.0764,0.096176,0
80.5747,3027.0114,11.0882,250.0781,0.11262,0
80.583,3027.5212,11.088,250.0801,0.12407,0
80.585,3027.5212,11.088,250.0801,0.12407,0
80.585,3027.5212,11.088,250.0801,0.12407,0
80.5913,3028.0309,11.0879,250.0826,0.13059,0
80.5955,3028.0309,11.0879,250.0826,0.13059,0
80.5955,3028.0309,11.0879,250.0826,0.13059,0
80.5997,3028.5407,11.0878,250.0855,0.13226,0
80.6038,3028.5407,11.0878,250.0855,0.13226,0
80.6057,3028.5407,11.0878,250.0855,0.13226,0
80.6057,3028.5407,11.0878,250.0855,0.13226,0
80.608,3029.0504,11.0877,250.0889,0.12913,0
80.6103,3029.0504,11.0877,250.0889,0.12913,0
80.6149,3029.0504,11.0877,250.0889,0.12913,0
80.6157,3029.0504,11.0877,250.0889,0.12913,0
80.6157,3029.0504,11.0877,250.0889,0.12913,0
80.6163,3029.5602,11.0876,250.0927,0.12129,0
80.617,3029.5602,11.0876,250.0927,0.12129,0
80.6183,3029.5602,11.0876,250.0927,0.12129,0
80.621,3029.5602,11.0876,250.0927,0.12129,0
80.6247,3030.07,11.0875,250.0969,0.1088,0
80.633,3030.5797,11.0873,250.1016,0.09173,0
80.6378,3030.5797,11.0873,250.1016,0.09173,0
80.6378,3030.5797,11.0873,250.1016,0.09173,0
80.6413,3031.0895,11.0872,250.104,0.07014,0
80.6416,3031.0895,11.0872,250.104,0.07014,0
80.6416,3031.0895,11.0872,250.104,0.07014,0
80.6452,3031.0895,11.0872,250.104,0.07014,0
80.6488,3031.0895,11.0872,250.104,0.07014,0
80.6497,3031.5993,11.0871,250.1053,0.044098,0
80.6542,3031.5993,11.0871,250.1053,0.044098,0
80.6543,3031.5993,11.0871,250.1053,0.044098,0
80.6543,3031.5993,11.0871,250.1053,0.044098,0
80.658,3032.1091,11.087,250.1052,0.013665,0
80.6617,3032.1091,11.087,250.1052,0.013665,0
80.6643,3032.1091,11.087,250.1052,0.013665,0
80.6643,3032.1091,11.087,250.1052,0.013665,0
80.6663,3032.6189,11.0869,250.1064,-0.020029,0
80.6684,3032.6189,11.0869,250.1064,-0.020029,0
80.6726,3032.6189,11.0869,250.1064,-0.020029,0
80.6747,3033.1287,11.0868,250.1081,-0.053135,0
80.6752,3033.1287,11.0868,250.1081,-0.053135,0
80.6752,3033.1287,11.0868,250.1081,-0.053135,0
80.683,3033.6385,11.0867,250.1101,-0.081827,0
80.6852,3033.6385,11.0867,250.1101,-0.081827,0
80.6852,3033.6385,11.0867,250.1101,-0.081827,0
80.686,3033.6385,11.0867,250.1101,-0.081827,0
80.686,3033.6385,11.0867,250.1101,-0.081827,0
80.6867,3033.6385,11.0867,250.1101,-0.081827,0
80.6875,3033.6385,11.0867,250.1101,-0.081827,0
80.689,3033.6385,11.0867,250.1101,-0.081827,0
80.6913,3034.1483,11.0866,250.1126,-0.10534,0
80.6965,3034.1483,11.0866,250.1126,-0.10534,0
80.6965,3034.1483,11.0866,250.1126,-0.10534,0
80.6979,3034.1483,11.0866,250.1126,-0.10534,0
80.6979,3034.1483,11.0866,250.1126,-0.10534,0
80.6994,3034.1483,11.0866,250.1126,-0.10534,0
80.6997,3034.6581,11.0865,250.1155,-0.12375,0
80.7011,3034.6581,11.0865,250.1155,-0.12375,0
80.7043,3034.6581,11.0865,250.1155,-0.12375,0
80.7067,3034.6581,11.0865,250.1155,-0.12375,0
80.7067,3034.6581,11.0865,250.1155,-0.12375,0
80.708,3035.1679,11.0863,250.1188,-0.13712,0
80.7093,3035.1679,11.0863,250.1188,-0.13712,0
80.712,3035.1679,11.0863,250.1188,-0.13712,0
80.7163,3035.6778,11.0862,250.1226,-0.14554,0
80.7247,3036.1876,11.0861,250.1268,-0.14908,0
80.733,3036.6975,11.086,250.1314,-0.1478,0
80.7413,3037.2073,11.0859,250.1339,-0.14177,0
80.7497,3037.7172,11.0858,250.1351,-0.13107,0
80.7553,3037.7172,11.0858,250.1351,-0.13107,0
80.7553,3037.7172,11.0858,250.1351,-0.13107,0
80.758,3038.227,11.0857,250.135,-0.11576,0
80.7607,3038.227,11.0857,250.135,-0.11576,0
80.7663,3038.7369,11.0855,250.1362,-0.095901,0
80.7747,3039.2467,11.0854,250.1379,-0.071567,0
80.7763,3039.2467,11.0854,250.1379,-0.071567,0
80.7763,3039.2467,11.0854,250.1379,-0.071567,0
80.7813,3039.2467,11.0854,250.1379,-0.071567,0
80.7813,3039.2467,11.0854,250.1379,-0.071567,0
80.783,3039.7566,11.0853,250.1399,-0.042817,0
80.7847,3039.7566,11.0853,250.1399,-0.042817,0
80.7856,3039.7566,11.0853,250.1399,-0.042817,0
80.7856,3039.7566,11.0853,250.1399,-0.042817,0
80.7871,3039.7566,11.0853,250.1399,-0.042817,0
80.7871,3039.7566,11.0853,250.1399,-0.042817,0
80.7886,3039.7566,11.0853,250.1399,-0.042817,0
80.7902,3039.7566,11.0853,250.1399,-0.042817,0
80.7913,3040.2665,11.0852,250.1424,-0.0097145,0
80.7956,3040.2665,11.0852,250.1424,-0.0097145,0
80.7976,3040.2665,11.0852,250.1424,-0.0097145,0
80.7976,3040.2665,11.0852,250.1424,-0.0097145,0
80.7997,3040.7764,11.0851,250.1453,0.02449,0
80.8017,3040.7764,11.0851,250.1453,0.02449,0
80.8059,3040.7764,11.0851,250.1453,0.02449,0
80.8078,3040.7764,11.0851,250.1453,0.02449,0
80.8078,3040.7764,11.0851,250.1453,0.02449,0
80.808,3041.2862,11.0849,250.1486,0.05595,0
80.8082,3041.2862,11.0849,250.1486,0.05595,0
80.8085,3041.2862,11.0849,250.1486,0.05595,0
80.8085,3041.2862,11.0849,250.1486,0.05595,0
80.8088,3041.2862,11.0849,250.1486,0.05595,0
80.8092,3041.2862,11.0849,250.1486,0.05595,0
80.8099,3041.2862,11.0849,250.1486,0.05595,0
80.8114,3041.2862,11.0849,250.1486,0.05595,0
80.8144,3041.2862,11.0849,250.1486,0.05595,0
80.8163,3041.7961,11.0848,250.1524,0.08219,0
80.8208,3041.7961,11.0848,250.1524,0.08219,0
80.8208,3041.7961,11.0848,250.1524,0.08219,0
80.8247,3042.306,11.0847,250.1565,0.10329,0
80.8285,3042.306,11.0847,250.1565,0.10329,0
80.833,3042.8159,11.0846,250.1605,0.11931,0
80.8413,3043.3259,11.0845,250.1626,0.13034,0
80.8497,3043.8358,11.0844,250.1634,0.13644,0
80.8543,3043.8358,11.0844,250.1634,0.13644,0
80.8543,3043.8358,11.0844,250.1634,0.13644,0
80.858,3044.3457,11.0843,250.1629,0.13769,0
80.8617,3044.3457,11.0843,250.1629,0.13769,0
80.8663,3044.8556,11.0841,250.1637,0.13415,0
80.8747,3045.3655,11.084,250.1649,0.12591,0
80.883,3045.8755,11.0839,250.1665,0.11301,0
80.8857,3045.8755,11.0839,250.1665,0.11301,0
80.8857,3045.8755,11.0839,250.1665,0.11301,0
80.8913,3046.3854,11.0838,250.1686,0.095542,0
80.8967,3046.3854,11.0838,250.1686,0.095542,0
80.8967,3046.3854,11.0838,250.1686,0.095542,0
80.8971,3046.3854,11.0838,250.1686,0.095542,0
80.8971,3046.3854,11.0838,250.1686,0.095542,0
80.8975,3046.3854,11.0838,250.1686,0.095542,0
80.8979,3046.3854,11.0838,250.1686,0.095542,0
80.8987,3046.3854,11.0838,250.1686,0.095542,0
80.8997,3046.8953,11.0836,250.1711,0.073557,0
80.9008,3046.8953,11.0836,250.1711,0.073557,0
80.9008,3046.8953,11.0836,250.1711,0.073557,0
80.9033,3046.8953,11.0836,250.1711,0.073557,0
80.9059,3046.8953,11.0836,250.1711,0.073557,0
80.9073,3046.8953,11.0836,250.1711,0.073557,0
80.9073,3046.8953,11.0836,250.1711,0.073557,0
80.908,3047.4053,11.0835,250.174,0.047122,0
80.9087,3047.4053,11.0835,250.174,0.047122,0
80.91,3047.4053,11.0835,250.174,0.047122,0
80.9127,3047.4053,11.0835,250.174,0.047122,0
80.9163,3047.9152,11.0834,250.1774,0.0163,0
80.9233,3047.9152,11.0834,250.1774,0.0163,0
80.9233,3047.9152,11.0834,250.1774,0.0163,0
80.9247,3048.4252,11.0833,250.1811,-0.017473,0
80.926,3048.4252,11.0833,250.1811,-0.017473,0
80.9287,3048.4252,11.0833,250.1811,-0.017473,0
80.933,3048.9351,11.0832,250.1853,-0.050342,0
80.9413,3049.4451,11.083,250.1874,-0.078479,0
80.9439,3049.4451,11.083,250.1874,-0.078479,0
80.9439,3049.4451,11.083,250.1874,-0.078479,0
80.9497,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9555,3049.9551,11.0829,250.1881,-0.10144,0
80.9567,3049.9551,11.0829,250.1881,-0.10144,0
80.9567,3049.9551,11.0829,250.1881,-0.10144,0
80.9578,3049.9551,11.0829,250.1881,-0.10144,0
80.958,3050.465,11.0828,250.1877,-0.11931,0
80.9589,3050.465,11.0828,250.1877,-0.11931,0
80.9611,3050.465,11.0828,250.1877,-0.11931,0
80.9655,3050.465,11.0828,250.1877,-0.11931,0
80.9663,3050.975,11.0827,250.1884,-0.13215,0
80.9704,3050.975,11.0827,250.1884,-0.13215,0
80.9747,3051.485,11.0826,250.1896,-0.14003,0
80.975,3051.485,11.0826,250.1896,-0.14003,0
80.975,3051.485,11.0826,250.1896,-0.14003,0
80.983,3051.995,11.0824,250.1912,-0.14304,0
80.9868,3051.995,11.0824,250.1912,-0.14304,0
80.9868,3051.995,11.0824,250.1912,-0.14304,0
80.9913,3052.505,11.0823,250.1933,-0.14124,0
80.9959,3052.505,11.0823,250.1933,-0.14124,0
80.998,3052.505,11.0823,250.1933,-0.14124,0
80.998,3052.505,11.0823,250.1933,-0.14124,0
80.9997,3053.0149,11.0822,250.1958,-0.1347,0
81.0014,3053.0149,11.0822,250.1958,-0.1347,0
81.0048,3053.0149,11.0822,250.1958,-0.1347,0
81.008,3053.5249,11.0821,250.1987,-0.12349,0
81.0163,3054.0349,11.0819,250.202,-0.10767,0
81.0247,3054.5449,11.0818,250.2058,-0.087315,0
81.033,3055.055,11.0817,250.21,-0.062486,0
81.0413,3055.565,11.0816,250.212,-0.033247,0
81.0449,3055.565,11.0816,250.212,-0.033247,0
81.0449,3055.565,11.0816,250.212,-0.033247,0
81.0497,3056.075,11.0815,250.2127,0.00033977,0
81.0545,3056.075,11.0815,250.2127,0.00033977,0
81.057,3056.075,11.0815,250.2127,0.00033977,0
81.057,3056.075,11.0815,250.2127,0.00033977,0
81.058,3056.585,11.0814,250.2123,0.034572,0
81.059,3056.585,11.0814,250.2123,0.034572,0
81.061,3056.585,11.0814,250.2123,0.034572,0
81.065,3056.585,11.0814,250.2123,0.034572,0
81.0663,3057.0951,11.0812,250.213,0.065601,0
81.0672,3057.0951,11.0812,250.213,0.065601,0
81.0672,3057.0951,11.0812,250.213,0.065601,0
81.0747,3057.6051,11.0811,250.2142,0.091415,0
81.0765,3057.6051,11.0811,250.2142,0.091415,0
81.0765,3057.6051,11.0811,250.2142,0.091415,0
81.0797,3057.6051,11.0811,250.2142,0.091415,0
81.0797,3057.6051,11.0811,250.2142,0.091415,0
81.083,3058.1151,11.081,250.2158,0.11209,0
81.0863,3058.1151,11.081,250.2158,0.11209,0
81.0883,3058.1151,11.081,250.2158,0.11209,0
81.0883,3058.1151,11.081,250.2158,0.11209,0
81.0913,3058.6252,11.0809,250.2178,0.12769,0
81.0944,3058.6252,11.0809,250.2178,0.12769,0
81.0995,3058.6252,11.0809,250.2178,0.12769,0
81.0995,3058.6252,11.0809,250.2178,0.12769,0
81.0997,3059.1352,11.0807,250.2203,0.13831,0
81.0999,3059.1352,11.0807,250.2203,0.13831,0
81.1003,3059.1352,11.0807,250.2203,0.13831,0
81.1011,3059.1352,11.0807,250.2203,0.13831,0
81.1027,3059.1352,11.0807,250.2203,0.13831,0
81.1059,3059.1352,11.0807,250.2203,0.13831,0
81.108,3059.6453,11.0806,250.2232,0.144,0
81.1163,3060.1553,11.0805,250.2265,0.14484,0
81.1247,3060.6654,11.0803,250.2302,0.14091,0
81.133,3061.1754,11.0802,250.2344,0.13227,0
81.1413,3061.6855,11.0801,250.2364,0.11898,0
81.1497,3062.1956,11.08,250.2371,0.10112,0
81.1563,3062.1956,11.08,250.2371,0.10112,0
81.1563,3062.1956,11.08,250.2371,0.10112,0
81.158,3062.7057,11.0799,250.2367,0.078746,0
81.1597,3062.7057,11.0799,250.2367,0.078746,0
81.1599,3062.7057,11.0799,250.2367,0.078746,0
81.1599,3062.7057,11.0799,250.2367,0.078746,0
81.1633,3062.7057,11.0799,250.2367,0.078746,0
81.1663,3063.2158,11.0798,250.2374,0.051928,0
81.1728,3063.2158,11.0798,250.2374,0.051928,0
81.1747,3063.7259,11.0796,250.2386,0.020728,0
81.1784,3063.7259,11.0796,250.2386,0.020728,0
81.1784,3063.7259,11.0796,250.2386,0.020728,0
81.1823,3063.7259,11.0796,250.2386,0.020728,0
81.1823,3063.7259,11.0796,250.2386,0.020728,0
81.183,3064.2359,11.0795,250.2402,-0.013135,0
81.1837,3064.2359,11.0795,250.2402,-0.013135,0
81.1851,3064.2359,11.0795,250.2402,-0.013135,0
81.1878,3064.2359,11.0795,250.2402,-0.013135,0
81.1902,3064.2359,11.0795,250.2402,-0.013135,0
81.1902,3064.2359,11.0795,250.2402,-0.013135,0
81.1913,3064.746,11.0794,250.2422,-0.045798,0
81.1925,3064.746,11.0794,250.2422,-0.045798,0
81.1947,3064.746,11.0794,250.2422,-0.045798,0
81.1992,3064.746,11.0794,250.2422,-0.045798,0
81.1997,3065.2561,11.0792,250.2447,-0.073435,0
81.2019,3065.2561,11.0792,250.2447,-0.073435,0
81.2025,3065.2561,11.0792,250.2447,-0.073435,0
81.2025,3065.2561,11.0792,250.2447,-0.073435,0
81.208,3065.7662,11.0791,250.2475,-0.095903,0
81.2135,3065.7662,11.0791,250.2475,-0.095903,0
81.2154,3065.7662,11.0791,250.2475,-0.095903,0
81.2154,3065.7662,11.0791,250.2475,-0.095903,0
81.2163,3066.2763,11.079,250.2508,-0.11328,0
81.2173,3066.2763,11.079,250.2508,-0.11328,0
81.2192,3066.2763,11.079,250.2508,-0.11328,0
81.2231,3066.2763,11.079,250.2508,-0.11328,0
81.2247,3066.7865,11.0789,250.2545,-0.12563,0
81.233,3067.2966,11.0787,250.2574,-0.13304,0
81.2413,3067.8067,11.0786,250.2586,-0.13557,0
81.2497,3068.3169,11.0785,250.2585,-0.1333,0
81.2541,3068.3169,11.0785,250.2585,-0.1333,0
81.2541,3068.3169,11.0785,250.2585,-0.1333,0
81.258,3068.827,11.0784,250.2572,-0.12629,0
81.2619,3068.827,11.0784,250.2572,-0.12629,0
81.2663,3069.3371,11.0783,250.2572,-0.11462,0
81.2747,3069.8472,11.0781,250.2575,-0.098349,0
81.2762,3069.8472,11.0781,250.2575,-0.098349,0
81.2762,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2763,3069.8472,11.0781,250.2575,-0.098349,0
81.2764,3069.8472,11.0781,250.2575,-0.098349,0
81.2765,3069.8472,11.0781,250.2575,-0.098349,0
81.2767,3069.8472,11.0781,250.2575,-0.098349,0
81.277,3069.8472,11.0781,250.2575,-0.098349,0
81.2778,3069.8472,11.0781,250.2575,-0.098349,0
81.2794,3069.8472,11.0781,250.2575,-0.098349,0
81.2825,3069.8472,11.0781,250.2575,-0.098349,0
81.283,3070.3574,11.078,250.2583,-0.077543,0
81.2855,3070.3574,11.078,250.2583,-0.077543,0
81.2913,3070.8675,11.0779,250.2595,-0.052268,0
81.2969,3070.8675,11.0779,250.2595,-0.052268,0
81.2969,3070.8675,11.0779,250.2595,-0.052268,0
81.2997,3071.3776,11.0777,250.2611,-0.022588,0
81.3025,3071.3776,11.0777,250.2611,-0.022588,0
81.3042,3071.3776,11.0777,250.2611,-0.022588,0
81.3042,3071.3776,11.0777,250.2611,-0.022588,0
81.308,3071.8878,11.0776,250.2632,0.011157,0
81.3118,3071.8878,11.0776,250.2632,0.011157,0
81.3163,3072.3979,11.0775,250.2656,0.045114,0
81.3247,3072.908,11.0774,250.2685,0.075439,0
81.326,3072.908,11.0774,250.2685,0.075439,0
81.326,3072.908,11.0774,250.2685,0.075439,0
81.333,3073.4182,11.0772,250.2718,0.10056,0
81.3386,3073.4182,11.0772,250.2718,0.10056,0
81.3386,3073.4182,11.0772,250.2718,0.10056,0
81.3413,3073.9284,11.0771,250.2755,0.12054,0
81.3441,3073.9284,11.0771,250.2755,0.12054,0
81.3497,3074.4385,11.077,250.2771,0.13547,0
81.358,3074.9487,11.0769,250.2774,0.14541,0
81.3663,3075.4589,11.0768,250.2765,0.15044,0
81.3747,3075.969,11.0766,250.2768,0.15063,0
81.383,3076.4792,11.0765,250.2776,0.14605,0
81.3854,3076.4792,11.0765,250.2776,0.14605,0
81.3854,3076.4792,11.0765,250.2776,0.14605,0
81.3913,3076.9894,11.0764,250.2788,0.13677,0
81.3973,3076.9894,11.0764,250.2788,0.13677,0
81.3995,3076.9894,11.0764,250.2788,0.13677,0
81.3995,3076.9894,11.0764,250.2788,0.13677,0
81.3997,3077.4995,11.0762,250.2804,0.12285,0
81.3998,3077.4995,11.0762,250.2804,0.12285,0
81.4002,3077.4995,11.0762,250.2804,0.12285,0
81.4008,3077.4995,11.0762,250.2804,0.12285,0
81.4022,3077.4995,11.0762,250.2804,0.12285,0
81.4048,3077.4995,11.0762,250.2804,0.12285,0
81.408,3078.0097,11.0761,250.2824,0.10437,0
81.4163,3078.5199,11.076,250.2848,0.081377,0
81.4195,3078.5199,11.076,250.2848,0.081377,0
81.4195,3078.5199,11.076,250.2848,0.081377,0
81.4247,3079.0301,11.0759,250.2877,0.053951,0
81.4251,3079.0301,11.0759,250.2877,0.053951,0
81.4251,3079.0301,11.0759,250.2877,0.053951,0
81.4303,3079.0301,11.0759,250.2877,0.053951,0
81.433,3079.5403,11.0758,250.291,0.022149,0
81.4413,3080.0505,11.0756,250.2947,-0.011844,0
81.4497,3080.5607,11.0755,250.2963,-0.044166,0
81.458,3081.0709,11.0754,250.2966,-0.071251,0
81.4614,3081.0709,11.0754,250.2966,-0.071251,0
81.4614,3081.0709,11.0754,250.2966,-0.071251,0
81.4663,3081.5811,11.0753,250.2957,-0.093174,0
81.4713,3081.5811,11.0753,250.2957,-0.093174,0
81.4743,3081.5811,11.0753,250.2957,-0.093174,0
81.4743,3081.5811,11.0753,250.2957,-0.093174,0
81.4747,3082.0913,11.0752,250.296,-0.11001,0
81.475,3082.0913,11.0752,250.296,-0.11001,0
81.4757,3082.0913,11.0752,250.296,-0.11001,0
81.4771,3082.0913,11.0752,250.296,-0.11001,0
81.4798,3082.0913,11.0752,250.296,-0.11001,0
81.483,3082.6015,11.0751,250.2967,-0.12183,0
81.4888,3082.6015,11.0751,250.2967,-0.12183,0
81.4888,3082.6015,11.0751,250.2967,-0.12183,0
81.4913,3083.1117,11.0749,250.2979,-0.12871,0
81.4939,3083.1117,11.0749,250.2979,-0.12871,0
81.4991,3083.1117,11.0749,250.2979,-0.12871,0
81.4997,3083.6219,11.0748,250.2994,-0.13073,0
81.5025,3083.6219,11.0748,250.2994,-0.13073,0
81.508,3084.1321,11.0747,250.3014,-0.12794,0
81.5163,3084.6424,11.0745,250.3039,-0.12043,0
81.5247,3085.1526,11.0744,250.3067,-0.10826,0
81.533,3085.6628,11.0743,250.31,-0.091489,0
81.5364,3085.6628,11.0743,250.31,-0.091489,0
81.5364,3085.6628,11.0743,250.31,-0.091489,0
81.5413,3086.1731,11.0742,250.3137,-0.070194,0
81.5463,3086.1731,11.0742,250.3137,-0.070194,0
81.5497,3086.6833,11.0741,250.3153,-0.044435,0
81.558,3087.1936,11.074,250.3156,-0.014276,0
81.5635,3087.1936,11.074,250.3156,-0.014276,0
81.5635,3087.1936,11.074,250.3156,-0.014276,0
81.5663,3087.7038,11.0739,250.3147,0.019492,0
81.5691,3087.7038,11.0739,250.3147,0.019492,0
81.5747,3088.2141,11.0737,250.315,0.053012,0
81.5756,3088.2141,11.0737,250.315,0.053012,0
81.5756,3088.2141,11.0737,250.315,0.053012,0
81.583,3088.7243,11.0736,250.3157,0.082441,0
81.5849,3088.7243,11.0736,250.3157,0.082441,0
81.5849,3088.7243,11.0736,250.3157,0.082441,0
81.5913,3089.2346,11.0735,250.3168,0.10667,0
81.5975,3089.2346,11.0735,250.3168,0.10667,0
81.5975,3089.2346,11.0735,250.3168,0.10667,0
81.5997,3089.7448,11.0734,250.3184,0.12579,0
81.6018,3089.7448,11.0734,250.3184,0.12579,0
81.6062,3089.7448,11.0734,250.3184,0.12579,0
81.608,3090.2551,11.0732,250.3204,0.13985,0
81.6163,3090.7653,11.0731,250.3228,0.14894,0
81.6247,3091.2756,11.073,250.3256,0.15313,0
81.633,3091.7859,11.0729,250.3289,0.15249,0
81.6413,3092.2961,11.0727,250.3313,0.14709,0
81.6497,3092.8064,11.0726,250.332,0.137,0
81.658,3093.3167,11.0725,250.3315,0.12229,0
81.6663,3093.827,11.0724,250.3298,0.10301,0
81.6747,3094.3373,11.0723,250.3293,0.079244,0
81.6798,3094.3373,11.0723,250.3293,0.079244,0
81.6798,3094.3373,11.0723,250.3293,0.079244,0
81.683,3094.8475,11.0722,250.3292,0.051049,0
81.6847,3094.8475,11.0722,250.3292,0.051049,0
81.6847,3094.8475,11.0722,250.3292,0.051049,0
81.6879,3094.8475,11.0722,250.3292,0.051049,0
81.6913,3095.3578,11.072,250.3295,0.018487,0
81.6922,3095.3578,11.072,250.3295,0.018487,0
81.6922,3095.3578,11.072,250.3295,0.018487,0
81.6988,3095.3578,11.072,250.3295,0.018487,0
81.6997,3095.8681,11.0719,250.3303,-0.015632,0
81.7039,3095.8681,11.0719,250.3303,-0.015632,0
81.708,3096.3783,11.0718,250.3314,-0.047447,0
81.7081,3096.3783,11.0718,250.3314,-0.047447,0
81.7081,3096.3783,11.0718,250.3314,-0.047447,0
81.7163,3096.8886,11.0717,250.333,-0.074031,0
81.7203,3096.8886,11.0717,250.333,-0.074031,0
81.7203,3096.8886,11.0717,250.333,-0.074031,0
81.7247,3097.3989,11.0715,250.335,-0.09546,0
81.729,3097.3989,11.0715,250.335,-0.09546,0
81.733,3097.9092,11.0714,250.3374,-0.11181,0
81.7413,3098.4195,11.0713,250.3402,-0.12315,0
81.7497,3098.9298,11.0712,250.3434,-0.12956,0
81.758,3099.4401,11.0711,250.3446,-0.1311,0
81.7663,3099.9504,11.071,250.3444,-0.12785,0
81.7747,3100.4607,11.0709,250.3431,-0.11988,0
81.783,3100.971,11.0708,250.343,-0.10725,0
81.7913,3101.4813,11.0706,250.3433,-0.090036,0
81.7963,3101.4813,11.0706,250.3433,-0.090036,0
81.7963,3101.4813,11.0706,250.3433,-0.090036,0
81.7997,3101.9916,11.0705,250.344,-0.068298,0
81.8001,3101.9916,11.0705,250.344,-0.068298,0
81.8001,3101.9916,11.0705,250.344,-0.068298,0
81.8036,3101.9916,11.0705,250.344,-0.068298,0
81.807,3101.9916,11.0705,250.344,-0.068298,0
81.808,3102.5019,11.0704,250.3452,-0.042102,0
81.8131,3102.5019,11.0704,250.3452,-0.042102,0
81.8163,3103.0122,11.0703,250.3467,-0.011512,0
81.8228,3103.0122,11.0703,250.3467,-0.011512,0
81.8228,3103.0122,11.0703,250.3467,-0.011512,0
81.8247,3103.5225,11.0702,250.3487,0.022277,0
81.8266,3103.5225,11.0702,250.3487,0.022277,0
81.8303,3103.5225,11.0702,250.3487,0.022277,0
81.833,3104.0328,11.0701,250.3511,0.055403,0
81.8413,3104.5431,11.07,250.3539,0.084028,0
81.8436,3104.5431,11.07,250.3539,0.084028,0
81.8436,3104.5431,11.07,250.3539,0.084028,0
81.8497,3105.0534,11.0699,250.3572,0.10747,0
81.8557,3105.0534,11.0699,250.3572,0.10747,0
81.8564,3105.0534,11.0699,250.3572,0.10747,0
81.8564,3105.0534,11.0699,250.3572,0.10747,0
81.858,3105.5637,11.0697,250.3583,0.1258,0
81.8597,3105.5637,11.0697,250.3583,0.1258,0
81.8629,3105.5637,11.0697,250.3583,0.1258,0
81.8663,3106.0741,11.0696,250.3581,0.13909,0
81.8747,3106.5844,11.0695,250.3568,0.14742,0
81.883,3107.0947,11.0694,250.3567,0.15085,0
81.8869,3107.0947,11.0694,250.3567,0.15085,0
81.8869,3107.0947,11.0694,250.3567,0.15085,0
81.8913,3107.605,11.0693,250.3569,0.14947,0
81.8958,3107.605,11.0693,250.3569,0.14947,0
81.8997,3108.1153,11.0692,250.3576,0.14334,0
81.908,3108.6257,11.0691,250.3588,0.13252,0
