time,h_asl,pitch,vc,roll,deadline_met
71.8497,2493.9997,11.8149,234.245,-0.13382,0
71.858,2494.5101,11.8129,234.277,-0.13326,0
71.8664,2495.0204,11.8109,234.3091,-0.12847,0
71.8747,2495.5306,11.8089,234.3411,-0.11952,0
71.883,2496.0408,11.807,234.3731,-0.10645,0
71.8849,2496.0408,11.807,234.3731,-0.10645,0
71.8849,2496.0408,11.807,234.3731,-0.10645,0
71.8914,2496.5508,11.805,234.4052,-0.089334,0
71.8978,2496.5508,11.805,234.4052,-0.089334,0
71.8997,2497.0607,11.8031,234.4372,-0.068213,0
71.9012,2497.0607,11.8031,234.4372,-0.068213,0
71.9012,2497.0607,11.8031,234.4372,-0.068213,0
71.908,2497.5706,11.8012,234.4693,-0.043142,0
71.9149,2497.5706,11.8012,234.4693,-0.043142,0
71.9164,2498.0803,11.7993,234.5014,-0.014172,0
71.9207,2498.0803,11.7993,234.5014,-0.014172,0
71.9207,2498.0803,11.7993,234.5014,-0.014172,0
71.9247,2498.59,11.7975,234.5335,0.016711,0
71.9287,2498.59,11.7975,234.5335,0.016711,0
71.933,2499.0995,11.7957,234.5655,0.046801,0
71.9414,2499.609,11.7939,234.5976,0.073377,0
71.9497,2500.1184,11.7921,234.6297,0.095353,0
71.9525,2500.1184,11.7921,234.6297,0.095353,0
71.9525,2500.1184,11.7921,234.6297,0.095353,0
71.958,2500.6276,11.7903,234.6618,0.11279,0
71.9636,2500.6276,11.7903,234.6618,0.11279,0
71.9646,2500.6276,11.7903,234.6618,0.11279,0
71.9646,2500.6276,11.7903,234.6618,0.11279,0
71.9664,2501.1368,11.7885,234.694,0.12575,0
71.9682,2501.1368,11.7885,234.694,0.12575,0
71.9718,2501.1368,11.7885,234.694,0.12575,0
71.9747,2501.6459,11.7868,234.7261,0.13429,0
71.983,2502.1549,11.7851,234.7582,0.13848,0
71.9914,2502.6638,11.7834,234.7904,0.13836,0
71.9997,2503.1725,11.7818,234.8225,0.134,0
72.008,2503.6812,11.7801,234.8547,0.12545,0
72.0164,2504.1898,11.7785,234.8869,0.11277,0
72.0247,2504.6984,11.7769,234.9191,0.096012,0
72.033,2505.2068,11.7753,234.9512,0.07523,0
72.0335,2505.2068,11.7753,234.9512,0.07523,0
72.0335,2505.2068,11.7753,234.9512,0.07523,0
72.0414,2505.7151,11.7738,234.9835,0.050477,0
72.0497,2506.2233,11.7722,235.0157,0.021805,0
72.0534,2506.2233,11.7722,235.0157,0.021805,0
72.0534,2506.2233,11.7722,235.0157,0.021805,0
72.058,2506.7314,11.7707,235.0479,-0.0090786,0
72.0627,2506.7314,11.7707,235.0479,-0.0090786,0
72.0664,2507.2395,11.7692,235.0801,-0.039426,0
72.0747,2507.7474,11.7678,235.1123,-0.066475,0
72.083,2508.2552,11.7663,235.1446,-0.088899,0
72.0857,2508.2552,11.7663,235.1446,-0.088899,0
72.0857,2508.2552,11.7663,235.1446,-0.088899,0
72.0914,2508.763,11.7649,235.1768,-0.10676,0
72.097,2508.763,11.7649,235.1768,-0.10676,0
72.0979,2508.763,11.7649,235.1768,-0.10676,0
72.0979,2508.763,11.7649,235.1768,-0.10676,0
72.0997,2509.2706,11.7635,235.209,-0.12012,0
72.1016,2509.2706,11.7635,235.209,-0.12012,0
72.1053,2509.2706,11.7635,235.209,-0.12012,0
72.108,2509.7782,11.7621,235.2413,-0.12904,0
72.1164,2510.2856,11.7607,235.2736,-0.13358,0
72.1247,2510.793,11.7594,235.3058,-0.1338,0
72.133,2511.3003,11.7581,235.3381,-0.12975,0
72.1414,2511.8075,11.7567,235.3704,-0.12149,0
72.1497,2512.3146,11.7555,235.4027,-0.10908,0
72.158,2512.8216,11.7542,235.435,-0.092569,0
72.1664,2513.3285,11.753,235.4674,-0.072016,0
72.1747,2513.8353,11.7517,235.4997,-0.047472,0
72.183,2514.342,11.7505,235.532,-0.01899,0
72.1863,2514.342,11.7505,235.532,-0.01899,0
72.1863,2514.342,11.7505,235.532,-0.01899,0
72.1914,2514.8486,11.7494,235.5644,0.011947,0
72.1964,2514.8486,11.7494,235.5644,0.011947,0
72.1997,2515.3551,11.7482,235.5967,0.042547,0
72.208,2515.8616,11.7471,235.629,0.070002,0
72.2164,2516.3679,11.7459,235.6614,0.092809,0
72.219,2516.3679,11.7459,235.6614,0.092809,0
72.219,2516.3679,11.7459,235.6614,0.092809,0
72.2247,2516.8742,11.7448,235.6937,0.11103,0
72.2304,2516.8742,11.7448,235.6937,0.11103,0
72.2312,2516.8742,11.7448,235.6937,0.11103,0
72.2312,2516.8742,11.7448,235.6937,0.11103,0
72.233,2517.3804,11.7437,235.726,0.12473,0
72.2349,2517.3804,11.7437,235.726,0.12473,0
72.2386,2517.3804,11.7437,235.726,0.12473,0
72.2414,2517.8865,11.7427,235.7583,0.13396,0
72.2497,2518.3925,11.7416,235.7907,0.13879,0
72.258,2518.8984,11.7406,235.823,0.13928,0
72.2664,2519.4043,11.7396,235.8554,0.13548,0
72.2747,2519.91,11.7386,235.8877,0.12745,0
72.283,2520.4157,11.7376,235.92,0.11525,0
72.2914,2520.9213,11.7367,235.9524,0.098931,0
72.2997,2521.4269,11.7357,235.9847,0.078548,0
72.308,2521.9323,11.7348,236.0171,0.054156,0
72.3164,2522.4377,11.7339,236.0494,0.025807,0
72.3194,2522.4377,11.7339,236.0494,0.025807,0
72.3194,2522.4377,11.7339,236.0494,0.025807,0
72.3247,2522.943,11.7331,236.0818,-0.0052035,0
72.33,2522.943,11.7331,236.0818,-0.0052035,0
72.333,2523.4482,11.7322,236.1141,-0.036034,0
72.3414,2523.9534,11.7313,236.1465,-0.063827,0
72.3497,2524.4585,11.7305,236.1788,-0.086949,0
72.3525,2524.4585,11.7305,236.1788,-0.086949,0
72.3525,2524.4585,11.7305,236.1788,-0.086949,0
72.358,2524.9635,11.7297,236.2111,-0.10546,0
72.3636,2524.9635,11.7297,236.2111,-0.10546,0
72.3647,2524.9635,11.7297,236.2111,-0.10546,0
72.3647,2524.9635,11.7297,236.2111,-0.10546,0
72.3664,2525.4684,11.7289,236.2435,-0.11943,0
72.3681,2525.4684,11.7289,236.2435,-0.11943,0
72.3714,2525.4684,11.7289,236.2435,-0.11943,0
72.3747,2525.9733,11.7281,236.2758,-0.12892,0
72.383,2526.4781,11.7273,236.3082,-0.13398,0
72.3914,2526.9829,11.7266,236.3405,-0.13467,0
72.3997,2527.4875,11.7258,236.3728,-0.13106,0
72.408,2527.9922,11.7251,236.4052,-0.1232,0
72.4164,2528.4967,11.7244,236.4375,-0.11115,0
72.4247,2529.0012,11.7237,236.4699,-0.094958,0
72.433,2529.5056,11.723,236.5022,-0.074688,0
72.4414,2530.01,11.7224,236.5346,-0.050389,0
72.4497,2530.5143,11.7217,236.5669,-0.022115,0
72.4526,2530.5143,11.7217,236.5669,-0.022115,0
72.4526,2530.5143,11.7217,236.5669,-0.022115,0
72.458,2531.0185,11.7211,236.5993,0.0089958,0
72.4635,2531.0185,11.7211,236.5993,0.0089958,0
72.4664,2531.5227,11.7205,236.6316,0.040053,0
72.4747,2532.0269,11.7199,236.6639,0.068147,0
72.483,2532.531,11.7193,236.6963,0.091548,0
72.4859,2532.531,11.7193,236.6963,0.091548,0
72.4859,2532.531,11.7193,236.6963,0.091548,0
72.4914,2533.035,11.7187,236.7286,0.11032,0
72.4969,2533.035,11.7187,236.7286,0.11032,0
72.4982,2533.035,11.7187,236.7286,0.11032,0
72.4982,2533.035,11.7187,236.7286,0.11032,0
72.4997,2533.539,11.7181,236.7609,0.12452,0
72.5012,2533.539,11.7181,236.7609,0.12452,0
72.5043,2533.539,11.7181,236.7609,0.12452,0
72.508,2534.0429,11.7175,236.7932,0.13422,0
72.5164,2534.5468,11.717,236.8256,0.13947,0
72.5247,2535.0506,11.7165,236.8579,0.14034,0
72.533,2535.5544,11.7159,236.8902,0.13689,0
72.5414,2536.0581,11.7154,236.9226,0.12916,0
72.5497,2536.5618,11.7149,236.9549,0.11722,0
72.558,2537.0655,11.7144,236.9872,0.10113,0
72.5664,2537.5691,11.714,237.0196,0.080941,0
72.5747,2538.0726,11.7135,237.0519,0.056704,0
72.583,2538.5761,11.713,237.0842,0.028475,0
72.5858,2538.5761,11.713,237.0842,0.028475,0
72.5858,2538.5761,11.713,237.0842,0.028475,0
72.5914,2539.0796,11.7126,237.1165,-0.0027439,0
72.5969,2539.0796,11.7126,237.1165,-0.0027439,0
72.5997,2539.583,11.7122,237.1489,-0.034009,0
72.608,2540.0864,11.7117,237.1812,-0.062359,0
72.6164,2540.5898,11.7113,237.2135,-0.085994,0
72.6194,2540.5898,11.7113,237.2135,-0.085994,0
72.6194,2540.5898,11.7113,237.2135,-0.085994,0
72.6247,2541.0931,11.7109,237.2458,-0.10498,0
72.6301,2541.0931,11.7109,237.2458,-0.10498,0
72.6318,2541.0931,11.7109,237.2458,-0.10498,0
72.6318,2541.0931,11.7109,237.2458,-0.10498,0
72.633,2541.5964,11.7105,237.2781,-0.11937,0
72.6343,2541.5964,11.7105,237.2781,-0.11937,0
72.6368,2541.5964,11.7105,237.2781,-0.11937,0
72.6414,2542.0997,11.7101,237.3104,-0.12924,0
72.6497,2542.6029,11.7097,237.3427,-0.13465,0
72.658,2543.1061,11.7094,237.375,-0.13565,0
72.6664,2543.6092,11.709,237.4073,-0.13231,0
72.6747,2544.1123,11.7086,237.4396,-0.12468,0
72.683,2544.6154,11.7083,237.4719,-0.11282,0
72.6914,2545.1185,11.7079,237.5042,-0.096783,0
72.6987,2545.1185,11.7079,237.5042,-0.096783,0
72.6987,2545.1185,11.7079,237.5042,-0.096783,0
72.6997,2545.6215,11.7076,237.5365,-0.076632,0
72.7007,2545.6215,11.7076,237.5365,-0.076632,0
72.7026,2545.6215,11.7076,237.5365,-0.076632,0
72.7064,2545.6215,11.7076,237.5365,-0.076632,0
72.708,2546.1245,11.7073,237.5688,-0.052419,0
72.7164,2546.6275,11.707,237.6011,-0.024196,0
72.7191,2546.6275,11.707,237.6011,-0.024196,0
72.7191,2546.6275,11.707,237.6011,-0.024196,0
72.7247,2547.1305,11.7067,237.6334,0.0071438,0
72.7303,2547.1305,11.7067,237.6334,0.0071438,0
72.733,2547.6334,11.7064,237.6657,0.038605,0
72.7414,2548.1363,11.7061,237.698,0.067175,0
72.7497,2548.6392,11.7058,237.7303,0.091009,0
72.7528,2548.6392,11.7058,237.7303,0.091009,0
72.7528,2548.6392,11.7058,237.7303,0.091009,0
72.758,2549.1421,11.7055,237.7626,0.11017,0
72.7633,2549.1421,11.7055,237.7626,0.11017,0
72.7653,2549.1421,11.7055,237.7626,0.11017,0
72.7653,2549.1421,11.7055,237.7626,0.11017,0
72.7664,2549.645,11.7052,237.7948,0.12472,0
72.7674,2549.645,11.7052,237.7948,0.12472,0
72.7695,2549.645,11.7052,237.7948,0.12472,0
72.7737,2549.645,11.7052,237.7948,0.12472,0
72.7747,2550.1478,11.7049,237.8271,0.13473,0
72.7799,2550.1478,11.7049,237.8271,0.13473,0
72.783,2550.6506,11.7047,237.8594,0.14026,0
72.7914,2551.1534,11.7044,237.8916,0.14136,0
72.7997,2551.6562,11.7042,237.9239,0.13809,0
72.808,2552.159,11.7039,237.9562,0.13053,0
72.8164,2552.6617,11.7037,237.9884,0.11871,0
72.8247,2553.1645,11.7034,238.0207,0.1027,0
72.8308,2553.1645,11.7034,238.0207,0.1027,0
72.8308,2553.1645,11.7034,238.0207,0.1027,0
72.8327,2553.1645,11.7034,238.0207,0.1027,0
72.8327,2553.1645,11.7034,238.0207,0.1027,0
72.833,2553.6672,11.7032,238.053,0.082563,0
72.8334,2553.6672,11.7032,238.053,0.082563,0
72.8341,2553.6672,11.7032,238.053,0.082563,0
72.8354,2553.6672,11.7032,238.053,0.082563,0
72.8381,2553.6672,11.7032,238.053,0.082563,0
72.8414,2554.1699,11.7029,238.0852,0.058342,0
72.8497,2554.6726,11.7027,238.1175,0.030096,0
72.8525,2554.6726,11.7027,238.1175,0.030096,0
72.8525,2554.6726,11.7027,238.1175,0.030096,0
72.858,2555.1753,11.7025,238.1497,-0.0013695,0
72.8636,2555.1753,11.7025,238.1497,-0.0013695,0
72.8664,2555.678,11.7023,238.182,-0.033007,0
72.8747,2556.1807,11.7021,238.2142,-0.061752,0
72.883,2556.6834,11.7019,238.2465,-0.08574,0
72.8863,2556.6834,11.7019,238.2465,-0.08574,0
72.8863,2556.6834,11.7019,238.2465,-0.08574,0
72.8914,2557.1861,11.7016,238.2787,-0.10504,0
72.8964,2557.1861,11.7016,238.2787,-0.10504,0
72.899,2557.1861,11.7016,238.2787,-0.10504,0
72.899,2557.1861,11.7016,238.2787,-0.10504,0
72.8997,2557.6888,11.7014,238.3109,-0.11971,0
72.9004,2557.6888,11.7014,238.3109,-0.11971,0
72.9019,2557.6888,11.7014,238.3109,-0.11971,0
72.9049,2557.6888,11.7014,238.3109,-0.11971,0
72.908,2558.1914,11.7012,238.3432,-0.12981,0
72.9164,2558.6941,11.701,238.3754,-0.13541,0
72.9247,2559.1968,11.7008,238.4076,-0.13657,0
72.933,2559.6994,11.7006,238.4398,-0.13334,0
72.9414,2560.2021,11.7004,238.472,-0.1258,0
72.9497,2560.7047,11.7002,238.5043,-0.11399,0
72.958,2561.2074,11.7001,238.5365,-0.097968,0
72.9633,2561.2074,11.7001,238.5365,-0.097968,0
72.9633,2561.2074,11.7001,238.5365,-0.097968,0
72.9648,2561.2074,11.7001,238.5365,-0.097968,0
72.9648,2561.2074,11.7001,238.5365,-0.097968,0
72.9664,2561.7101,11.6999,238.5687,-0.077798,0
72.968,2561.7101,11.6999,238.5687,-0.077798,0
72.9711,2561.7101,11.6999,238.5687,-0.077798,0
72.9747,2562.2128,11.6997,238.6009,-0.053532,0
72.983,2562.7154,11.6995,238.6331,-0.025224,0
72.9859,2562.7154,11.6995,238.6331,-0.025224,0
72.9859,2562.7154,11.6995,238.6331,-0.025224,0
72.9914,2563.2181,11.6993,238.6653,0.0063728,0
72.9969,2563.2181,11.6993,238.6653,0.0063728,0
72.9997,2563.7208,11.6991,238.6975,0.038161,0
73.008,2564.2235,11.699,238.7297,0.067026,0
73.0164,2564.7262,11.6988,238.7619,0.091115,0
73.0199,2564.7262,11.6988,238.7619,0.091115,0
73.0199,2564.7262,11.6988,238.7619,0.091115,0
73.0247,2565.2289,11.6986,238.7941,0.11049,0
73.0296,2565.2289,11.6986,238.7941,0.11049,0
73.0326,2565.2289,11.6986,238.7941,0.11049,0
73.0326,2565.2289,11.6986,238.7941,0.11049,0
73.033,2565.7317,11.6984,238.8262,0.12522,0
73.0335,2565.7317,11.6984,238.8262,0.12522,0
73.0344,2565.7317,11.6984,238.8262,0.12522,0
73.0363,2565.7317,11.6984,238.8262,0.12522,0
73.0399,2565.7317,11.6984,238.8262,0.12522,0
73.0414,2566.2344,11.6982,238.8584,0.13537,0
73.0485,2566.2344,11.6982,238.8584,0.13537,0
73.0497,2566.7372,11.698,238.8906,0.141,0
73.0557,2566.7372,11.698,238.8906,0.141,0
73.058,2567.2399,11.6979,238.9227,0.14216,0
73.0664,2567.7427,11.6977,238.9549,0.13893,0
73.0747,2568.2455,11.6975,238.9871,0.13135,0
73.083,2568.7483,11.6973,239.0192,0.1195,0
73.0914,2569.2511,11.6971,239.0514,0.10342,0
73.0963,2569.2511,11.6971,239.0514,0.10342,0
73.0963,2569.2511,11.6971,239.0514,0.10342,0
73.0976,2569.2511,11.6971,239.0514,0.10342,0
73.0976,2569.2511,11.6971,239.0514,0.10342,0
73.0989,2569.2511,11.6971,239.0514,0.10342,0
73.0997,2569.7539,11.6969,239.0836,0.083174,0
73.1018,2569.7539,11.6969,239.0836,0.083174,0
73.106,2569.7539,11.6969,239.0836,0.083174,0
73.108,2570.2568,11.6968,239.1157,0.058816,0
73.1164,2570.7597,11.6966,239.1479,0.030401,0
73.1194,2570.7597,11.6966,239.1479,0.030401,0
73.1194,2570.7597,11.6966,239.1479,0.030401,0
73.1247,2571.2625,11.6964,239.18,-0.0013363,0
73.13,2571.2625,11.6964,239.18,-0.0013363,0
73.133,2571.7655,11.6962,239.2121,-0.033247,0
73.1414,2572.2684,11.696,239.2443,-0.062168,0
73.1424,2572.2684,11.696,239.2443,-0.062168,0
73.1424,2572.2684,11.696,239.2443,-0.062168,0
73.1497,2572.7713,11.6958,239.2764,-0.086293,0
73.152,2572.7713,11.6958,239.2764,-0.086293,0
73.152,2572.7713,11.6958,239.2764,-0.086293,0
73.1535,2572.7713,11.6958,239.2764,-0.086293,0
73.1535,2572.7713,11.6958,239.2764,-0.086293,0
73.1549,2572.7713,11.6958,239.2764,-0.086293,0
73.1563,2572.7713,11.6958,239.2764,-0.086293,0
73.158,2573.2743,11.6956,239.3085,-0.10569,0
73.1619,2573.2743,11.6956,239.3085,-0.10569,0
73.1619,2573.2743,11.6956,239.3085,-0.10569,0
73.1663,2573.2743,11.6956,239.3085,-0.10569,0
73.1663,2573.2743,11.6956,239.3085,-0.10569,0
73.1664,2573.7773,11.6954,239.3406,-0.12042,0
73.1665,2573.7773,11.6954,239.3406,-0.12042,0
73.1666,2573.7773,11.6954,239.3406,-0.12042,0
73.1669,2573.7773,11.6954,239.3406,-0.12042,0
73.1676,2573.7773,11.6954,239.3406,-0.12042,0
73.1689,2573.7773,11.6954,239.3406,-0.12042,0
73.1714,2573.7773,11.6954,239.3406,-0.12042,0
73.1719,2573.7773,11.6954,239.3406,-0.12042,0
73.1719,2573.7773,11.6954,239.3406,-0.12042,0
73.1747,2574.2803,11.6952,239.3727,-0.13055,0
73.1775,2574.2803,11.6952,239.3727,-0.13055,0
73.1822,2574.2803,11.6952,239.3727,-0.13055,0
73.1822,2574.2803,11.6952,239.3727,-0.13055,0
73.183,2574.7834,11.695,239.4048,-0.13614,0
73.1838,2574.7834,11.695,239.4048,-0.13614,0
73.1854,2574.7834,11.695,239.4048,-0.13614,0
73.1886,2574.7834,11.695,239.4048,-0.13614,0
73.1914,2575.2865,11.6948,239.437,-0.13725,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.1997,2575.7896,11.6946,239.4691,-0.13395,0
73.208,2576.2927,11.6944,239.5012,-0.12629,0
73.2081,2576.2927,11.6944,239.5012,-0.12629,0
73.2081,2576.2927,11.6944,239.5012,-0.12629,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2164,2576.7958,11.6942,239.5333,-0.11434,0
73.2247,2577.299,11.694,239.5634,-0.098143,0
73.2296,2577.299,11.694,239.5634,-0.098143,0
73.2296,2577.299,11.694,239.5634,-0.098143,0
73.2305,2577.299,11.694,239.5634,-0.098143,0
73.2305,2577.299,11.694,239.5634,-0.098143,0
73.2314,2577.299,11.694,239.5634,-0.098143,0
73.2322,2577.299,11.694,239.5634,-0.098143,0
73.233,2577.8022,11.6937,239.5945,-0.077766,0
73.2356,2577.8022,11.6937,239.5945,-0.077766,0
73.2407,2577.8022,11.6937,239.5945,-0.077766,0
73.2414,2578.3054,11.6935,239.6258,-0.053261,0
73.2448,2578.3054,11.6935,239.6258,-0.053261,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.2497,2578.8087,11.6933,239.6579,-0.024685,0
73.253,2578.8087,11.6933,239.6579,-0.024685,0
73.253,2578.8087,11.6933,239.6579,-0.024685,0
73.2563,2578.8087,11.6933,239.6579,-0.024685,0
73.258,2579.312,11.6931,239.6902,0.0071945,0
73.2582,2579.312,11.6931,239.6902,0.0071945,0
73.2582,2579.312,11.6931,239.6902,0.0071945,0
73.2632,2579.312,11.6931,239.6902,0.0071945,0
73.2664,2579.8153,11.6928,239.7222,0.039181,0
73.2665,2579.8153,11.6928,239.7222,0.039181,0
73.2665,2579.8153,11.6928,239.7222,0.039181,0
73.2747,2580.3187,11.6926,239.7542,0.068066,0
73.2748,2580.3187,11.6926,239.7542,0.068066,0
73.2748,2580.3187,11.6926,239.7542,0.068066,0
73.2749,2580.3187,11.6926,239.7542,0.068066,0
73.2749,2580.3187,11.6926,239.7542,0.068066,0
73.275,2580.3187,11.6926,239.7542,0.068066,0
73.275,2580.3187,11.6926,239.7542,0.068066,0
73.2752,2580.3187,11.6926,239.7542,0.068066,0
73.2754,2580.3187,11.6926,239.7542,0.068066,0
73.276,2580.3187,11.6926,239.7542,0.068066,0
73.277,2580.3187,11.6926,239.7542,0.068066,0
73.2791,2580.3187,11.6926,239.7542,0.068066,0
73.283,2580.822,11.6923,239.7836,0.092137,0
73.287,2580.822,11.6923,239.7836,0.092137,0
73.287,2580.822,11.6923,239.7836,0.092137,0
73.2914,2581.3255,11.6921,239.8112,0.11146,0
73.2957,2581.3255,11.6921,239.8112,0.11146,0
73.2997,2581.8289,11.6918,239.8372,0.1261,0
73.308,2582.3323,11.6916,239.8648,0.13613,0
73.3164,2582.8358,11.6913,239.8931,0.1416,0
73.3247,2583.3393,11.691,239.9219,0.14258,0
73.333,2583.8428,11.6907,239.9512,0.13913,0
73.3414,2584.3464,11.6905,239.9812,0.13131,0
73.3497,2584.8499,11.6902,240.0117,0.11918,0
73.358,2585.3536,11.6899,240.0428,0.10279,0
73.3581,2585.3536,11.6899,240.0428,0.10279,0
73.3581,2585.3536,11.6899,240.0428,0.10279,0
73.3635,2585.3536,11.6899,240.0428,0.10279,0
73.3635,2585.3536,11.6899,240.0428,0.10279,0
73.364,2585.3536,11.6899,240.0428,0.10279,0
73.364,2585.3536,11.6899,240.0428,0.10279,0
73.3646,2585.3536,11.6899,240.0428,0.10279,0
73.3651,2585.3536,11.6899,240.0428,0.10279,0
73.3662,2585.3536,11.6899,240.0428,0.10279,0
73.3664,2585.8572,11.6896,240.0745,0.082209,0
73.3667,2585.8572,11.6896,240.0745,0.082209,0
73.3667,2585.8572,11.6896,240.0745,0.082209,0
73.3673,2585.8572,11.6896,240.0745,0.082209,0
73.3679,2585.8572,11.6896,240.0745,0.082209,0
73.3691,2585.8572,11.6896,240.0745,0.082209,0
73.3716,2585.8572,11.6896,240.0745,0.082209,0
73.3747,2586.3609,11.6893,240.1068,0.057489,0
73.3752,2586.3609,11.6893,240.1068,0.057489,0
73.3752,2586.3609,11.6893,240.1068,0.057489,0
73.383,2586.8646,11.6891,240.1361,0.028684,0
73.3831,2586.8646,11.6891,240.1361,0.028684,0
73.3831,2586.8646,11.6891,240.1361,0.028684,0
73.3867,2586.8646,11.6891,240.1361,0.028684,0
73.3867,2586.8646,11.6891,240.1361,0.028684,0
73.3904,2586.8646,11.6891,240.1361,0.028684,0
73.3914,2587.3684,11.6888,240.1637,-0.0033401,0
73.396,2587.3684,11.6888,240.1637,-0.0033401,0
73.3997,2587.8722,11.6885,240.1896,-0.035344,0
73.408,2588.376,11.6882,240.2172,-0.064077,0
73.4085,2588.376,11.6882,240.2172,-0.064077,0
73.4085,2588.376,11.6882,240.2172,-0.064077,0
73.4164,2588.8798,11.6879,240.2454,-0.087983,0
73.4207,2588.8798,11.6879,240.2454,-0.087983,0
73.4207,2588.8798,11.6879,240.2454,-0.087983,0
73.4247,2589.3837,11.6875,240.2742,-0.10713,0
73.4287,2589.3837,11.6875,240.2742,-0.10713,0
73.433,2589.8876,11.6872,240.3035,-0.12158,0
73.4414,2590.3916,11.6869,240.3334,-0.1314,0
73.4497,2590.8956,11.6865,240.3639,-0.13665,0
73.4499,2590.8956,11.6865,240.3639,-0.13665,0
73.4499,2590.8956,11.6865,240.3639,-0.13665,0
73.458,2591.3996,11.6862,240.3949,-0.1374,0
73.4584,2591.3996,11.6862,240.3949,-0.1374,0
73.4584,2591.3996,11.6862,240.3949,-0.1374,0
73.4664,2591.9037,11.6859,240.4265,-0.1337,0
73.467,2591.9037,11.6859,240.4265,-0.1337,0
73.467,2591.9037,11.6859,240.4265,-0.1337,0
73.4747,2592.4078,11.6855,240.4553,-0.12562,0
73.4748,2592.4078,11.6855,240.4553,-0.12562,0
73.4748,2592.4078,11.6855,240.4553,-0.12562,0
73.483,2592.9119,11.6852,240.4823,-0.11322,0
73.4914,2593.4161,11.6848,240.5076,-0.096549,0
73.4978,2593.4161,11.6848,240.5076,-0.096549,0
73.4978,2593.4161,11.6848,240.5076,-0.096549,0
73.4997,2593.9203,11.6845,240.5328,-0.075674,0
73.5016,2593.9203,11.6845,240.5328,-0.075674,0
73.5055,2593.9203,11.6845,240.5328,-0.075674,0
73.508,2594.4246,11.6841,240.5592,-0.050649,0
73.5164,2594.9289,11.6837,240.5861,-0.021528,0
73.5206,2594.9289,11.6837,240.5861,-0.021528,0
73.5206,2594.9289,11.6837,240.5861,-0.021528,0
73.5247,2595.4332,11.6834,240.6136,0.010654,0
73.5288,2595.4332,11.6834,240.6136,0.010654,0
73.533,2595.9375,11.683,240.6416,0.042615,0
73.5414,2596.4419,11.6826,240.6703,0.07107,0
73.5422,2596.4419,11.6826,240.6703,0.07107,0
73.5422,2596.4419,11.6826,240.6703,0.07107,0
73.5497,2596.9463,11.6822,240.6994,0.094685,0
73.5498,2596.9463,11.6822,240.6994,0.094685,0
73.5498,2596.9463,11.6822,240.6994,0.094685,0
73.5544,2596.9463,11.6822,240.6994,0.094685,0
73.5544,2596.9463,11.6822,240.6994,0.094685,0
73.558,2597.4508,11.6818,240.7292,0.11353,0
73.5583,2597.4508,11.6818,240.7292,0.11353,0
73.5583,2597.4508,11.6818,240.7292,0.11353,0
73.5619,2597.4508,11.6818,240.7292,0.11353,0
73.5655,2597.4508,11.6818,240.7292,0.11353,0
73.5664,2597.9553,11.6814,240.7595,0.12766,0
73.5669,2597.9553,11.6814,240.7595,0.12766,0
73.5669,2597.9553,11.6814,240.7595,0.12766,0
73.5712,2597.9553,11.6814,240.7595,0.12766,0
73.5747,2598.4599,11.681,240.7871,0.13716,0
73.5748,2598.4599,11.681,240.7871,0.13716,0
73.5748,2598.4599,11.681,240.7871,0.13716,0
73.583,2598.9645,11.6806,240.813,0.14207,0
73.5914,2599.4691,11.6801,240.8372,0.14247,0
73.5997,2599.9738,11.6797,240.8631,0.13842,0
73.608,2600.4785,11.6793,240.8896,0.12997,0
73.6164,2600.9832,11.6788,240.9166,0.11719,0
73.6247,2601.488,11.6784,240.9442,0.10014,0
73.6322,2601.488,11.6784,240.9442,0.10014,0
73.6322,2601.488,11.6784,240.9442,0.10014,0
73.633,2601.9929,11.6779,240.9723,0.078867,0
73.6332,2601.9929,11.6779,240.9723,0.078867,0
73.6332,2601.9929,11.6779,240.9723,0.078867,0
73.6341,2601.9929,11.6779,240.9723,0.078867,0
73.635,2601.9929,11.6779,240.9723,0.078867,0
73.6367,2601.9929,11.6779,240.9723,0.078867,0
73.6401,2601.9929,11.6779,240.9723,0.078867,0
73.6414,2602.4977,11.6775,241.001,0.053438,0
73.6416,2602.4977,11.6775,241.001,0.053438,0
73.6416,2602.4977,11.6775,241.001,0.053438,0
73.6478,2602.4977,11.6775,241.001,0.053438,0
73.6497,2603.0026,11.677,241.0303,0.023905,0
73.6501,2603.0026,11.677,241.0303,0.023905,0
73.6501,2603.0026,11.677,241.0303,0.023905,0
73.6548,2603.0026,11.677,241.0303,0.023905,0
73.6548,2603.0026,11.677,241.0303,0.023905,0
73.658,2603.5076,11.6765,241.0601,-0.0084382,0
73.6587,2603.5076,11.6765,241.0601,-0.0084382,0
73.6587,2603.5076,11.6765,241.0601,-0.0084382,0
73.662,2603.5076,11.6765,241.0601,-0.0084382,0
73.6652,2603.5076,11.6765,241.0601,-0.0084382,0
73.6664,2604.0126,11.6761,241.0871,-0.04027,0
73.6666,2604.0126,11.6761,241.0871,-0.04027,0
73.6666,2604.0126,11.6761,241.0871,-0.04027,0
