time,h_asl,pitch,vc,roll,deadline_met
102.5829,4379.8027,10.9469,250.028,-0.05641,0
102.5832,4379.8027,10.9469,250.028,-0.05641,0
102.5832,4379.8027,10.9469,250.028,-0.05641,0
102.5913,4380.3155,10.9466,250.0289,-0.082422,0
102.5955,4380.3155,10.9466,250.0289,-0.082422,0
102.5955,4380.3155,10.9466,250.0289,-0.082422,0
102.5996,4380.8283,10.9462,250.0301,-0.10333,0
102.6036,4380.8283,10.9462,250.0301,-0.10333,0
102.6079,4381.3411,10.9459,250.0318,-0.1192,0
102.6163,4381.8539,10.9455,250.0338,-0.13012,0
102.6246,4382.3667,10.9452,250.0338,-0.13614,0
102.6329,4382.8795,10.9449,250.0328,-0.13735,0
102.6413,4383.3922,10.9446,250.0306,-0.1338,0
102.6496,4383.9049,10.9442,250.0296,-0.12557,0
102.6579,4384.4177,10.9439,250.029,-0.11272,0
102.6663,4384.9304,10.9435,250.0287,-0.095314,0
102.6729,4384.9304,10.9435,250.0287,-0.095314,0
102.6729,4384.9304,10.9435,250.0287,-0.095314,0
102.6746,4385.4431,10.9432,250.0288,-0.073422,0
102.6757,4385.4431,10.9432,250.0288,-0.073422,0
102.6757,4385.4431,10.9432,250.0288,-0.073422,0
102.6774,4385.4431,10.9432,250.0288,-0.073422,0
102.679,4385.4431,10.9432,250.0288,-0.073422,0
102.6823,4385.4431,10.9432,250.0288,-0.073422,0
102.6829,4385.9558,10.9429,250.0293,-0.047104,0
102.6858,4385.9558,10.9429,250.0293,-0.047104,0
102.6913,4386.4685,10.9425,250.0302,-0.016421,0
102.6981,4386.4685,10.9425,250.0302,-0.016421,0
102.6981,4386.4685,10.9425,250.0302,-0.016421,0
102.6996,4386.9811,10.9422,250.0314,0.017131,0
102.7011,4386.9811,10.9422,250.0314,0.017131,0
102.7042,4386.9811,10.9422,250.0314,0.017131,0
102.7079,4387.4938,10.9419,250.0331,0.049788,0
102.7163,4388.0065,10.9416,250.0351,0.077812,0
102.7185,4388.0065,10.9416,250.0351,0.077812,0
102.7185,4388.0065,10.9416,250.0351,0.077812,0
102.7246,4388.5191,10.9412,250.0352,0.1007,0
102.7307,4388.5191,10.9412,250.0352,0.1007,0
102.7312,4388.5191,10.9412,250.0352,0.1007,0
102.7312,4388.5191,10.9412,250.0352,0.1007,0
102.7329,4389.0317,10.9409,250.0342,0.11853,0
102.7347,4389.0317,10.9409,250.0342,0.11853,0
102.7382,4389.0317,10.9409,250.0342,0.11853,0
102.7413,4389.5444,10.9406,250.032,0.13138,0
102.7496,4390.057,10.9403,250.031,0.1393,0
102.7579,4390.5696,10.9399,250.0304,0.14238,0
102.7663,4391.0822,10.9396,250.0301,0.14068,0
102.7746,4391.5947,10.9393,250.0303,0.13427,0
102.7829,4392.1073,10.9389,250.0308,0.12321,0
102.7913,4392.6198,10.9386,250.0317,0.10758,0
102.7917,4392.6198,10.9386,250.0317,0.10758,0
102.7917,4392.6198,10.9386,250.0317,0.10758,0
102.7996,4393.1324,10.9383,250.033,0.08743,0
102.8079,4393.6449,10.938,250.0346,0.062832,0
102.8163,4394.1574,10.9377,250.0362,0.033846,0
102.8196,4394.1574,10.9377,250.0362,0.033846,0
102.8196,4394.1574,10.9377,250.0362,0.033846,0
102.8246,4394.67,10.9374,250.0361,0.00053158,0
102.8296,4394.67,10.9374,250.0361,0.00053158,0
102.8329,4395.1825,10.9371,250.0348,-0.033448,0
102.8413,4395.6949,10.9367,250.0324,-0.064341,0
102.8419,4395.6949,10.9367,250.0324,-0.064341,0
102.8419,4395.6949,10.9367,250.0324,-0.064341,0
102.8422,4395.6949,10.9367,250.0324,-0.064341,0
102.8422,4395.6949,10.9367,250.0324,-0.064341,0
102.8424,4395.6949,10.9367,250.0324,-0.064341,0
102.8427,4395.6949,10.9367,250.0324,-0.064341,0
102.8433,4395.6949,10.9367,250.0324,-0.064341,0
102.8445,4395.6949,10.9367,250.0324,-0.064341,0
102.8469,4395.6949,10.9367,250.0324,-0.064341,0
102.8496,4396.2074,10.9364,250.0311,-0.09006,0
102.8542,4396.2074,10.9364,250.0311,-0.09006,0
102.8542,4396.2074,10.9364,250.0311,-0.09006,0
102.8579,4396.7199,10.9361,250.0302,-0.11068,0
102.8616,4396.7199,10.9361,250.0302,-0.11068,0
102.8663,4397.2323,10.9358,250.0296,-0.12627,0
102.8746,4397.7447,10.9355,250.0295,-0.1369,0
102.8829,4398.2572,10.9351,250.0297,-0.14265,0
102.8913,4398.7696,10.9348,250.0303,-0.14359,0
102.8996,4399.282,10.9345,250.0313,-0.13977,0
102.9079,4399.7944,10.9342,250.0327,-0.13128,0
102.9163,4400.3067,10.9339,250.0345,-0.11817,0
102.9246,4400.8191,10.9336,250.0344,-0.10051,0
102.9318,4400.8191,10.9336,250.0344,-0.10051,0
102.9318,4400.8191,10.9336,250.0344,-0.10051,0
102.9329,4401.3315,10.9333,250.0331,-0.078371,0
102.934,4401.3315,10.9333,250.0331,-0.078371,0
102.9346,4401.3315,10.9333,250.0331,-0.078371,0
102.9346,4401.3315,10.9333,250.0331,-0.078371,0
102.9367,4401.3315,10.9333,250.0331,-0.078371,0
102.9389,4401.3315,10.9333,250.0331,-0.078371,0
102.9413,4401.8438,10.933,250.0307,-0.051805,0
102.942,4401.8438,10.933,250.0307,-0.051805,0
102.942,4401.8438,10.933,250.0307,-0.051805,0
102.9487,4401.8438,10.933,250.0307,-0.051805,0
102.9496,4402.3561,10.9327,250.0295,-0.020879,0
102.9541,4402.3561,10.9327,250.0295,-0.020879,0
102.9568,4402.3561,10.9327,250.0295,-0.020879,0
102.9568,4402.3561,10.9327,250.0295,-0.020879,0
102.9579,4402.8684,10.9324,250.0286,0.012738,0
102.9591,4402.8684,10.9324,250.0286,0.012738,0
102.9613,4402.8684,10.9324,250.0286,0.012738,0
102.9663,4403.3807,10.9321,250.028,0.045282,0
102.9746,4403.893,10.9318,250.0279,0.07302,0
102.977,4403.893,10.9318,250.0279,0.07302,0
102.977,4403.893,10.9318,250.0279,0.07302,0
102.9829,4404.4053,10.9315,250.0281,0.095629,0
102.9888,4404.4053,10.9315,250.0281,0.095629,0
102.9897,4404.4053,10.9315,250.0281,0.095629,0
102.9897,4404.4053,10.9315,250.0281,0.095629,0
102.9913,4404.9176,10.9312,250.0287,0.11318,0
102.9928,4404.9176,10.9312,250.0287,0.11318,0
102.996,4404.9176,10.9312,250.0287,0.11318,0
102.9996,4405.4298,10.9309,250.0296,0.12575,0
103.0079,4405.9421,10.9306,250.031,0.13341,0
103.0163,4406.4543,10.9303,250.0327,0.13622,0
103.0246,4406.9665,10.93,250.0331,0.13426,0
103.0329,4407.4787,10.9298,250.0321,0.12759,0
103.0413,4407.9909,10.9295,250.0301,0.11628,0
103.0496,4408.5031,10.9292,250.0291,0.1004,0
103.0505,4408.5031,10.9292,250.0291,0.1004,0
103.0505,4408.5031,10.9292,250.0291,0.1004,0
103.0512,4408.5031,10.9292,250.0291,0.1004,0
103.0512,4408.5031,10.9292,250.0291,0.1004,0
103.0519,4408.5031,10.9292,250.0291,0.1004,0
103.0525,4408.5031,10.9292,250.0291,0.1004,0
103.0539,4408.5031,10.9292,250.0291,0.1004,0
103.0566,4408.5031,10.9292,250.0291,0.1004,0
103.0579,4409.0153,10.9289,250.0285,0.08001,0
103.0646,4409.0153,10.9289,250.0285,0.08001,0
103.0663,4409.5275,10.9286,250.0283,0.055171,0
103.0746,4410.0396,10.9283,250.0285,0.025947,0
103.0784,4410.0396,10.9283,250.0285,0.025947,0
103.0784,4410.0396,10.9283,250.0285,0.025947,0
103.0829,4410.5517,10.9281,250.029,-0.0074397,0
103.0874,4410.5517,10.9281,250.029,-0.0074397,0
103.0913,4411.0639,10.9278,250.0299,-0.041242,0
103.0996,4411.576,10.9275,250.0312,-0.071711,0
103.1004,4411.576,10.9275,250.0312,-0.071711,0
103.1004,4411.576,10.9275,250.0312,-0.071711,0
103.1079,4412.0881,10.9273,250.0329,-0.097014,0
103.1129,4412.0881,10.9273,250.0329,-0.097014,0
103.1129,4412.0881,10.9273,250.0329,-0.097014,0
103.1163,4412.6002,10.927,250.0341,-0.11722,0
103.1197,4412.6002,10.927,250.0341,-0.11722,0
103.1246,4413.1123,10.9267,250.0336,-0.13241,0
103.1329,4413.6244,10.9265,250.032,-0.14265,0
103.1413,4414.1364,10.9262,250.0294,-0.148,0
103.1437,4414.1364,10.9262,250.0294,-0.148,0
103.1437,4414.1364,10.9262,250.0294,-0.148,0
103.1496,4414.6485,10.9259,250.0278,-0.14855,0
103.1513,4414.6485,10.9259,250.0278,-0.14855,0
103.1513,4414.6485,10.9259,250.0278,-0.14855,0
103.1571,4414.6485,10.9259,250.0278,-0.14855,0
103.1579,4415.1605,10.9257,250.0266,-0.14435,0
103.162,4415.1605,10.9257,250.0266,-0.14435,0
103.1663,4415.6725,10.9254,250.0257,-0.13548,0
103.1746,4416.1845,10.9251,250.0252,-0.12201,0
103.1829,4416.6965,10.9249,250.0251,-0.10399,0
103.1912,4416.6965,10.9249,250.0251,-0.10399,0
103.1912,4416.6965,10.9249,250.0251,-0.10399,0
103.1913,4417.2085,10.9246,250.0254,-0.081486,0
103.1913,4417.2085,10.9246,250.0254,-0.081486,0
103.1915,4417.2085,10.9246,250.0254,-0.081486,0
103.1919,4417.2085,10.9246,250.0254,-0.081486,0
103.1927,4417.2085,10.9246,250.0254,-0.081486,0
103.1936,4417.2085,10.9246,250.0254,-0.081486,0
103.1936,4417.2085,10.9246,250.0254,-0.081486,0
103.1951,4417.2085,10.9246,250.0254,-0.081486,0
103.1966,4417.2085,10.9246,250.0254,-0.081486,0
103.1996,4417.7204,10.9244,250.0261,-0.054568,0
103.2056,4417.7204,10.9244,250.0261,-0.054568,0
103.2079,4418.2324,10.9241,250.0271,-0.023294,0
103.2158,4418.2324,10.9241,250.0271,-0.023294,0
103.2158,4418.2324,10.9241,250.0271,-0.023294,0
103.2163,4418.7443,10.9239,250.0286,0.010411,0
103.2167,4418.7443,10.9239,250.0286,0.010411,0
103.2177,4418.7443,10.9239,250.0286,0.010411,0
103.2196,4418.7443,10.9239,250.0286,0.010411,0
103.2235,4418.7443,10.9239,250.0286,0.010411,0
103.2246,4419.2563,10.9236,250.0304,0.042789,0
103.2299,4419.2563,10.9236,250.0304,0.042789,0
103.2329,4419.7682,10.9234,250.0303,0.070112,0
103.2356,4419.7682,10.9234,250.0303,0.070112,0
103.2356,4419.7682,10.9234,250.0303,0.070112,0
103.2413,4420.2801,10.9232,250.029,0.092312,0
103.2469,4420.2801,10.9232,250.029,0.092312,0
103.2483,4420.2801,10.9232,250.029,0.092312,0
103.2483,4420.2801,10.9232,250.029,0.092312,0
103.2496,4420.792,10.9229,250.0267,0.10946,0
103.2501,4420.792,10.9229,250.0267,0.10946,0
103.2501,4420.792,10.9229,250.0267,0.10946,0
103.2514,4420.792,10.9229,250.0267,0.10946,0
103.2526,4420.792,10.9229,250.0267,0.10946,0
103.2552,4420.792,10.9229,250.0267,0.10946,0
103.2579,4421.3039,10.9227,250.0255,0.12164,0
103.2663,4421.8158,10.9224,250.0246,0.1289,0
103.2746,4422.3276,10.9222,250.0241,0.13133,0
103.2829,4422.8395,10.9219,250.0239,0.12899,0
103.2913,4423.3513,10.9217,250.0242,0.12195,0
103.2996,4423.8632,10.9214,250.0248,0.11027,0
103.3079,4424.375,10.9212,250.0258,0.094031,0
103.3108,4424.375,10.9212,250.0258,0.094031,0
103.3108,4424.375,10.9212,250.0258,0.094031,0
103.311,4424.375,10.9212,250.0258,0.094031,0
103.311,4424.375,10.9212,250.0258,0.094031,0
103.3112,4424.375,10.9212,250.0258,0.094031,0
103.3114,4424.375,10.9212,250.0258,0.094031,0
103.3117,4424.375,10.9212,250.0258,0.094031,0
103.3124,4424.375,10.9212,250.0258,0.094031,0
103.3139,4424.375,10.9212,250.0258,0.094031,0
103.3163,4424.8868,10.921,250.0272,0.073283,0
103.3215,4424.8868,10.921,250.0272,0.073283,0
103.3246,4425.3986,10.9208,250.029,0.048094,0
103.3329,4425.9104,10.9206,250.0289,0.018525,0
103.3375,4425.9104,10.9206,250.0289,0.018525,0
103.3375,4425.9104,10.9206,250.0289,0.018525,0
103.3413,4426.4222,10.9204,250.0277,-0.01488,0
103.345,4426.4222,10.9204,250.0277,-0.01488,0
103.3496,4426.9339,10.9201,250.0253,-0.04837,0
103.3503,4426.9339,10.9201,250.0253,-0.04837,0
103.3503,4426.9339,10.9201,250.0253,-0.04837,0
103.3579,4427.4457,10.9199,250.0241,-0.078202,0
103.3591,4427.4457,10.9199,250.0241,-0.078202,0
103.3591,4427.4457,10.9199,250.0241,-0.078202,0
103.3663,4427.9574,10.9197,250.0232,-0.10288,0
103.3716,4427.9574,10.9197,250.0232,-0.10288,0
103.3716,4427.9574,10.9197,250.0232,-0.10288,0
103.3746,4428.4691,10.9194,250.0226,-0.12247,0
103.3776,4428.4691,10.9194,250.0226,-0.12247,0
103.3829,4428.9808,10.9192,250.0224,-0.13704,0
103.3913,4429.4925,10.919,250.0227,-0.14668,0
103.3996,4430.0042,10.9188,250.0232,-0.15145,0
103.4079,4430.5159,10.9186,250.0242,-0.15141,0
103.4163,4431.0276,10.9184,250.0256,-0.14664,0
103.4246,4431.5392,10.9182,250.0274,-0.13721,0
103.4329,4432.0509,10.918,250.0275,-0.12318,0
103.4413,4432.5626,10.9178,250.0264,-0.10461,0
103.4496,4433.0742,10.9176,250.0243,-0.081566,0
103.4532,4433.0742,10.9176,250.0243,-0.081566,0
103.4532,4433.0742,10.9176,250.0243,-0.081566,0
103.4579,4433.5858,10.9173,250.0232,-0.054116,0
103.4584,4433.5858,10.9173,250.0232,-0.054116,0
103.4584,4433.5858,10.9173,250.0232,-0.054116,0
103.4632,4433.5858,10.9173,250.0232,-0.054116,0
103.4663,4434.0974,10.9171,250.0225,-0.022317,0
103.4746,4434.609,10.9169,250.0222,0.01149,0
103.4829,4435.1206,10.9167,250.0222,0.043548,0
103.4913,4435.6322,10.9165,250.0226,0.070418,0
103.4944,4435.6322,10.9165,250.0226,0.070418,0
103.4944,4435.6322,10.9165,250.0226,0.070418,0
103.4996,4436.1437,10.9163,250.0233,0.092173,0
103.5048,4436.1437,10.9163,250.0233,0.092173,0
103.5072,4436.1437,10.9163,250.0233,0.092173,0
103.5072,4436.1437,10.9163,250.0233,0.092173,0
103.5079,4436.6553,10.9161,250.0245,0.10889,0
103.5086,4436.6553,10.9161,250.0245,0.10889,0
103.5101,4436.6553,10.9161,250.0245,0.10889,0
103.5129,4436.6553,10.9161,250.0245,0.10889,0
103.5163,4437.1668,10.9159,250.0261,0.12063,0
103.5246,4437.6784,10.9157,250.028,0.12747,0
103.5329,4438.1899,10.9156,250.028,0.12947,0
103.5413,4438.7014,10.9154,250.0269,0.12672,0
103.5496,4439.2129,10.9152,250.0247,0.11927,0
103.5579,4439.7244,10.915,250.0236,0.1072,0
103.5663,4440.2359,10.9148,250.0229,0.09056,0
103.5708,4440.2359,10.9148,250.0229,0.09056,0
103.5708,4440.2359,10.9148,250.0229,0.09056,0
103.5746,4440.7474,10.9146,250.0225,0.069423,0
103.5783,4440.7474,10.9146,250.0225,0.069423,0
103.5829,4441.2588,10.9144,250.0225,0.04385,0
103.5913,4441.7703,10.9142,250.0229,0.013903,0
103.5966,4441.7703,10.9142,250.0229,0.013903,0
103.5966,4441.7703,10.9142,250.0229,0.013903,0
103.5996,4442.2817,10.914,250.0236,-0.019526,0
103.6025,4442.2817,10.914,250.0236,-0.019526,0
103.6079,4442.7932,10.9139,250.0248,-0.052688,0
103.6163,4443.3046,10.9137,250.0263,-0.081843,0
103.6178,4443.3046,10.9137,250.0263,-0.081843,0
103.6178,4443.3046,10.9137,250.0263,-0.081843,0
103.6246,4443.816,10.9135,250.0282,-0.10585,0
103.6304,4443.816,10.9135,250.0282,-0.10585,0
103.6304,4443.816,10.9135,250.0282,-0.10585,0
103.6329,4444.3274,10.9134,250.0282,-0.12478,0
103.6355,4444.3274,10.9134,250.0282,-0.12478,0
103.6406,4444.3274,10.9134,250.0282,-0.12478,0
103.6413,4444.8388,10.9132,250.0271,-0.13871,0
103.6446,4444.8388,10.9132,250.0271,-0.13871,0
103.6496,4445.3502,10.913,250.0248,-0.14771,0
103.6579,4445.8616,10.9128,250.0237,-0.15185,0
103.6663,4446.373,10.9127,250.0229,-0.15119,0
103.6746,4446.8843,10.9125,250.0225,-0.14582,0
103.6829,4447.3956,10.9123,250.0225,-0.13578,0
103.6913,4447.907,10.9121,250.0228,-0.12115,0
103.6996,4448.4183,10.912,250.0235,-0.102,0
103.7079,4448.9296,10.9118,250.0247,-0.078383,0
103.713,4448.9296,10.9118,250.0247,-0.078383,0
103.713,4448.9296,10.9118,250.0247,-0.078383,0
103.7163,4449.4409,10.9116,250.0262,-0.050365,0
103.7177,4449.4409,10.9116,250.0262,-0.050365,0
103.7177,4449.4409,10.9116,250.0262,-0.050365,0
103.7209,4449.4409,10.9116,250.0262,-0.050365,0
103.7242,4449.4409,10.9116,250.0262,-0.050365,0
103.7246,4449.9522,10.9115,250.0281,-0.018007,0
103.7266,4449.9522,10.9115,250.0281,-0.018007,0
103.7329,4450.4635,10.9113,250.028,0.01589,0
103.7413,4450.9748,10.9112,250.0269,0.04757,0
103.7496,4451.4861,10.911,250.0246,0.074068,0
103.7532,4451.4861,10.911,250.0246,0.074068,0
103.7532,4451.4861,10.911,250.0246,0.074068,0
103.7579,4451.9974,10.9109,250.0234,0.095456,0
103.7626,4451.9974,10.9109,250.0234,0.095456,0
103.7662,4451.9974,10.9109,250.0234,0.095456,0
103.7662,4451.9974,10.9109,250.0234,0.095456,0
103.7663,4452.5086,10.9107,250.0226,0.11181,0
103.7663,4452.5086,10.9107,250.0226,0.11181,0
103.7664,4452.5086,10.9107,250.0226,0.11181,0
103.7667,4452.5086,10.9107,250.0226,0.11181,0
103.7672,4452.5086,10.9107,250.0226,0.11181,0
103.7683,4452.5086,10.9107,250.0226,0.11181,0
103.7704,4452.5086,10.9107,250.0226,0.11181,0
103.7746,4453.0199,10.9105,250.0222,0.12319,0
103.7829,4453.5311,10.9104,250.0221,0.12968,0
103.7913,4454.0423,10.9102,250.0224,0.13134,0
103.7996,4454.5535,10.91,250.0231,0.12825,0
103.8079,4455.0647,10.9099,250.0242,0.12047,0
103.8163,4455.5759,10.9098,250.0257,0.10807,0
103.8246,4456.0871,10.9096,250.0275,0.091104,0
103.8302,4456.0871,10.9096,250.0275,0.091104,0
103.8302,4456.0871,10.9096,250.0275,0.091104,0
103.8329,4456.5983,10.9095,250.0275,0.069649,0
103.8332,4456.5983,10.9095,250.0275,0.069649,0
103.8332,4456.5983,10.9095,250.0275,0.069649,0
103.8358,4456.5983,10.9095,250.0275,0.069649,0
103.8385,4456.5983,10.9095,250.0275,0.069649,0
103.8413,4457.1095,10.9093,250.0263,0.043761,0
103.8496,4457.6207,10.9092,250.024,0.013505,0
103.8497,4457.6207,10.9092,250.024,0.013505,0
103.8497,4457.6207,10.9092,250.024,0.013505,0
103.8556,4457.6207,10.9092,250.024,0.013505,0
103.8556,4457.6207,10.9092,250.024,0.013505,0
103.8579,4458.1318,10.909,250.0228,-0.019955,0
103.8602,4458.1318,10.909,250.0228,-0.019955,0
103.8649,4458.1318,10.909,250.0228,-0.019955,0
103.8663,4458.643,10.9089,250.022,-0.052863,0
103.873,4458.643,10.9089,250.022,-0.052863,0
103.8746,4459.1541,10.9087,250.0216,-0.081482,0
103.8765,4459.1541,10.9087,250.0216,-0.081482,0
103.8765,4459.1541,10.9087,250.0216,-0.081482,0
103.8829,4459.6652,10.9086,250.0215,-0.10496,0
103.889,4459.6652,10.9086,250.0215,-0.10496,0
103.889,4459.6652,10.9086,250.0215,-0.10496,0
103.8913,4460.1763,10.9084,250.0217,-0.12338,0
103.8935,4460.1763,10.9084,250.0217,-0.12338,0
103.8979,4460.1763,10.9084,250.0217,-0.12338,0
103.8996,4460.6874,10.9083,250.0224,-0.13679,0
103.9079,4461.1985,10.9082,250.0234,-0.14529,0
103.9163,4461.7096,10.908,250.0249,-0.14893,0
103.9246,4462.2207,10.9079,250.0267,-0.14778,0
103.9329,4462.7318,10.9078,250.0266,-0.14192,0
103.9413,4463.2429,10.9076,250.0254,-0.13141,0
103.9496,4463.754,10.9075,250.0231,-0.11632,0
103.9499,4463.754,10.9075,250.0231,-0.11632,0
103.9499,4463.754,10.9075,250.0231,-0.11632,0
103.9579,4464.265,10.9074,250.0219,-0.096702,0
103.9663,4464.7761,10.9072,250.021,-0.072631,0
103.9727,4464.7761,10.9072,250.021,-0.072631,0
103.9727,4464.7761,10.9072,250.021,-0.072631,0
103.9746,4465.2871,10.9071,250.0205,-0.044164,0
103.9764,4465.2871,10.9071,250.0205,-0.044164,0
103.9768,4465.2871,10.9071,250.0205,-0.044164,0
103.9768,4465.2871,10.9071,250.0205,-0.044164,0
103.9806,4465.2871,10.9071,250.0205,-0.044164,0
103.9829,4465.7981,10.9069,250.0204,-0.011365,0
103.989,4465.7981,10.9069,250.0204,-0.011365,0
103.9913,4466.3091,10.9068,250.0207,0.022577,0
103.9996,4466.8201,10.9067,250.0213,0.053909,0
103.9997,4466.8201,10.9067,250.0213,0.053909,0
103.9997,4466.8201,10.9067,250.0213,0.053909,0
104.0079,4467.3311,10.9066,250.0223,0.080064,0
104.012,4467.3311,10.9066,250.0223,0.080064,0
104.012,4467.3311,10.9066,250.0223,0.080064,0
104.0163,4467.8421,10.9064,250.0237,0.10111,0
104.0205,4467.8421,10.9064,250.0237,0.10111,0
104.0246,4468.3531,10.9063,250.0255,0.11713,0
104.0329,4468.8641,10.9062,250.0254,0.12819,0
104.0413,4469.3751,10.9061,250.0241,0.13436,0
104.0496,4469.8861,10.906,250.0218,0.1357,0
104.0502,4469.8861,10.906,250.0218,0.1357,0
104.0502,4469.8861,10.906,250.0218,0.1357,0
104.0579,4470.397,10.9058,250.0205,0.1323,0
104.0663,4470.908,10.9057,250.0197,0.12421,0
104.0746,4471.4189,10.9056,250.0191,0.1115,0
104.0829,4471.9298,10.9054,250.019,0.094243,0
104.0893,4471.9298,10.9054,250.019,0.094243,0
104.0893,4471.9298,10.9054,250.019,0.094243,0
104.0913,4472.4407,10.9053,250.0192,0.072494,0
104.0921,4472.4407,10.9053,250.0192,0.072494,0
104.0921,4472.4407,10.9053,250.0192,0.072494,0
104.094,4472.4407,10.9053,250.0192,0.072494,0
104.0959,4472.4407,10.9053,250.0192,0.072494,0
104.0996,4472.9516,10.9052,250.0198,0.046318,0
104.1071,4472.9516,10.9052,250.0198,0.046318,0
104.1079,4473.4626,10.9051,250.0208,0.015777,0
104.1123,4473.4626,10.9051,250.0208,0.015777,0
104.1144,4473.4626,10.9051,250.0208,0.015777,0
104.1144,4473.4626,10.9051,250.0208,0.015777,0
104.1163,4473.9735,10.905,250.0222,-0.017741,0
104.1181,4473.9735,10.905,250.0222,-0.017741,0
104.1217,4473.9735,10.905,250.0222,-0.017741,0
104.1246,4474.4844,10.9049,250.024,-0.050478,0
104.1329,4474.9953,10.9048,250.0238,-0.078701,0
104.1351,4474.9953,10.9048,250.0238,-0.078701,0
104.1351,4474.9953,10.9048,250.0238,-0.078701,0
104.1413,4475.5061,10.9047,250.0226,-0.10179,0
104.1474,4475.5061,10.9047,250.0226,-0.10179,0
104.1477,4475.5061,10.9047,250.0226,-0.10179,0
104.1477,4475.5061,10.9047,250.0226,-0.10179,0
104.1496,4476.017,10.9046,250.0202,-0.11982,0
104.1504,4476.017,10.9046,250.0202,-0.11982,0
104.1504,4476.017,10.9046,250.0202,-0.11982,0
104.1523,4476.017,10.9046,250.0202,-0.11982,0
104.1542,4476.017,10.9046,250.0202,-0.11982,0
104.1579,4476.5279,10.9044,250.0189,-0.13286,0
104.1655,4476.5279,10.9044,250.0189,-0.13286,0
104.1663,4477.0387,10.9043,250.018,-0.14098,0
104.1701,4477.0387,10.9043,250.018,-0.14098,0
104.1746,4477.5496,10.9042,250.0174,-0.14425,0
104.1829,4478.0604,10.9041,250.0172,-0.14275,0
104.1912,4478.5712,10.9039,250.0174,-0.13653,0
104.1996,4479.0821,10.9038,250.018,-0.12567,0
104.2079,4479.5929,10.9037,250.019,-0.11023,0
104.2162,4480.1037,10.9036,250.0203,-0.090275,0
104.2246,4480.6145,10.9035,250.0221,-0.065869,0
104.2322,4480.6145,10.9035,250.0221,-0.065869,0
104.2322,4480.6145,10.9035,250.0221,-0.065869,0
104.2329,4481.1253,10.9034,250.0221,-0.037073,0
104.2336,4481.1253,10.9034,250.0221,-0.037073,0
104.235,4481.1253,10.9034,250.0221,-0.037073,0
104.2359,4481.1253,10.9034,250.0221,-0.037073,0
104.2359,4481.1253,10.9034,250.0221,-0.037073,0
104.2386,4481.1253,10.9034,250.0221,-0.037073,0
104.2412,4481.6361,10.9033,250.0209,-0.0039487,0
104.2466,4481.6361,10.9033,250.0209,-0.0039487,0
104.2496,4482.1469,10.9032,250.0186,0.030005,0
104.2498,4482.1469,10.9032,250.0186,0.030005,0
104.2498,4482.1469,10.9032,250.0186,0.030005,0
104.2579,4482.6577,10.9031,250.0174,0.061038,0
104.2583,4482.6577,10.9031,250.0174,0.061038,0
104.2583,4482.6577,10.9031,250.0174,0.061038,0
104.2662,4483.1685,10.903,250.0165,0.086899,0
104.2707,4483.1685,10.903,250.0165,0.086899,0
104.2707,4483.1685,10.903,250.0165,0.086899,0
104.2746,4483.6792,10.9029,250.0161,0.10766,0
104.2785,4483.6792,10.9029,250.0161,0.10766,0
104.2829,4484.19,10.9028,250.0159,0.12339,0
104.2912,4484.7007,10.9027,250.0162,0.13417,0
104.2996,4485.2115,10.9026,250.0169,0.14006,0
104.3079,4485.7222,10.9025,250.0179,0.14114,0
104.3162,4486.233,10.9024,250.0193,0.13747,0
104.3246,4486.7437,10.9023,250.0211,0.12912,0
104.3329,4487.2544,10.9022,250.0211,0.11615,0
104.3412,4487.7651,10.9021,250.0198,0.098636,0
104.3482,4487.7651,10.9021,250.0198,0.098636,0
104.3482,4487.7651,10.9021,250.0198,0.098636,0
104.3496,4488.2759,10.902,250.0175,0.076636,0
104.35,4488.2759,10.902,250.0175,0.076636,0
104.35,4488.2759,10.902,250.0175,0.076636,0
104.351,4488.2759,10.902,250.0175,0.076636,0
104.351,4488.2759,10.902,250.0175,0.076636,0
104.3519,4488.2759,10.902,250.0175,0.076636,0
104.3529,4488.2759,10.902,250.0175,0.076636,0
104.3548,4488.2759,10.902,250.0175,0.076636,0
104.3579,4488.7866,10.9019,250.0163,0.050214,0
104.3649,4488.7866,10.9019,250.0163,0.050214,0
104.3662,4489.2973,10.9018,250.0154,0.01943,0
104.3731,4489.2973,10.9018,250.0154,0.01943,0
104.3732,4489.2973,10.9018,250.0154,0.01943,0
104.3732,4489.2973,10.9018,250.0154,0.01943,0
104.3746,4489.808,10.9017,250.0149,-0.01415,0
104.376,4489.808,10.9017,250.0149,-0.01415,0
104.3787,4489.808,10.9017,250.0149,-0.01415,0
104.3829,4490.3186,10.9016,250.0148,-0.046766,0
104.3912,4490.8293,10.9015,250.0151,-0.074685,0
104.3936,4490.8293,10.9015,250.0151,-0.074685,0
104.3936,4490.8293,10.9015,250.0151,-0.074685,0
104.3996,4491.34,10.9014,250.0157,-0.097476,0
104.4056,4491.34,10.9014,250.0157,-0.097476,0
104.4062,4491.34,10.9014,250.0157,-0.097476,0
104.4062,4491.34,10.9014,250.0157,-0.097476,0
104.4079,4491.8506,10.9013,250.0167,-0.11521,0
104.4096,4491.8506,10.9013,250.0167,-0.11521,0
104.413,4491.8506,10.9013,250.0167,-0.11521,0
104.4162,4492.3613,10.9012,250.0181,-0.12796,0
104.4246,4492.872,10.9012,250.0199,-0.1358,0
