time,h_asl,pitch,vc,roll,deadline_met
94.8048,3900.0323,11.0639,249.952,0.091956,0
94.808,3900.5455,11.0638,249.9537,0.071451,0
94.8148,3900.5455,11.0638,249.9537,0.071451,0
94.8163,3901.0588,11.0638,249.9559,0.046495,0
94.8238,3901.0588,11.0638,249.9559,0.046495,0
94.8246,3901.572,11.0638,249.9561,0.017151,0
94.8287,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.833,3902.0852,11.0637,249.955,-0.016332,0
94.8371,3902.0852,11.0637,249.955,-0.016332,0
94.8413,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8496,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.852,3903.1117,11.0636,249.9518,-0.080459,0
94.8532,3903.1117,11.0636,249.9518,-0.080459,0
94.8555,3903.1117,11.0636,249.9518,-0.080459,0
94.858,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8663,3904.1382,11.0635,249.951,-0.12565,0
94.8692,3904.1382,11.0635,249.951,-0.12565,0
94.8746,3904.6514,11.0635,249.9511,-0.14067,0
94.883,3905.1646,11.0634,249.9517,-0.15073,0
94.8913,3905.6779,11.0634,249.9526,-0.15591,0
94.8996,3906.1911,11.0633,249.954,-0.15627,0
94.908,3906.7044,11.0633,249.9557,-0.15189,0
94.9163,3907.2176,11.0632,249.9579,-0.14282,0
94.9246,3907.7309,11.0632,249.958,-0.12915,0
94.933,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9413,3908.7574,11.0631,249.9548,-0.088225,0
94.9422,3908.7574,11.0631,249.9548,-0.088225,0
94.9426,3908.7574,11.0631,249.9548,-0.088225,0
94.9426,3908.7574,11.0631,249.9548,-0.088225,0
94.9437,3908.7574,11.0631,249.9548,-0.088225,0
94.9437,3908.7574,11.0631,249.9548,-0.088225,0
94.9449,3908.7574,11.0631,249.9548,-0.088225,0
94.946,3908.7574,11.0631,249.9548,-0.088225,0
94.9482,3908.7574,11.0631,249.9548,-0.088225,0
94.9496,3909.2706,11.063,249.9538,-0.061102,0
94.9497,3909.2706,11.063,249.9538,-0.061102,0
94.9497,3909.2706,11.063,249.9538,-0.061102,0
94.9555,3909.2706,11.063,249.9538,-0.061102,0
94.958,3909.7839,11.063,249.9531,-0.029621,0
94.9661,3909.7839,11.063,249.9531,-0.029621,0
94.9661,3909.7839,11.063,249.9531,-0.029621,0
94.9663,3910.2971,11.0629,249.9529,0.0042881,0
94.9665,3910.2971,11.0629,249.9529,0.0042881,0
94.967,3910.2971,11.0629,249.9529,0.0042881,0
94.9679,3910.2971,11.0629,249.9529,0.0042881,0
94.9697,3910.2971,11.0629,249.9529,0.0042881,0
94.9733,3910.2971,11.0629,249.9529,0.0042881,0
94.9746,3910.8104,11.0629,249.953,0.0368,0
94.981,3910.8104,11.0629,249.953,0.0368,0
94.983,3911.3236,11.0628,249.9536,0.06413,0
94.986,3911.3236,11.0628,249.9536,0.06413,0
94.986,3911.3236,11.0628,249.9536,0.06413,0
94.9913,3911.8369,11.0628,249.9545,0.086329,0
94.9966,3911.8369,11.0628,249.9545,0.086329,0
94.9988,3911.8369,11.0628,249.9545,0.086329,0
94.9988,3911.8369,11.0628,249.9545,0.086329,0
94.9996,3912.3502,11.0627,249.9558,0.10347,0
95.0004,3912.3502,11.0627,249.9558,0.10347,0
95.002,3912.3502,11.0627,249.9558,0.10347,0
95.0053,3912.3502,11.0627,249.9558,0.10347,0
95.008,3912.8634,11.0627,249.9576,0.11562,0
95.0163,3913.3767,11.0626,249.9597,0.12286,0
95.0246,3913.89,11.0626,249.9598,0.12525,0
95.033,3914.4033,11.0626,249.9588,0.12287,0
95.0413,3914.9165,11.0625,249.9566,0.11578,0
95.0428,3914.9165,11.0625,249.9566,0.11578,0
95.0428,3914.9165,11.0625,249.9566,0.11578,0
95.0496,3915.4298,11.0625,249.9555,0.10405,0
95.0498,3915.4298,11.0625,249.9555,0.10405,0
95.0498,3915.4298,11.0625,249.9555,0.10405,0
95.0566,3915.4298,11.0625,249.9555,0.10405,0
95.058,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0606,3915.9431,11.0624,249.9549,0.087751,0
95.0607,3915.9431,11.0624,249.9549,0.087751,0
95.0607,3915.9431,11.0624,249.9549,0.087751,0
95.0608,3915.9431,11.0624,249.9549,0.087751,0
95.061,3915.9431,11.0624,249.9549,0.087751,0
95.0614,3915.9431,11.0624,249.9549,0.087751,0
95.0622,3915.9431,11.0624,249.9549,0.087751,0
95.0638,3915.9431,11.0624,249.9549,0.087751,0
95.0663,3916.4563,11.0624,249.9546,0.066939,0
95.072,3916.4563,11.0624,249.9546,0.066939,0
95.0746,3916.9696,11.0623,249.9548,0.04168,0
95.083,3917.4829,11.0622,249.9553,0.012037,0
95.0878,3917.4829,11.0622,249.9553,0.012037,0
95.0878,3917.4829,11.0622,249.9553,0.012037,0
95.0913,3917.9962,11.0622,249.9563,-0.021463,0
95.0948,3917.9962,11.0622,249.9563,-0.021463,0
95.0996,3918.5094,11.0622,249.9576,-0.055004,0
95.108,3919.0227,11.0621,249.9593,-0.084782,0
95.1095,3919.0227,11.0621,249.9593,-0.084782,0
95.1095,3919.0227,11.0621,249.9593,-0.084782,0
95.1163,3919.536,11.0621,249.9614,-0.10939,0
95.1221,3919.536,11.0621,249.9614,-0.10939,0
95.1221,3919.536,11.0621,249.9614,-0.10939,0
95.1246,3920.0493,11.062,249.9615,-0.12891,0
95.1272,3920.0493,11.062,249.9615,-0.12891,0
95.1323,3920.0493,11.062,249.9615,-0.12891,0
95.133,3920.5626,11.062,249.9605,-0.14341,0
95.1363,3920.5626,11.062,249.9605,-0.14341,0
95.1413,3921.0759,11.0619,249.9583,-0.15296,0
95.1429,3921.0759,11.0619,249.9583,-0.15296,0
95.1429,3921.0759,11.0619,249.9583,-0.15296,0
95.1496,3921.5892,11.0619,249.9572,-0.15763,0
95.1499,3921.5892,11.0619,249.9572,-0.15763,0
95.1499,3921.5892,11.0619,249.9572,-0.15763,0
95.1567,3921.5892,11.0619,249.9572,-0.15763,0
95.158,3922.1025,11.0618,249.9565,-0.15749,0
95.1643,3922.1025,11.0618,249.9565,-0.15749,0
95.1663,3922.6158,11.0618,249.9563,-0.15262,0
95.1746,3923.129,11.0617,249.9564,-0.14307,0
95.183,3923.6423,11.0617,249.9569,-0.12892,0
95.1913,3924.1556,11.0616,249.9579,-0.11023,0
95.1996,3924.6689,11.0616,249.9592,-0.087065,0
95.2031,3924.6689,11.0616,249.9592,-0.087065,0
95.2031,3924.6689,11.0616,249.9592,-0.087065,0
95.208,3925.1822,11.0615,249.9609,-0.059485,0
95.2086,3925.1822,11.0615,249.9609,-0.059485,0
95.2086,3925.1822,11.0615,249.9609,-0.059485,0
95.2134,3925.1822,11.0615,249.9609,-0.059485,0
95.2163,3925.6955,11.0615,249.963,-0.027554,0
95.2246,3926.2089,11.0614,249.9631,0.0064339,0
95.233,3926.7222,11.0614,249.962,0.038657,0
95.2413,3927.2355,11.0613,249.9598,0.06568,0
95.2429,3927.2355,11.0613,249.9598,0.06568,0
95.2429,3927.2355,11.0613,249.9598,0.06568,0
95.2447,3927.2355,11.0613,249.9598,0.06568,0
95.2447,3927.2355,11.0613,249.9598,0.06568,0
95.2464,3927.2355,11.0613,249.9598,0.06568,0
95.2481,3927.2355,11.0613,249.9598,0.06568,0
95.2496,3927.7488,11.0613,249.9588,0.087575,0
95.25,3927.7488,11.0613,249.9588,0.087575,0
95.25,3927.7488,11.0613,249.9588,0.087575,0
95.255,3927.7488,11.0613,249.9588,0.087575,0
95.2576,3927.7488,11.0613,249.9588,0.087575,0
95.2576,3927.7488,11.0613,249.9588,0.087575,0
95.258,3928.2621,11.0612,249.9581,0.10442,0
95.2583,3928.2621,11.0612,249.9581,0.10442,0
95.2589,3928.2621,11.0612,249.9581,0.10442,0
95.2602,3928.2621,11.0612,249.9581,0.10442,0
95.2627,3928.2621,11.0612,249.9581,0.10442,0
95.2663,3928.7754,11.0612,249.9578,0.11628,0
95.2746,3929.2887,11.0611,249.9579,0.12322,0
95.283,3929.802,11.0611,249.9584,0.12533,0
95.2913,3930.3153,11.061,249.9593,0.12267,0
95.2996,3930.8286,11.061,249.9606,0.11531,0
95.308,3931.342,11.0609,249.9623,0.10331,0
95.3163,3931.8553,11.0609,249.9644,0.086734,0
95.3199,3931.8553,11.0609,249.9644,0.086734,0
95.3199,3931.8553,11.0609,249.9644,0.086734,0
95.3246,3932.3686,11.0608,249.9645,0.065658,0
95.3293,3932.3686,11.0608,249.9645,0.065658,0
95.333,3932.8819,11.0608,249.9635,0.040139,0
95.3413,3933.3953,11.0607,249.9613,0.010239,0
95.3429,3933.3953,11.0607,249.9613,0.010239,0
95.3429,3933.3953,11.0607,249.9613,0.010239,0
95.3467,3933.3953,11.0607,249.9613,0.010239,0
95.3467,3933.3953,11.0607,249.9613,0.010239,0
95.3496,3933.9086,11.0607,249.9602,-0.023272,0
95.35,3933.9086,11.0607,249.9602,-0.023272,0
95.35,3933.9086,11.0607,249.9602,-0.023272,0
95.353,3933.9086,11.0607,249.9602,-0.023272,0
95.356,3933.9086,11.0607,249.9602,-0.023272,0
95.358,3934.4219,11.0606,249.9595,-0.056578,0
95.3663,3934.9352,11.0606,249.9592,-0.085878,0
95.3681,3934.9352,11.0606,249.9592,-0.085878,0
95.3681,3934.9352,11.0606,249.9592,-0.085878,0
95.3746,3935.4486,11.0605,249.9593,-0.11002,0
95.3807,3935.4486,11.0605,249.9593,-0.11002,0
95.3807,3935.4486,11.0605,249.9593,-0.11002,0
95.383,3935.9619,11.0605,249.9598,-0.12907,0
95.3852,3935.9619,11.0605,249.9598,-0.12907,0
95.3897,3935.9619,11.0605,249.9598,-0.12907,0
95.3913,3936.4752,11.0604,249.9607,-0.14311,0
95.3996,3936.9885,11.0604,249.962,-0.15221,0
95.408,3937.5019,11.0603,249.9637,-0.15644,0
95.4163,3938.0152,11.0603,249.9657,-0.15587,0
95.4246,3938.5286,11.0602,249.9658,-0.15056,0
95.433,3939.0419,11.0602,249.9647,-0.14059,0
95.4413,3939.5553,11.0601,249.9625,-0.12603,0
95.443,3939.5553,11.0601,249.9625,-0.12603,0
95.443,3939.5553,11.0601,249.9625,-0.12603,0
95.4496,3940.0686,11.0601,249.9614,-0.10692,0
95.4501,3940.0686,11.0601,249.9614,-0.10692,0
95.4501,3940.0686,11.0601,249.9614,-0.10692,0
95.4567,3940.0686,11.0601,249.9614,-0.10692,0
95.458,3940.5819,11.06,249.9608,-0.08335,0
95.4625,3940.5819,11.06,249.9608,-0.08335,0
95.4625,3940.5819,11.06,249.9608,-0.08335,0
95.4663,3941.0953,11.06,249.9605,-0.05537,0
95.4676,3941.0953,11.06,249.9605,-0.05537,0
95.4676,3941.0953,11.06,249.9605,-0.05537,0
95.4714,3941.0953,11.06,249.9605,-0.05537,0
95.4746,3941.6086,11.0599,249.9606,-0.023044,0
95.4816,3941.6086,11.0599,249.9606,-0.023044,0
95.483,3942.122,11.0599,249.9611,0.010986,0
95.4895,3942.122,11.0599,249.9611,0.010986,0
95.4913,3942.6353,11.0598,249.9619,0.042903,0
95.4996,3943.1486,11.0598,249.9632,0.069625,0
95.5034,3943.1486,11.0598,249.9632,0.069625,0
95.5034,3943.1486,11.0598,249.9632,0.069625,0
95.508,3943.662,11.0597,249.9649,0.091224,0
95.5126,3943.662,11.0597,249.9649,0.091224,0
95.5163,3944.1754,11.0597,249.967,0.10777,0
95.5246,3944.6887,11.0596,249.967,0.11934,0
95.533,3945.2021,11.0596,249.9659,0.12601,0
95.5413,3945.7154,11.0596,249.9637,0.12784,0
95.5432,3945.7154,11.0596,249.9637,0.12784,0
95.5432,3945.7154,11.0596,249.9637,0.12784,0
95.5496,3946.2288,11.0595,249.9626,0.1249,0
95.5502,3946.2288,11.0595,249.9626,0.1249,0
95.5502,3946.2288,11.0595,249.9626,0.1249,0
95.5567,3946.2288,11.0595,249.9626,0.1249,0
95.558,3946.7422,11.0594,249.9619,0.11727,0
95.5642,3946.7422,11.0594,249.9619,0.11727,0
95.5663,3947.2555,11.0594,249.9616,0.105,0
95.5746,3947.7689,11.0593,249.9617,0.088165,0
95.579,3947.7689,11.0593,249.9617,0.088165,0
95.579,3947.7689,11.0593,249.9617,0.088165,0
95.583,3948.2822,11.0593,249.9621,0.06683,0
95.5869,3948.2822,11.0593,249.9621,0.06683,0
95.5913,3948.7956,11.0592,249.963,0.041056,0
95.5996,3949.3089,11.0592,249.9643,0.010905,0
95.6055,3949.3089,11.0592,249.9643,0.010905,0
95.6055,3949.3089,11.0592,249.9643,0.010905,0
95.608,3949.8223,11.0591,249.966,-0.022641,0
95.6104,3949.8223,11.0591,249.966,-0.022641,0
95.6154,3949.8223,11.0591,249.966,-0.022641,0
95.6163,3950.3357,11.0591,249.968,-0.055766,0
95.6206,3950.3357,11.0591,249.968,-0.055766,0
95.6246,3950.8491,11.0591,249.9681,-0.084672,0
95.6266,3950.8491,11.0591,249.9681,-0.084672,0
95.6266,3950.8491,11.0591,249.9681,-0.084672,0
95.633,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6393,3951.3624,11.059,249.967,-0.10842,0
95.6413,3951.8758,11.059,249.9647,-0.1271,0
95.6433,3951.8758,11.059,249.9647,-0.1271,0
95.6433,3951.8758,11.059,249.9647,-0.1271,0
95.6452,3951.8758,11.059,249.9647,-0.1271,0
95.6472,3951.8758,11.059,249.9647,-0.1271,0
95.6496,3952.3892,11.0589,249.9636,-0.14076,0
95.6504,3952.3892,11.0589,249.9636,-0.14076,0
95.6504,3952.3892,11.0589,249.9636,-0.14076,0
95.6567,3952.3892,11.0589,249.9636,-0.14076,0
95.658,3952.9026,11.0589,249.9629,-0.14949,0
95.664,3952.9026,11.0589,249.9629,-0.14949,0
95.6663,3953.4159,11.0588,249.9626,-0.15335,0
95.6746,3953.9293,11.0587,249.9626,-0.15242,0
95.683,3954.4427,11.0587,249.9631,-0.14676,0
95.6913,3954.956,11.0586,249.964,-0.13644,0
95.6996,3955.4694,11.0586,249.9652,-0.12153,0
95.708,3955.9828,11.0585,249.9669,-0.10208,0
95.7163,3956.4962,11.0585,249.969,-0.078176,0
95.7218,3956.4962,11.0585,249.969,-0.078176,0
95.7218,3956.4962,11.0585,249.969,-0.078176,0
95.7246,3957.0096,11.0585,249.969,-0.049867,0
95.7265,3957.0096,11.0585,249.969,-0.049867,0
95.7265,3957.0096,11.0585,249.969,-0.049867,0
95.7293,3957.0096,11.0585,249.969,-0.049867,0
95.7321,3957.0096,11.0585,249.969,-0.049867,0
95.733,3957.523,11.0584,249.9679,-0.017216,0
95.7372,3957.523,11.0584,249.9679,-0.017216,0
95.7413,3958.0364,11.0584,249.9657,0.016839,0
95.7433,3958.0364,11.0584,249.9657,0.016839,0
95.7433,3958.0364,11.0584,249.9657,0.016839,0
95.7496,3958.5498,11.0583,249.9645,0.048482,0
95.7497,3958.5498,11.0583,249.9645,0.048482,0
95.7497,3958.5498,11.0583,249.9645,0.048482,0
95.7504,3958.5498,11.0583,249.9645,0.048482,0
95.7504,3958.5498,11.0583,249.9645,0.048482,0
95.7511,3958.5498,11.0583,249.9645,0.048482,0
95.7518,3958.5498,11.0583,249.9645,0.048482,0
95.7532,3958.5498,11.0583,249.9645,0.048482,0
95.7559,3958.5498,11.0583,249.9645,0.048482,0
95.758,3959.0631,11.0583,249.9638,0.074932,0
95.762,3959.0631,11.0583,249.9638,0.074932,0
95.762,3959.0631,11.0583,249.9638,0.074932,0
95.7663,3959.5765,11.0582,249.9635,0.096264,0
95.7706,3959.5765,11.0582,249.9635,0.096264,0
95.7746,3960.0899,11.0582,249.9635,0.11255,0
95.783,3960.6033,11.0581,249.964,0.12386,0
95.7913,3961.1167,11.0581,249.9648,0.13028,0
95.7996,3961.6301,11.058,249.9661,0.13186,0
95.808,3962.1435,11.058,249.9677,0.12867,0
95.8163,3962.6569,11.0579,249.9698,0.12079,0
95.8246,3963.1703,11.0579,249.9698,0.10829,0
95.8329,3963.6837,11.0578,249.9687,0.091218,0
95.838,3963.6837,11.0578,249.9687,0.091218,0
95.838,3963.6837,11.0578,249.9687,0.091218,0
95.8413,3964.1971,11.0578,249.9664,0.069651,0
95.8417,3964.1971,11.0578,249.9664,0.069651,0
95.8417,3964.1971,11.0578,249.9664,0.069651,0
95.8433,3964.1971,11.0578,249.9664,0.069651,0
95.8433,3964.1971,11.0578,249.9664,0.069651,0
95.845,3964.1971,11.0578,249.9664,0.069651,0
95.8467,3964.1971,11.0578,249.9664,0.069651,0
95.8496,3964.7105,11.0577,249.9653,0.043648,0
95.8504,3964.7105,11.0577,249.9653,0.043648,0
95.8504,3964.7105,11.0577,249.9653,0.043648,0
95.8567,3964.7105,11.0577,249.9653,0.043648,0
95.8579,3965.2239,11.0577,249.9646,0.013272,0
95.8641,3965.2239,11.0577,249.9646,0.013272,0
95.8642,3965.2239,11.0577,249.9646,0.013272,0
95.8642,3965.2239,11.0577,249.9646,0.013272,0
95.8663,3965.7373,11.0576,249.9642,-0.020315,0
95.8684,3965.7373,11.0576,249.9642,-0.020315,0
95.8725,3965.7373,11.0576,249.9642,-0.020315,0
95.8746,3966.2507,11.0576,249.9643,-0.053294,0
95.8829,3966.7641,11.0575,249.9647,-0.08187,0
95.8852,3966.7641,11.0575,249.9647,-0.08187,0
95.8852,3966.7641,11.0575,249.9647,-0.08187,0
95.8913,3967.2775,11.0575,249.9656,-0.1053,0
95.8974,3967.2775,11.0575,249.9656,-0.1053,0
95.8979,3967.2775,11.0575,249.9656,-0.1053,0
95.8979,3967.2775,11.0575,249.9656,-0.1053,0
95.8996,3967.7909,11.0574,249.9668,-0.12365,0
95.9014,3967.7909,11.0574,249.9668,-0.12365,0
95.9049,3967.7909,11.0574,249.9668,-0.12365,0
95.9079,3968.3043,11.0574,249.9684,-0.137,0
95.9163,3968.8177,11.0573,249.9704,-0.14542,0
95.9246,3969.3311,11.0573,249.9705,-0.14897,0
95.9329,3969.8446,11.0572,249.9695,-0.14774,0
95.9413,3970.358,11.0572,249.9672,-0.14178,0
95.9431,3970.358,11.0572,249.9672,-0.14178,0
95.9431,3970.358,11.0572,249.9672,-0.14178,0
95.9496,3970.8714,11.0572,249.9661,-0.13117,0
95.9502,3970.8714,11.0572,249.9661,-0.13117,0
95.9502,3970.8714,11.0572,249.9661,-0.13117,0
95.9567,3970.8714,11.0572,249.9661,-0.13117,0
95.9579,3971.3848,11.0571,249.9654,-0.11597,0
95.9643,3971.3848,11.0571,249.9654,-0.11597,0
95.9663,3971.8982,11.0571,249.9652,-0.096244,0
95.9746,3972.4116,11.057,249.9653,-0.072057,0
95.9811,3972.4116,11.057,249.9653,-0.072057,0
95.9811,3972.4116,11.057,249.9653,-0.072057,0
95.9829,3972.925,11.0569,249.9657,-0.043472,0
95.9848,3972.925,11.0569,249.9657,-0.043472,0
95.9854,3972.925,11.0569,249.9657,-0.043472,0
95.9854,3972.925,11.0569,249.9657,-0.043472,0
95.9892,3972.925,11.0569,249.9657,-0.043472,0
95.9913,3973.4384,11.0569,249.9666,-0.010549,0
95.9972,3973.4384,11.0569,249.9666,-0.010549,0
95.9996,3973.9519,11.0569,249.9679,0.02351,0
96.0079,3974.4653,11.0568,249.9696,0.054895,0
96.0083,3974.4653,11.0568,249.9696,0.054895,0
96.0083,3974.4653,11.0568,249.9696,0.054895,0
96.0163,3974.9787,11.0568,249.9716,0.081091,0
96.0207,3974.9787,11.0568,249.9716,0.081091,0
96.0207,3974.9787,11.0568,249.9716,0.081091,0
96.0246,3975.4922,11.0567,249.9717,0.10217,0
96.0286,3975.4922,11.0567,249.9717,0.10217,0
96.0329,3976.0056,11.0567,249.9706,0.11821,0
96.0413,3976.519,11.0566,249.9683,0.12928,0
96.0432,3976.519,11.0566,249.9683,0.12928,0
96.0432,3976.519,11.0566,249.9683,0.12928,0
96.0496,3977.0324,11.0566,249.9672,0.13545,0
96.0503,3977.0324,11.0566,249.9672,0.13545,0
96.0503,3977.0324,11.0566,249.9672,0.13545,0
96.0567,3977.0324,11.0566,249.9672,0.13545,0
96.0579,3977.5459,11.0565,249.9665,0.1368,0
96.0641,3977.5459,11.0565,249.9665,0.1368,0
96.0663,3978.0593,11.0565,249.9662,0.13338,0
96.0746,3978.5727,11.0564,249.9663,0.12528,0
96.0829,3979.0861,11.0564,249.9668,0.11255,0
96.0913,3979.5996,11.0563,249.9677,0.095255,0
96.0968,3979.5996,11.0563,249.9677,0.095255,0
96.0968,3979.5996,11.0563,249.9677,0.095255,0
96.0996,3980.113,11.0563,249.9689,0.073469,0
96.1004,3980.113,11.0563,249.9689,0.073469,0
96.1004,3980.113,11.0563,249.9689,0.073469,0
96.1032,3980.113,11.0563,249.9689,0.073469,0
96.106,3980.113,11.0563,249.9689,0.073469,0
96.1079,3980.6264,11.0562,249.9706,0.047252,0
96.1155,3980.6264,11.0562,249.9706,0.047252,0
96.1163,3981.1399,11.0562,249.9727,0.016664,0
96.1202,3981.1399,11.0562,249.9727,0.016664,0
96.1229,3981.1399,11.0562,249.9727,0.016664,0
96.1229,3981.1399,11.0562,249.9727,0.016664,0
96.1246,3981.6533,11.0562,249.9727,-0.016976,0
96.1263,3981.6533,11.0562,249.9727,-0.016976,0
96.1298,3981.6533,11.0562,249.9727,-0.016976,0
96.1329,3982.1668,11.0561,249.9716,-0.04985,0
96.1413,3982.6802,11.0561,249.9694,-0.078164,0
96.1433,3982.6802,11.0561,249.9694,-0.078164,0
96.1433,3982.6802,11.0561,249.9694,-0.078164,0
96.1437,3982.6802,11.0561,249.9694,-0.078164,0
96.1437,3982.6802,11.0561,249.9694,-0.078164,0
96.144,3982.6802,11.0561,249.9694,-0.078164,0
96.1444,3982.6802,11.0561,249.9694,-0.078164,0
96.1451,3982.6802,11.0561,249.9694,-0.078164,0
96.1466,3982.6802,11.0561,249.9694,-0.078164,0
96.1496,3983.1937,11.056,249.9682,-0.10133,0
96.1504,3983.1937,11.056,249.9682,-0.10133,0
96.1504,3983.1937,11.056,249.9682,-0.10133,0
96.1564,3983.1937,11.056,249.9682,-0.10133,0
96.1564,3983.1937,11.056,249.9682,-0.10133,0
96.1579,3983.7071,11.056,249.9675,-0.11943,0
96.1595,3983.7071,11.056,249.9675,-0.11943,0
96.1627,3983.7071,11.056,249.9675,-0.11943,0
96.1663,3984.2206,11.0559,249.9672,-0.13253,0
96.1746,3984.734,11.0559,249.9673,-0.1407,0
96.1829,3985.2474,11.0558,249.9677,-0.14401,0
96.1913,3985.7609,11.0558,249.9686,-0.14254,0
96.1996,3986.2743,11.0557,249.9698,-0.13635,0
96.2079,3986.7878,11.0557,249.9715,-0.12551,0
96.2163,3987.3012,11.0556,249.9735,-0.11008,0
96.2246,3987.8147,11.0556,249.9736,-0.090127,0
96.2329,3988.3282,11.0555,249.9725,-0.065719,0
96.2402,3988.3282,11.0555,249.9725,-0.065719,0
96.2402,3988.3282,11.0555,249.9725,-0.065719,0
96.2413,3988.8416,11.0555,249.9702,-0.036915,0
96.2423,3988.8416,11.0555,249.9702,-0.036915,0
96.2433,3988.8416,11.0555,249.9702,-0.036915,0
96.2433,3988.8416,11.0555,249.9702,-0.036915,0
96.2442,3988.8416,11.0555,249.9702,-0.036915,0
96.2442,3988.8416,11.0555,249.9702,-0.036915,0
96.2451,3988.8416,11.0555,249.9702,-0.036915,0
96.2461,3988.8416,11.0555,249.9702,-0.036915,0
96.2479,3988.8416,11.0555,249.9702,-0.036915,0
96.2496,3989.3551,11.0555,249.9691,-0.0037767,0
96.2504,3989.3551,11.0555,249.9691,-0.0037767,0
96.2504,3989.3551,11.0555,249.9691,-0.0037767,0
96.2558,3989.3551,11.0555,249.9691,-0.0037767,0
96.2579,3989.8685,11.0554,249.9684,0.030271,0
96.2655,3989.8685,11.0554,249.9684,0.030271,0
96.2663,3990.382,11.0554,249.9681,0.061416,0
96.2669,3990.382,11.0554,249.9681,0.061416,0
96.2669,3990.382,11.0554,249.9681,0.061416,0
96.271,3990.382,11.0554,249.9681,0.061416,0
96.2746,3990.8954,11.0553,249.9681,0.087377,0
96.2793,3990.8954,11.0553,249.9681,0.087377,0
96.2793,3990.8954,11.0553,249.9681,0.087377,0
96.2829,3991.4089,11.0553,249.9686,0.10823,0
96.2866,3991.4089,11.0553,249.9686,0.10823,0
96.2913,3991.9223,11.0552,249.9694,0.12404,0
96.2996,3992.4358,11.0552,249.9706,0.13489,0
96.3079,3992.9493,11.0551,249.9723,0.14084,0
96.3163,3993.4627,11.0551,249.9743,0.14196,0
96.3246,3993.9762,11.055,249.9743,0.13834,0
96.3329,3994.4897,11.055,249.9732,0.13002,0
96.3413,3995.0032,11.0549,249.9709,0.11708,0
96.3434,3995.0032,11.0549,249.9709,0.11708,0
96.3434,3995.0032,11.0549,249.9709,0.11708,0
96.3496,3995.5166,11.0549,249.9698,0.099584,0
96.3505,3995.5166,11.0549,249.9698,0.099584,0
96.3505,3995.5166,11.0549,249.9698,0.099584,0
96.3556,3995.5166,11.0549,249.9698,0.099584,0
96.3556,3995.5166,11.0549,249.9698,0.099584,0
96.3579,3996.0301,11.0548,249.9691,0.077597,0
96.3591,3996.0301,11.0548,249.9691,0.077597,0
96.3591,3996.0301,11.0548,249.9691,0.077597,0
96.3615,3996.0301,11.0548,249.9691,0.077597,0
96.3639,3996.0301,11.0548,249.9691,0.077597,0
96.3663,3996.5436,11.0548,249.9688,0.051181,0
96.3734,3996.5436,11.0548,249.9688,0.051181,0
96.3746,3997.057,11.0547,249.9688,0.020398,0
96.3805,3997.057,11.0547,249.9688,0.020398,0
96.3815,3997.057,11.0547,249.9688,0.020398,0
96.3815,3997.057,11.0547,249.9688,0.020398,0
96.3829,3997.5705,11.0547,249.9693,-0.013294,0
96.3844,3997.5705,11.0547,249.9693,-0.013294,0
96.3872,3997.5705,11.0547,249.9693,-0.013294,0
96.3913,3998.084,11.0546,249.9701,-0.046079,0
96.3996,3998.5974,11.0546,249.9713,-0.074164,0
96.4021,3998.5974,11.0546,249.9713,-0.074164,0
96.4021,3998.5974,11.0546,249.9713,-0.074164,0
96.4079,3999.1109,11.0546,249.9729,-0.097108,0
96.4138,3999.1109,11.0546,249.9729,-0.097108,0
96.4149,3999.1109,11.0546,249.9729,-0.097108,0
96.4149,3999.1109,11.0546,249.9729,-0.097108,0
96.4163,3999.6244,11.0545,249.975,-0.11498,0
96.4177,3999.6244,11.0545,249.975,-0.11498,0
96.4205,3999.6244,11.0545,249.975,-0.11498,0
96.4246,4000.1379,11.0545,249.9751,-0.12786,0
96.4329,4000.6514,11.0544,249.9741,-0.13582,0
96.4413,4001.1649,11.0544,249.9719,-0.13892,0
96.4429,4001.1649,11.0544,249.9719,-0.13892,0
96.4429,4001.1649,11.0544,249.9719,-0.13892,0
96.4496,4001.6783,11.0543,249.9708,-0.13724,0
